SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1242,507704345,"01242M00:00:57.759","01242 00:19:42",193.35,830.69,,,,"     ",4.60,,
1242,507704346,"01242M00:00:58.732","01242 00:19:43",193.43,830.65,,,,"     ",4.60,33.12,24.58
1242,507704347,"01242M00:00:59.706","01242 00:19:44",193.50,830.80,,,,"     ",4.60,33.19,24.55
1242,507704348,"01242M00:01:00.679","01242 00:19:45",193.57,830.67,,,,"     ",4.60,33.13,24.42
1242,507704349,"01242M00:01:01.652","01242 00:19:46",193.63,830.73,,,,"     ",4.60,33.27,24.45
1242,507704350,"01242M00:01:02.625","01242 00:19:47",193.69,830.72,,,,"     ",4.60,33.36,24.44
1242,507704351,"01242M00:01:03.599","01242 00:19:48",193.75,830.69,,,,"     ",4.60,33.40,24.39
1242,507704352,"01242M00:01:04.572","01242 00:19:49",193.80,830.74,,,,"     ",4.60,33.40,24.31
1242,507704353,"01242M00:01:05.545","01242 00:19:50",193.85,830.79,,,,"     ",4.60,33.46,24.28
1242,507704354,"01242M00:01:06.518","01242 00:19:51",193.89,830.66,,,,"     ",4.60,33.51,24.24
1242,507704355,"01242M00:01:07.492","01242 00:19:52",193.93,830.70,,,,"     ",4.60,33.60,24.24
1242,507704356,"01242M00:01:08.465","01242 00:19:53",193.97,830.78,,,,"     ",4.60,33.61,24.17
1242,507704357,"01242M00:01:09.438","01242 00:19:54",194.01,830.66,,,,"     ",4.60,33.64,24.13
1242,507704358,"01242M00:01:10.411","01242 00:19:55",194.04,830.77,,,,"     ",4.60,33.63,24.05
1242,507704359,"01242M00:01:11.385","01242 00:19:56",194.07,830.69,,,,"     ",4.60,33.99,24.23
1242,507704360,"01242M00:01:12.358","01242 00:19:57",194.09,830.62,,,,"     ",4.60,33.75,24.00
1242,507704361,"01242M00:01:13.331","01242 00:19:58",194.11,830.61,,,,"     ",4.60,33.86,24.01
1242,507704362,"01242M00:01:14.304","01242 00:19:59",194.12,830.74,,,,"     ",4.60,33.89,23.98
1242,507704363,"01242M00:01:15.278","01242 00:20:00",194.13,830.78,,,,"     ",4.60,33.89,23.92
1242,507704364,"01242M00:01:16.251","01242 00:20:01",194.12,830.75,,,,"     ",4.60,33.94,23.90
1242,507704365,"01242M00:01:17.224","01242 00:20:02",194.11,830.71,,,,"     ",4.60,33.96,23.85
1242,507704366,"01242M00:01:18.197","01242 00:20:03",194.13,830.71,,,,"     ",4.60,33.94,23.77
1242,507704367,"01242M00:01:19.171","01242 00:20:04",194.16,830.84,,,,"     ",4.60,34.08,23.81
1242,507704368,"01242M00:01:20.144","01242 00:20:05",194.20,830.82,,,,"     ",4.60,34.13,23.79
1242,507704369,"01242M00:01:21.117","01242 00:20:06",194.23,830.79,,,,"     ",4.60,34.11,23.72
1242,507704370,"01242M00:01:22.090","01242 00:20:07",194.27,830.75,,,,"     ",4.60,34.15,23.70
1242,507704371,"01242M00:01:23.064","01242 00:20:08",194.30,830.77,,,,"     ",4.60,34.13,23.62
1242,507704372,"01242M00:01:24.037","01242 00:20:09",194.31,830.79,,,,"     ",4.60,34.14,23.57
1242,507704373,"01242M00:01:25.010","01242 00:20:10",194.31,830.90,,,,"     ",4.60,34.21,23.58
1242,507704374,"01242M00:01:25.983","01242 00:20:11",194.28,830.92,,,,"     ",4.60,34.24,23.54
1242,507704375,"01242M00:01:26.957","01242 00:20:12",194.24,830.84,,,,"     ",4.60,34.24,23.49
1242,507704376,"01242M00:01:27.930","01242 00:20:13",194.19,830.67,,,,"     ",4.60,34.38,23.54
1242,507704377,"01242M00:01:28.903","01242 00:20:14",194.13,830.72,,,,"     ",4.60,34.37,23.48
1242,507704378,"01242M00:01:29.876","01242 00:20:15",194.08,830.76,,,,"     ",4.60,34.42,23.47
1242,507704379,"01242M00:01:30.850","01242 00:20:16",194.04,830.80,,,,"     ",4.60,34.42,23.41
1242,507704380,"01242M00:01:31.823","01242 00:20:17",194.01,830.75,,,,"     ",4.60,34.49,23.42
1242,507704381,"01242M00:01:32.796","01242 00:20:17",193.98,830.74,,,,"     ",4.60,34.24,23.20
1242,507704382,"01242M00:01:33.769","01242 00:20:18",193.96,830.71,,,,"     ",4.60,34.43,23.29
1242,507704383,"01242M00:01:34.743","01242 00:20:19",193.93,830.83,,,,"     ",4.60,34.31,23.17
