SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2976,661639197,"02976M00:01:32.918","02975 23:10:40",217.37,831.09,,,,"     ",7.10,103.27,4.94
2976,661639198,"02976M00:01:33.891","02975 23:10:40",217.42,831.11,,,,"     ",7.10,103.36,4.94
2976,661639199,"02976M00:01:34.865","02975 23:10:41",217.46,831.16,,,,"     ",7.10,103.48,4.94
2976,661639200,"02976M00:01:35.838","02975 23:10:42",217.49,831.21,,,,"     ",7.10,103.38,4.94
2976,661639201,"02976M00:01:36.811","02975 23:10:43",217.52,831.15,,,,"     ",7.10,103.60,4.95
2976,661639202,"02976M00:01:37.784","02975 23:10:44",217.53,831.18,,,,"     ",7.10,103.82,4.96
2976,661639203,"02976M00:01:38.758","02975 23:10:45",217.54,831.18,,,,"     ",7.10,103.26,4.93
2976,661639204,"02976M00:01:39.731","02975 23:10:46",217.54,831.07,,,,"     ",7.10,102.96,4.92
2976,661639205,"02976M00:01:40.704","02975 23:10:47",217.52,831.11,,,,"     ",7.10,103.13,4.93
2976,661639206,"02976M00:01:41.677","02975 23:10:48",217.50,831.18,,,,"     ",7.10,102.88,4.91
2976,661639207,"02976M00:01:42.651","02975 23:10:49",217.48,831.11,,,,"     ",7.10,103.73,4.95
2976,661639208,"02976M00:01:43.624","02975 23:10:50",217.44,831.21,,,,"     ",7.10,103.38,4.94
2976,661639209,"02976M00:01:44.597","02975 23:10:51",217.40,831.19,,,,"     ",7.10,103.41,4.94
2976,661639210,"02976M00:01:45.570","02975 23:10:52",217.35,831.02,,,,"     ",7.10,103.45,4.94
2976,661639211,"02976M00:01:46.544","02975 23:10:53",217.29,831.20,,,,"     ",7.10,103.46,4.94
2976,661639212,"02976M00:01:47.517","02975 23:10:54",217.22,831.17,,,,"     ",7.10,103.87,4.96
2976,661639213,"02976M00:01:48.490","02975 23:10:55",217.16,831.20,,,,"     ",7.10,103.18,4.93
2976,661639214,"02976M00:01:49.463","02975 23:10:56",217.09,831.18,,,,"     ",7.10,103.62,4.95
2976,661639215,"02976M00:01:50.437","02975 23:10:57",217.01,831.21,,,,"     ",7.10,102.87,4.91
2976,661639216,"02976M00:01:51.410","02975 23:10:58",216.94,831.07,,,,"     ",7.10,103.32,4.93
2976,661639217,"02976M00:01:52.383","02975 23:10:59",216.88,831.08,,,,"     ",7.10,102.73,4.90
2976,661639218,"02976M00:01:53.356","02975 23:11:00",216.83,831.11,,,,"     ",7.10,102.78,4.90
2976,661639219,"02976M00:01:54.330","02975 23:11:01",216.81,831.15,,,,"     ",7.10,103.07,4.92
2976,661639220,"02976M00:01:55.303","02975 23:11:02",216.81,831.09,,,,"     ",7.10,102.70,4.90
2976,661639221,"02976M00:01:56.276","02975 23:11:03",216.82,831.06,,,,"     ",7.10,103.01,4.92
2976,661639222,"02976M00:01:57.249","02975 23:11:04",216.86,830.89,,,,"     ",7.10,103.19,4.92
2976,661639223,"02976M00:01:58.223","02975 23:11:05",216.91,830.99,,,,"     ",7.10,103.24,4.93
2976,661639224,"02976M00:01:59.196","02975 23:11:06",216.97,831.05,,,,"     ",7.10,102.92,4.91
2976,661639225,"02976M00:02:00.169","02975 23:11:07",217.03,831.07,,,,"     ",7.10,102.66,4.90
2976,661639226,"02976M00:02:01.142","02975 23:11:08",217.08,830.96,,,,"     ",7.10,103.31,4.93
2976,661639227,"02976M00:02:02.116","02975 23:11:09",217.13,830.95,,,,"     ",7.10,102.69,4.90
2976,661639228,"02976M00:02:03.089","02975 23:11:10",217.16,830.97,,,,"     ",7.10,102.81,4.91
2976,661639229,"02976M00:02:04.062","02975 23:11:11",217.19,830.96,,,,"     ",7.10,103.55,4.94
2976,661639230,"02976M00:02:05.035","02975 23:11:12",217.21,831.00,,,,"     ",7.10,102.87,4.91
2976,661639231,"02976M00:02:06.009","02975 23:11:13",217.22,831.04,,,,"     ",7.10,103.08,4.92
2976,661639232,"02976M00:02:06.982","02975 23:11:14",217.23,831.06,,,,"     ",7.10,103.63,4.95
2976,661639233,"02976M00:02:07.955","02975 23:11:15",217.22,831.00,,,,"     ",7.10,102.96,4.91
2976,661639234,"02976M00:02:08.928","02975 23:11:16",217.20,831.14,,,,"     ",7.10,102.82,4.91
2976,661639235,"02976M00:02:09.902","02975 23:11:16",217.18,831.16,,,,"     ",7.10,103.07,4.92
2976,661639236,"02976M00:02:10.875","02975 23:11:17",217.15,831.16,,,,"     ",7.10,102.59,4.90
2976,661639237,"02976M00:02:11.848","02975 23:11:18",217.11,831.26,,,,"     ",7.10,102.99,4.92
2976,661639238,"02976M00:02:12.821","02975 23:11:19",217.08,831.19,,,,"     ",7.10,103.21,4.93
2976,661639239,"02976M00:02:13.795","02975 23:11:20",217.05,831.27,,,,"     ",7.10,102.67,4.90
2976,661639240,"02976M00:02:14.768","02975 23:11:21",217.03,831.18,,,,"     ",7.10,102.81,4.91
2976,661639241,"02976M00:02:15.741","02975 23:11:22",217.02,831.16,,,,"     ",7.10,102.78,4.91
2976,661639242,"02976M00:02:16.714","02975 23:11:23",217.00,831.15,,,,"     ",7.10,102.13,4.88
2976,661639243,"02976M00:02:17.688","02975 23:11:24",216.99,831.13,,,,"     ",7.10,101.97,4.87
2976,661639244,"02976M00:02:18.661","02975 23:11:25",216.99,831.08,,,,"     ",7.10,102.17,4.88
2976,661639245,"02976M00:02:19.634","02975 23:11:26",216.99,831.01,,,,"     ",7.10,102.74,4.91
2976,661639246,"02976M00:02:20.607","02975 23:11:27",216.99,831.07,,,,"     ",7.10,102.67,4.90
2976,661639247,"02976M00:02:21.581","02975 23:11:28",216.98,831.09,,,,"     ",7.10,103.10,4.92
2976,661639248,"02976M00:02:22.554","02975 23:11:29",216.97,831.09,,,,"     ",7.10,103.13,4.93
2976,661639249,"02976M00:02:23.527","02975 23:11:30",216.94,831.09,,,,"     ",7.10,102.64,4.90
2976,661639250,"02976M00:02:24.500","02975 23:11:31",216.91,831.11,,,,"     ",7.10,102.95,4.92
2976,661639251,"02976M00:02:25.474","02975 23:11:32",216.86,831.17,,,,"     ",7.10,102.91,4.92
2976,661639252,"02976M00:02:26.447","02975 23:11:33",216.82,831.07,,,,"     ",7.10,103.20,4.93
2976,661639253,"02976M00:02:27.420","02975 23:11:34",216.77,831.13,,,,"     ",7.10,103.54,4.95
2976,661639254,"02976M00:02:28.393","02975 23:11:35",216.73,831.10,,,,"     ",7.10,103.04,4.92
2976,661639255,"02976M00:02:29.367","02975 23:11:36",216.69,831.16,,,,"     ",7.10,102.79,4.91
2976,661639256,"02976M00:02:30.340","02975 23:11:37",216.67,831.15,,,,"     ",7.10,103.73,4.96
2976,661639257,"02976M00:02:31.313","02975 23:11:38",216.65,831.15,,,,"     ",7.10,103.26,4.93
2976,661639258,"02976M00:02:32.286","02975 23:11:39",216.63,831.13,,,,"     ",7.10,103.60,4.95
2976,661639259,"02976M00:02:33.260","02975 23:11:40",216.63,831.21,,,,"     ",7.10,103.40,4.94
2976,661639260,"02976M00:02:34.233","02975 23:11:41",216.64,831.25,,,,"     ",7.10,103.09,4.92
2976,661639261,"02976M00:02:35.206","02975 23:11:42",216.65,831.18,,,,"     ",7.10,103.03,4.92
2976,661639262,"02976M00:02:36.179","02975 23:11:43",216.67,831.23,,,,"     ",7.10,103.49,4.94
2976,661639263,"02976M00:02:37.153","02975 23:11:44",216.68,831.22,,,,"     ",7.10,103.09,4.92
2976,661639264,"02976M00:02:38.126","02975 23:11:45",216.70,831.21,,,,"     ",7.10,103.41,4.94
2976,661639265,"02976M00:02:39.099","02975 23:11:46",216.71,831.23,,,,"     ",7.10,103.21,4.93
2976,661639266,"02976M00:02:40.072","02975 23:11:47",216.73,831.13,,,,"     ",7.10,103.01,4.92
2976,661639267,"02976M00:02:41.046","02975 23:11:48",216.75,831.13,,,,"     ",7.10,103.32,4.93
2976,661639268,"02976M00:02:42.019","02975 23:11:49",216.76,831.05,,,,"     ",7.10,102.95,4.92
2976,661639269,"02976M00:02:42.992","02975 23:11:50",216.78,831.13,,,,"     ",7.10,103.20,4.93
2976,661639270,"02976M00:02:43.966","02975 23:11:51",216.79,831.22,,,,"     ",7.10,102.40,4.89
2976,661639271,"02976M00:02:44.939","02975 23:11:52",216.81,831.25,,,,"     ",7.10,103.21,4.93
2976,661639272,"02976M00:02:45.912","02975 23:11:53",216.83,831.18,,,,"     ",7.10,103.16,4.93
2976,661639273,"02976M00:02:46.885","02975 23:11:53",216.85,831.18,,,,"     ",7.10,102.79,4.91
2976,661639274,"02976M00:02:47.859","02975 23:11:54",216.87,831.23,,,,"     ",7.10,103.19,4.93
2976,661639275,"02976M00:02:48.832","02975 23:11:55",216.88,831.24,,,,"     ",7.10,103.46,4.95
2976,661639276,"02976M00:02:49.805","02975 23:11:56",216.89,831.22,,,,"     ",7.10,102.75,4.91
2976,661639277,"02976M00:02:50.778","02975 23:11:57",216.90,831.13,,,,"     ",7.10,103.04,4.92
2976,661639278,"02976M00:02:51.752","02975 23:11:58",216.91,831.14,,,,"     ",7.10,103.04,4.92
2976,661639279,"02976M00:02:52.725","02975 23:11:59",216.91,831.17,,,,"     ",7.10,102.88,4.92
2976,661639280,"02976M00:02:53.698","02975 23:12:00",216.92,831.16,,,,"     ",7.10,102.89,4.92
2976,661639281,"02976M00:02:54.671","02975 23:12:01",216.94,831.16,,,,"     ",7.10,102.92,4.92
2976,661639282,"02976M00:02:55.645","02975 23:12:02",216.96,831.15,,,,"     ",7.10,102.70,4.91
2976,661639283,"02976M00:02:56.618","02975 23:12:03",216.99,831.19,,,,"     ",7.10,102.72,4.91
2976,661639284,"02976M00:02:57.591","02975 23:12:04",217.01,831.15,,,,"     ",7.10,103.05,4.93
2976,661639285,"02976M00:02:58.564","02975 23:12:05",217.02,831.12,,,,"     ",7.10,102.86,4.92
2976,661639286,"02976M00:02:59.538","02975 23:12:06",217.01,831.18,,,,"     ",7.10,102.63,4.91
2976,661639287,"02976M00:03:00.511","02975 23:12:07",216.99,831.18,,,,"     ",7.10,103.01,4.93
2976,661639288,"02976M00:03:01.484","02975 23:12:08",216.95,831.25,,,,"     ",7.10,102.78,4.92
2976,661639289,"02976M00:03:02.457","02975 23:12:09",216.91,831.19,,,,"     ",7.10,102.32,4.89
2976,661639290,"02976M00:03:03.431","02975 23:12:10",216.87,831.13,,,,"     ",7.10,102.71,4.91
2976,661639291,"02976M00:03:04.404","02975 23:12:11",216.82,831.08,,,,"     ",7.10,102.68,4.91
2976,661639292,"02976M00:03:05.377","02975 23:12:12",216.77,831.15,,,,"     ",7.10,102.43,4.90
2976,661639293,"02976M00:03:06.350","02975 23:12:13",216.72,831.17,,,,"     ",7.10,103.23,4.94
2976,661639294,"02976M00:03:07.324","02975 23:12:14",216.67,831.14,,,,"     ",7.10,102.90,4.92
2976,661639295,"02976M00:03:08.297","02975 23:12:15",216.61,831.19,,,,"     ",7.10,102.42,4.90
2976,661639296,"02976M00:03:09.270","02975 23:12:16",216.57,831.10,,,,"     ",7.10,102.53,4.91
2976,661639297,"02976M00:03:10.243","02975 23:12:17",216.52,831.15,,,,"     ",7.10,102.03,4.88
2976,661639298,"02976M00:03:11.217","02975 23:12:18",216.48,831.17,,,,"     ",7.10,102.68,4.91
2976,661639299,"02976M00:03:12.190","02975 23:12:19",216.45,831.08,,,,"     ",7.10,102.94,4.93
2976,661639300,"02976M00:03:13.163","02975 23:12:20",216.42,830.99,,,,"     ",7.10,102.36,4.90
2976,661639301,"02976M00:03:14.136","02975 23:12:21",216.40,831.04,,,,"     ",7.10,102.63,4.91
2976,661639302,"02976M00:03:15.110","02975 23:12:22",216.40,831.15,,,,"     ",7.10,102.56,4.91
2976,661639303,"02976M00:03:16.083","02975 23:12:23",216.40,831.06,,,,"     ",7.10,102.70,4.92
2976,661639304,"02976M00:03:17.056","02975 23:12:24",216.41,831.12,,,,"     ",7.10,102.63,4.91
2976,661639305,"02976M00:03:18.029","02975 23:12:25",216.43,831.19,,,,"     ",7.10,102.15,4.89
2976,661639306,"02976M00:03:19.003","02975 23:12:26",216.45,831.07,,,,"     ",7.10,102.29,4.90
2976,661639307,"02976M00:03:19.976","02975 23:12:27",216.48,831.12,,,,"     ",7.10,102.25,4.90
2976,661639308,"02976M00:03:20.949","02975 23:12:28",216.51,831.06,,,,"     ",7.10,102.20,4.89
2976,661639309,"02976M00:03:21.922","02975 23:12:29",216.53,831.03,,,,"     ",7.10,102.83,4.92
2976,661639310,"02976M00:03:22.896","02975 23:12:29",216.56,831.07,,,,"     ",7.10,102.76,4.92
2976,661639311,"02976M00:03:23.869","02975 23:12:30",216.58,831.02,,,,"     ",7.10,103.39,4.95
2976,661639312,"02976M00:03:24.842","02975 23:12:31",216.60,831.09,,,,"     ",7.10,102.89,4.93
2976,661639313,"02976M00:03:25.815","02975 23:12:32",216.62,831.14,,,,"     ",7.10,102.70,4.92
2976,661639314,"02976M00:03:26.789","02975 23:12:33",216.63,831.05,,,,"     ",7.10,102.99,4.93
2976,661639315,"02976M00:03:27.762","02975 23:12:34",216.64,831.14,,,,"     ",7.10,102.76,4.92
2976,661639316,"02976M00:03:28.735","02975 23:12:35",216.65,831.10,,,,"     ",7.10,102.85,4.93
2976,661639317,"02976M00:03:29.708","02975 23:12:36",216.65,831.03,,,,"     ",7.10,102.59,4.91
2976,661639318,"02976M00:03:30.682","02975 23:12:37",216.64,831.14,,,,"     ",7.10,102.94,4.93
2976,661639319,"02976M00:03:31.655","02975 23:12:38",216.62,831.11,,,,"     ",7.10,103.08,4.94
2976,661639320,"02976M00:03:32.628","02975 23:12:39",216.60,831.26,,,,"     ",7.10,102.90,4.93
2976,661639321,"02976M00:03:33.601","02975 23:12:40",216.57,831.23,,,,"     ",7.10,102.81,4.93
2976,661639322,"02976M00:03:34.575","02975 23:12:41",216.54,831.19,,,,"     ",7.10,102.63,4.92
2976,661639323,"02976M00:03:35.548","02975 23:12:42",216.51,831.15,,,,"     ",7.10,103.41,4.96
2976,661639324,"02976M00:03:36.521","02975 23:12:43",216.48,831.18,,,,"     ",7.10,102.57,4.92
2976,661639325,"02976M00:03:37.494","02975 23:12:44",216.46,831.14,,,,"     ",7.10,103.10,4.94
2976,661639326,"02976M00:03:38.468","02975 23:12:45",216.44,831.08,,,,"     ",7.10,102.80,4.93
2976,661639327,"02976M00:03:39.441","02975 23:12:46",216.44,831.21,,,,"     ",7.10,102.85,4.93
2976,661639328,"02976M00:03:40.414","02975 23:12:47",216.44,831.30,,,,"     ",7.10,102.34,4.91
2976,661639329,"02976M00:03:41.387","02975 23:12:48",216.45,831.34,,,,"     ",7.10,102.40,4.91
2976,661639330,"02976M00:03:42.361","02975 23:12:49",216.46,831.33,,,,"     ",7.10,102.24,4.90
2976,661639331,"02976M00:03:43.334","02975 23:12:50",216.47,831.20,,,,"     ",7.10,102.48,4.91
2976,661639332,"02976M00:03:44.307","02975 23:12:51",216.49,831.22,,,,"     ",7.10,102.38,4.91
2976,661639333,"02976M00:03:45.280","02975 23:12:52",216.52,831.23,,,,"     ",7.10,102.38,4.91
2976,661639334,"02976M00:03:46.254","02975 23:12:53",216.55,831.21,,,,"     ",7.10,102.10,4.90
2976,661639335,"02976M00:03:47.227","02975 23:12:54",216.59,831.28,,,,"     ",7.10,102.57,4.92
2976,661639336,"02976M00:03:48.200","02975 23:12:55",216.63,831.26,,,,"     ",7.10,101.76,4.88
2976,661639337,"02976M00:03:49.173","02975 23:12:56",216.68,831.16,,,,"     ",7.10,101.96,4.89
2976,661639338,"02976M00:03:50.147","02975 23:12:57",216.73,831.20,,,,"     ",7.10,101.89,4.89
2976,661639339,"02976M00:03:51.120","02975 23:12:58",216.79,831.19,,,,"     ",7.10,102.29,4.91
2976,661639340,"02976M00:03:52.093","02975 23:12:59",216.85,831.19,,,,"     ",7.10,101.74,4.88
2976,661639341,"02976M00:03:53.067","02975 23:13:00",216.91,831.22,,,,"     ",7.10,101.89,4.89
2976,661639342,"02976M00:03:54.040","02975 23:13:01",216.97,831.23,,,,"     ",7.10,102.33,4.91
2976,661639343,"02976M00:03:55.013","02975 23:13:02",217.01,831.22,,,,"     ",7.10,102.14,4.90
2976,661639344,"02976M00:03:55.986","02975 23:13:03",217.03,831.26,,,,"     ",7.10,101.95,4.89
2976,661639345,"02976M00:03:56.960","02975 23:13:04",217.04,831.34,,,,"     ",7.10,102.38,4.92
2976,661639346,"02976M00:03:57.933","02975 23:13:05",217.04,831.30,,,,"     ",7.10,101.92,4.89
2976,661639347,"02976M00:03:58.906","02975 23:13:06",217.03,831.25,,,,"     ",7.10,102.57,4.92
2976,661639348,"02976M00:03:59.879","02975 23:13:06",217.01,831.16,,,,"     ",7.10,102.12,4.90
2976,661639349,"02976M00:04:00.853","02975 23:13:07",216.98,831.23,,,,"     ",7.10,102.92,4.94
