SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
845,472460893,"00845M00:00:45.340","00845 00:01:38",217.36,938.59,4.81,,66.04,"  101110",4.10,,
845,472460894,"00845M00:00:46.313","00845 00:01:39",217.38,938.65,,,,"     ",4.10,94.28,5.25
845,472460895,"00845M00:00:47.286","00845 00:01:40",217.40,938.74,,,,"     ",4.10,93.60,5.19
845,472460896,"00845M00:00:48.259","00845 00:01:41",217.43,938.82,,,,"     ",4.10,94.21,5.21
845,472460897,"00845M00:00:49.233","00845 00:01:42",217.45,938.82,,,,"     ",4.10,94.16,5.20
845,472460898,"00845M00:00:50.206","00845 00:01:43",217.47,938.79,,,,"     ",4.10,93.71,5.16
845,472460899,"00845M00:00:51.179","00845 00:01:44",217.49,938.89,,,,"     ",4.10,94.29,5.17
845,472460900,"00845M00:00:52.152","00845 00:01:45",217.52,938.79,,,,"     ",4.10,94.69,5.18
845,472460901,"00845M00:00:53.126","00845 00:01:46",217.54,938.78,,,,"     ",4.10,94.22,5.14
845,472460902,"00845M00:00:54.099","00845 00:01:46",217.56,938.73,,,,"     ",4.10,93.90,5.11
845,472460903,"00845M00:00:55.072","00845 00:01:47",217.58,938.77,,,,"     ",4.10,94.53,5.14
845,472460904,"00845M00:00:56.045","00845 00:01:48",217.61,938.87,,,,"     ",4.10,94.33,5.11
845,472460905,"00845M00:00:57.019","00845 00:01:49",217.63,938.84,,,,"     ",4.10,93.84,5.07
845,472460906,"00845M00:00:57.992","00845 00:01:50",217.66,938.85,,,,"     ",4.10,94.45,5.09
845,472460907,"00845M00:00:58.965","00845 00:01:51",217.69,938.80,,,,"     ",4.10,94.94,5.11
845,472460908,"00845M00:00:59.938","00845 00:01:52",217.72,938.78,,,,"     ",4.10,94.35,5.07
845,472460909,"00845M00:01:00.912","00845 00:01:53",217.74,938.90,,,,"     ",4.10,93.63,5.02
845,472460910,"00845M00:01:01.885","00845 00:01:54",217.76,938.89,,,,"     ",4.10,94.49,5.05
845,472460911,"00845M00:01:02.858","00845 00:01:55",217.80,938.89,,,,"     ",4.10,94.36,5.04
845,472460912,"00845M00:01:03.831","00845 00:01:56",217.87,938.97,,,,"     ",4.10,94.60,5.04
845,472460913,"00845M00:01:04.805","00845 00:01:57",217.95,938.91,,,,"     ",4.10,94.34,5.02
845,472460914,"00845M00:01:05.778","00845 00:01:58",218.03,938.95,,,,"     ",4.10,94.79,5.03
845,472460915,"00845M00:01:06.751","00845 00:01:59",218.10,939.03,,,,"     ",4.10,94.68,5.02
845,472460916,"00845M00:01:07.724","00845 00:02:00",218.15,939.00,,,,"     ",4.10,94.29,4.99
845,472460917,"00845M00:01:08.698","00845 00:02:01",218.15,938.80,,,,"     ",4.10,94.30,4.98
845,472460918,"00845M00:01:09.671","00845 00:02:02",218.12,938.97,,,,"     ",4.10,93.78,4.94
845,472460919,"00845M00:01:10.644","00845 00:02:03",218.06,938.88,,,,"     ",4.10,94.44,4.97
845,472460920,"00845M00:01:11.617","00845 00:02:04",217.98,939.05,,,,"     ",4.10,94.29,4.95
845,472460921,"00845M00:01:12.591","00845 00:02:05",217.91,938.98,,,,"     ",4.10,94.53,4.96
845,472460922,"00845M00:01:13.564","00845 00:02:06",217.86,938.90,,,,"     ",4.10,94.57,4.95
845,472460923,"00845M00:01:14.537","00845 00:02:07",217.79,938.99,,,,"     ",4.10,94.41,4.93
845,472460924,"00845M00:01:15.510","00845 00:02:08",217.71,938.96,,,,"     ",4.10,94.77,4.95
