SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
862,473970103,"00862M00:01:29.229","00861 23:50:21",216.67,937.22,,,,"     ",4.10,69.63,4.55
862,473970104,"00862M00:01:30.203","00861 23:50:21",216.63,937.15,,,,"     ",4.10,69.10,4.51
862,473970105,"00862M00:01:31.176","00861 23:50:22",216.59,937.22,,,,"     ",4.10,69.30,4.51
862,473970106,"00862M00:01:32.149","00861 23:50:23",216.55,937.18,,,,"     ",4.10,68.86,4.48
862,473970107,"00862M00:01:33.122","00861 23:50:24",216.50,937.21,,,,"     ",4.10,69.19,4.49
862,473970108,"00862M00:01:34.096","00861 23:50:25",216.46,937.17,,,,"     ",4.10,69.82,4.53
862,473970109,"00862M00:01:35.069","00861 23:50:26",216.42,937.04,,,,"     ",4.10,69.04,4.47
862,473970110,"00862M00:01:36.042","00861 23:50:27",216.38,937.13,,,,"     ",4.10,69.45,4.49
862,473970111,"00862M00:01:37.015","00861 23:50:28",216.34,937.10,,,,"     ",4.10,69.53,4.49
862,473970112,"00862M00:01:37.989","00861 23:50:29",216.31,937.06,,,,"     ",4.10,69.30,4.47
862,473970113,"00862M00:01:38.962","00861 23:50:30",216.29,937.18,,,,"     ",4.10,68.98,4.45
862,473970114,"00862M00:01:39.935","00861 23:50:31",216.29,937.16,,,,"     ",4.10,69.73,4.49
862,473970115,"00862M00:01:40.908","00861 23:50:32",216.30,937.08,,,,"     ",4.10,69.16,4.45
862,473970116,"00862M00:01:41.882","00861 23:50:33",216.31,936.92,,,,"     ",4.10,69.37,4.46
862,473970117,"00862M00:01:42.855","00861 23:50:34",216.34,936.98,,,,"     ",4.10,69.74,4.48
862,473970118,"00862M00:01:43.828","00861 23:50:35",216.38,936.98,,,,"     ",4.10,69.31,4.44
862,473970119,"00862M00:01:44.801","00861 23:50:36",216.42,936.95,,,,"     ",4.10,69.63,4.46
862,473970120,"00862M00:01:45.775","00861 23:50:37",216.46,936.94,,,,"     ",4.10,69.52,4.45
862,473970121,"00862M00:01:46.748","00861 23:50:38",216.49,936.91,,,,"     ",4.10,69.71,4.46
862,473970122,"00862M00:01:47.721","00861 23:50:39",216.51,937.01,,,,"     ",4.10,69.93,4.47
862,473970123,"00862M00:01:48.694","00861 23:50:40",216.53,937.03,,,,"     ",4.10,69.99,4.46
862,473970124,"00862M00:01:49.668","00861 23:50:41",216.55,937.05,,,,"     ",4.10,69.64,4.44
862,473970125,"00862M00:01:50.641","00861 23:50:42",216.56,936.97,,,,"     ",4.10,69.74,4.44
862,473970126,"00862M00:01:51.614","00861 23:50:43",216.56,937.03,,,,"     ",4.10,69.72,4.43
862,473970127,"00862M00:01:52.588","00861 23:50:44",216.56,937.09,,,,"     ",4.10,69.76,4.43
862,473970128,"00862M00:01:53.561","00861 23:50:45",216.56,937.12,,,,"     ",4.10,69.98,4.44
862,473970129,"00862M00:01:54.534","00861 23:50:46",216.56,937.12,,,,"     ",4.10,69.87,4.43
862,473970130,"00862M00:01:55.507","00861 23:50:47",216.57,937.04,,,,"     ",4.10,70.06,4.44
862,473970131,"00862M00:01:56.481","00861 23:50:48",216.57,936.96,,,,"     ",4.10,69.86,4.42
862,473970132,"00862M00:01:57.454","00861 23:50:49",216.58,936.99,,,,"     ",4.10,69.89,4.42
862,473970133,"00862M00:01:58.427","00861 23:50:50",216.59,937.06,,,,"     ",4.10,69.91,4.41
862,473970134,"00862M00:01:59.400","00861 23:50:51",216.59,937.11,,,,"     ",4.10,69.72,4.40
862,473970135,"00862M00:02:00.374","00861 23:50:52",216.59,937.13,,,,"     ",4.10,70.12,4.42
862,473970136,"00862M00:02:01.347","00861 23:50:53",216.59,937.12,,,,"     ",4.10,70.21,4.42
862,473970137,"00862M00:02:02.320","00861 23:50:54",216.59,937.05,,,,"     ",4.10,70.22,4.42
862,473970138,"00862M00:02:03.293","00861 23:50:55",216.59,937.06,,,,"     ",4.10,69.95,4.39
862,473970139,"00862M00:02:04.267","00861 23:50:56",216.60,937.05,,,,"     ",4.10,70.16,4.40
862,473970140,"00862M00:02:05.240","00861 23:50:57",216.61,937.03,,,,"     ",4.10,70.39,4.41
862,473970141,"00862M00:02:06.213","00861 23:50:57",216.63,937.03,,,,"     ",4.10,70.23,4.40
862,473970142,"00862M00:02:07.186","00861 23:50:58",216.65,937.03,,,,"     ",4.10,70.20,4.39
862,473970143,"00862M00:02:08.160","00861 23:50:59",216.67,937.01,,,,"     ",4.10,70.20,4.39
862,473970144,"00862M00:02:09.133","00861 23:51:00",216.70,936.92,,,,"     ",4.10,70.41,4.40
862,473970145,"00862M00:02:10.106","00861 23:51:01",216.72,936.96,,,,"     ",4.10,70.13,4.38
862,473970146,"00862M00:02:11.079","00861 23:51:02",216.74,936.92,,,,"     ",4.10,70.61,4.40
862,473970147,"00862M00:02:12.053","00861 23:51:03",216.77,936.98,,,,"     ",4.10,70.40,4.39
862,473970148,"00862M00:02:13.026","00861 23:51:04",216.80,936.91,,,,"     ",4.10,70.88,4.41
862,473970149,"00862M00:02:13.999","00861 23:51:05",216.82,936.95,,,,"     ",4.10,70.55,4.39
862,473970150,"00862M00:02:14.972","00861 23:51:06",216.85,937.00,,,,"     ",4.10,71.38,4.44
862,473970151,"00862M00:02:15.946","00861 23:51:07",216.87,937.08,,,,"     ",4.10,71.10,4.41
862,473970152,"00862M00:02:16.919","00861 23:51:08",216.90,937.04,,,,"     ",4.10,71.76,4.45
862,473970153,"00862M00:02:17.892","00861 23:51:09",216.93,936.99,,,,"     ",4.10,71.34,4.42
862,473970154,"00862M00:02:18.865","00861 23:51:10",216.96,937.10,,,,"     ",4.10,70.65,4.37
862,473970155,"00862M00:02:19.839","00861 23:51:11",216.99,937.10,,,,"     ",4.10,70.85,4.38
862,473970156,"00862M00:02:20.812","00861 23:51:12",217.02,937.00,,,,"     ",4.10,72.01,4.45
862,473970157,"00862M00:02:21.785","00861 23:51:13",217.04,937.09,,,,"     ",4.10,71.50,4.41
862,473970158,"00862M00:02:22.758","00861 23:51:14",217.03,937.04,,,,"     ",4.10,71.29,4.40
862,473970159,"00862M00:02:23.732","00861 23:51:15",217.02,937.05,,,,"     ",4.10,71.47,4.40
862,473970160,"00862M00:02:24.705","00861 23:51:16",217.00,937.03,,,,"     ",4.10,72.01,4.43
862,473970161,"00862M00:02:25.678","00861 23:51:17",216.99,937.07,,,,"     ",4.10,71.48,4.40
862,473970162,"00862M00:02:26.651","00861 23:51:18",217.00,937.01,,,,"     ",4.10,71.73,4.41
862,473970163,"00862M00:02:27.625","00861 23:51:19",217.02,937.06,,,,"     ",4.10,71.86,4.41
862,473970164,"00862M00:02:28.598","00861 23:51:20",217.02,937.06,,,,"     ",4.10,71.63,4.39
862,473970165,"00862M00:02:29.571","00861 23:51:21",217.02,937.03,,,,"     ",4.10,71.83,4.40
862,473970166,"00862M00:02:30.544","00861 23:51:22",217.01,937.14,,,,"     ",4.10,72.17,4.42
862,473970167,"00862M00:02:31.518","00861 23:51:23",217.00,937.12,,,,"     ",4.10,72.21,4.42
862,473970168,"00862M00:02:32.491","00861 23:51:24",217.00,937.03,,,,"     ",4.10,71.95,4.40
862,473970169,"00862M00:02:33.464","00861 23:51:25",217.02,937.09,,,,"     ",4.10,71.90,4.39
862,473970170,"00862M00:02:34.437","00861 23:51:26",217.06,937.07,,,,"     ",4.10,72.01,4.39
862,473970171,"00862M00:02:35.411","00861 23:51:27",217.13,937.07,,,,"     ",4.10,72.45,4.42
862,473970172,"00862M00:02:36.384","00861 23:51:28",217.21,937.02,,,,"     ",4.10,72.47,4.41
862,473970173,"00862M00:02:37.357","00861 23:51:29",217.31,936.99,,,,"     ",4.10,72.85,4.43
862,473970174,"00862M00:02:38.330","00861 23:51:30",217.41,936.99,,,,"     ",4.10,72.27,4.39
862,473970175,"00862M00:02:39.304","00861 23:51:31",217.50,936.98,,,,"     ",4.10,72.89,4.43
862,473970176,"00862M00:02:40.277","00861 23:51:32",217.58,936.98,,,,"     ",4.10,72.55,4.40
862,473970177,"00862M00:02:41.250","00861 23:51:33",217.65,937.07,,,,"     ",4.10,72.42,4.39
862,473970178,"00862M00:02:42.223","00861 23:51:33",217.71,937.09,,,,"     ",4.10,72.18,4.37
862,473970179,"00862M00:02:43.197","00861 23:51:34",217.77,937.04,,,,"     ",4.10,72.69,4.40
862,473970180,"00862M00:02:44.170","00861 23:51:35",217.82,937.02,,,,"     ",4.10,72.72,4.40
862,473970181,"00862M00:02:45.143","00861 23:51:36",217.86,936.99,,,,"     ",4.10,72.84,4.40
862,473970182,"00862M00:02:46.116","00861 23:51:37",217.90,937.02,,,,"     ",4.10,73.19,4.42
862,473970183,"00862M00:02:47.090","00861 23:51:38",217.94,937.01,,,,"     ",4.10,72.60,4.38
862,473970184,"00862M00:02:48.063","00861 23:51:39",217.98,937.12,,,,"     ",4.10,72.63,4.38
862,473970185,"00862M00:02:49.036","00861 23:51:40",218.00,937.07,,,,"     ",4.10,72.66,4.38
862,473970186,"00862M00:02:50.009","00861 23:51:41",218.00,937.06,,,,"     ",4.10,73.20,4.41
862,473970187,"00862M00:02:50.983","00861 23:51:42",217.96,937.04,,,,"     ",4.10,72.31,4.35
862,473970188,"00862M00:02:51.956","00861 23:51:43",217.92,937.09,,,,"     ",4.10,72.63,4.36
862,473970189,"00862M00:02:52.929","00861 23:51:44",217.88,937.16,,,,"     ",4.10,72.37,4.35
862,473970190,"00862M00:02:53.902","00861 23:51:45",217.84,937.18,,,,"     ",4.10,72.78,4.37
862,473970191,"00862M00:02:54.876","00861 23:51:46",217.82,937.10,,,,"     ",4.10,72.52,4.35
862,473970192,"00862M00:02:55.849","00861 23:51:47",217.83,937.20,,,,"     ",4.10,72.77,4.36
862,473970193,"00862M00:02:56.822","00861 23:51:48",217.86,937.12,,,,"     ",4.10,72.64,4.35
862,473970194,"00862M00:02:57.795","00861 23:51:49",217.90,937.05,,,,"     ",4.10,72.36,4.33
862,473970195,"00862M00:02:58.769","00861 23:51:50",217.94,937.15,,,,"     ",4.10,72.68,4.35
862,473970196,"00862M00:02:59.742","00861 23:51:51",217.99,937.18,,,,"     ",4.10,72.59,4.34
862,473970197,"00862M00:03:00.715","00861 23:51:52",218.03,937.23,,,,"     ",4.10,72.77,4.35
862,473970198,"00862M00:03:01.689","00861 23:51:53",218.07,937.19,,,,"     ",4.10,72.55,4.33
862,473970199,"00862M00:03:02.662","00861 23:51:54",218.12,937.22,,,,"     ",4.10,72.40,4.32
862,473970200,"00862M00:03:03.635","00861 23:51:55",218.15,937.11,,,,"     ",4.10,72.59,4.33
862,473970201,"00862M00:03:04.608","00861 23:51:56",218.16,937.20,,,,"     ",4.10,72.97,4.35
862,473970202,"00862M00:03:05.582","00861 23:51:57",218.15,937.13,,,,"     ",4.10,72.66,4.33
862,473970203,"00862M00:03:06.555","00861 23:51:58",218.11,937.14,,,,"     ",4.10,72.07,4.29
862,473970204,"00862M00:03:07.528","00861 23:51:59",218.04,937.22,,,,"     ",4.10,72.12,4.29
862,473970205,"00862M00:03:08.501","00861 23:52:00",217.97,937.15,,,,"     ",4.10,72.42,4.30
862,473970206,"00862M00:03:09.475","00861 23:52:01",217.90,937.17,,,,"     ",4.10,72.20,4.29
862,473970207,"00862M00:03:10.448","00861 23:52:02",217.81,937.15,,,,"     ",4.10,71.92,4.27
862,473970208,"00862M00:03:11.421","00861 23:52:03",217.72,937.19,,,,"     ",4.10,72.51,4.30
862,473970209,"00862M00:03:12.394","00861 23:52:04",217.65,937.12,,,,"     ",4.10,72.16,4.28
862,473970210,"00862M00:03:13.368","00861 23:52:05",217.59,937.17,,,,"     ",4.10,72.25,4.28
862,473970211,"00862M00:03:14.341","00861 23:52:06",217.56,937.19,,,,"     ",4.10,71.93,4.26
862,473970212,"00862M00:03:15.314","00861 23:52:07",217.53,937.20,,,,"     ",4.10,71.88,4.26
862,473970213,"00862M00:03:16.287","00861 23:52:08",217.51,937.16,,,,"     ",4.10,71.70,4.24
862,473970214,"00862M00:03:17.261","00861 23:52:08",217.51,937.17,,,,"     ",4.10,71.93,4.26
862,473970215,"00862M00:03:18.234","00861 23:52:09",217.53,937.18,,,,"     ",4.10,71.91,4.25
862,473970216,"00862M00:03:19.207","00861 23:52:10",217.58,937.14,,,,"     ",4.10,72.08,4.26
862,473970217,"00862M00:03:20.180","00861 23:52:11",217.66,937.13,,,,"     ",4.10,71.83,4.24
862,473970218,"00862M00:03:21.154","00861 23:52:12",217.76,937.13,,,,"     ",4.10,71.88,4.25
862,473970219,"00862M00:03:22.127","00861 23:52:13",217.85,937.08,,,,"     ",4.10,71.40,4.21
862,473970220,"00862M00:03:23.100","00861 23:52:14",217.92,937.19,,,,"     ",4.10,71.46,4.22
862,473970221,"00862M00:03:24.073","00861 23:52:15",217.98,937.17,,,,"     ",4.10,71.47,4.22
862,473970222,"00862M00:03:25.047","00861 23:52:16",218.02,937.16,,,,"     ",4.10,71.88,4.24
862,473970223,"00862M00:03:26.020","00861 23:52:17",218.03,937.09,,,,"     ",4.10,71.29,4.20
862,473970224,"00862M00:03:26.993","00861 23:52:18",218.01,937.09,,,,"     ",4.10,71.99,4.24
862,473970225,"00862M00:03:27.966","00861 23:52:19",217.97,937.05,,,,"     ",4.10,71.34,4.20
862,473970226,"00862M00:03:28.940","00861 23:52:20",217.92,937.14,,,,"     ",4.10,71.64,4.22
862,473970227,"00862M00:03:29.913","00861 23:52:21",217.86,937.17,,,,"     ",4.10,72.11,4.25
862,473970228,"00862M00:03:30.886","00861 23:52:22",217.80,937.13,,,,"     ",4.10,71.78,4.23
862,473970229,"00862M00:03:31.859","00861 23:52:23",217.75,937.19,,,,"     ",4.10,71.64,4.21
862,473970230,"00862M00:03:32.833","00861 23:52:24",217.71,937.19,,,,"     ",4.10,71.10,4.18
862,473970231,"00862M00:03:33.806","00861 23:52:25",217.67,937.20,,,,"     ",4.10,71.66,4.21
862,473970232,"00862M00:03:34.779","00861 23:52:26",217.65,937.15,,,,"     ",4.10,71.77,4.22
862,473970233,"00862M00:03:35.752","00861 23:52:27",217.65,937.20,,,,"     ",4.10,70.66,4.15
862,473970234,"00862M00:03:36.726","00861 23:52:28",217.67,937.19,,,,"     ",4.10,71.55,4.20
862,473970235,"00862M00:03:37.699","00861 23:52:29",217.72,937.11,,,,"     ",4.10,71.90,4.22
862,473970236,"00862M00:03:38.672","00861 23:52:30",217.79,937.21,,,,"     ",4.10,72.13,4.23
862,473970237,"00862M00:03:39.645","00861 23:52:31",217.87,937.11,,,,"     ",4.10,72.59,4.26
862,473970238,"00862M00:03:40.619","00861 23:52:32",217.94,937.12,,,,"     ",4.10,71.87,4.21
862,473970239,"00862M00:03:41.592","00861 23:52:33",218.01,937.12,,,,"     ",4.10,71.61,4.20
862,473970240,"00862M00:03:42.565","00861 23:52:34",218.06,937.14,,,,"     ",4.10,71.80,4.21
862,473970241,"00862M00:03:43.538","00861 23:52:35",218.08,937.16,,,,"     ",4.10,72.00,4.22
862,473970242,"00862M00:03:44.512","00861 23:52:36",218.10,937.24,,,,"     ",4.10,71.98,4.21
862,473970243,"00862M00:03:45.485","00861 23:52:37",218.11,937.28,,,,"     ",4.10,71.58,4.19
862,473970244,"00862M00:03:46.458","00861 23:52:38",218.11,937.24,,,,"     ",4.10,71.79,4.20
862,473970245,"00862M00:03:47.431","00861 23:52:39",218.09,937.21,,,,"     ",4.10,72.26,4.23
862,473970246,"00862M00:03:48.405","00861 23:52:40",218.07,937.20,,,,"     ",4.10,72.35,4.23
862,473970247,"00862M00:03:49.378","00861 23:52:41",218.04,937.15,,,,"     ",4.10,72.12,4.21
862,473970248,"00862M00:03:50.351","00861 23:52:42",218.02,937.09,,,,"     ",4.10,72.07,4.21
862,473970249,"00862M00:03:51.324","00861 23:52:43",218.00,937.10,,,,"     ",4.10,72.39,4.22
862,473970250,"00862M00:03:52.298","00861 23:52:44",217.98,937.09,,,,"     ",4.10,71.86,4.19
862,473970251,"00862M00:03:53.271","00861 23:52:44",217.95,937.10,,,,"     ",4.10,72.52,4.23
862,473970252,"00862M00:03:54.244","00861 23:52:45",217.94,937.16,,,,"     ",4.10,72.27,4.21
862,473970253,"00862M00:03:55.217","00861 23:52:46",217.94,937.21,,,,"     ",4.10,72.20,4.21
862,473970254,"00862M00:03:56.191","00861 23:52:47",217.96,937.25,,,,"     ",4.10,72.49,4.22
862,473970255,"00862M00:03:57.164","00861 23:52:48",218.00,937.18,,,,"     ",4.10,73.06,4.25
862,473970256,"00862M00:03:58.137","00861 23:52:49",218.03,937.21,,,,"     ",4.10,72.07,4.19
862,473970257,"00862M00:03:59.110","00861 23:52:50",218.06,937.18,,,,"     ",4.10,72.78,4.23
862,473970258,"00862M00:04:00.084","00861 23:52:51",218.08,937.18,,,,"     ",4.10,72.02,4.18
862,473970259,"00862M00:04:01.057","00861 23:52:52",218.09,937.21,,,,"     ",4.10,73.01,4.24
862,473970260,"00862M00:04:02.030","00861 23:52:53",218.09,937.23,,,,"     ",4.10,72.69,4.22
862,473970261,"00862M00:04:03.003","00861 23:52:54",218.10,937.20,,,,"     ",4.10,73.66,4.28
862,473970262,"00862M00:04:03.977","00861 23:52:55",218.13,937.19,,,,"     ",4.10,73.74,4.28
862,473970263,"00862M00:04:04.950","00861 23:52:56",218.16,937.16,,,,"     ",4.10,73.38,4.25
862,473970264,"00862M00:04:05.923","00861 23:52:57",218.22,937.25,,,,"     ",4.10,73.07,4.23
862,473970265,"00862M00:04:06.896","00861 23:52:58",218.28,937.24,,,,"     ",4.10,73.55,4.26
862,473970266,"00862M00:04:07.870","00861 23:52:59",218.35,937.24,,,,"     ",4.10,73.34,4.24
862,473970267,"00862M00:04:08.843","00861 23:53:00",218.43,937.23,,,,"     ",4.10,73.66,4.26
862,473970268,"00862M00:04:09.816","00861 23:53:01",218.51,937.30,,,,"     ",4.10,73.90,4.27
862,473970269,"00862M00:04:10.790","00861 23:53:02",218.59,937.31,,,,"     ",4.10,73.60,4.25
862,473970270,"00862M00:04:11.763","00861 23:53:03",218.64,937.28,,,,"     ",4.10,73.55,4.25
862,473970271,"00862M00:04:12.736","00861 23:53:04",218.65,937.34,,,,"     ",4.10,73.99,4.27
862,473970272,"00862M00:04:13.709","00861 23:53:05",218.61,937.37,,,,"     ",4.10,73.00,4.21
862,473970273,"00862M00:04:14.683","00861 23:53:06",218.52,937.34,,,,"     ",4.10,73.53,4.24
862,473970274,"00862M00:04:15.656","00861 23:53:07",218.40,937.30,,,,"     ",4.10,73.39,4.23
862,473970275,"00862M00:04:16.629","00861 23:53:08",218.26,937.37,,,,"     ",4.10,73.64,4.24
862,473970276,"00862M00:04:17.602","00861 23:53:09",218.11,937.36,,,,"     ",4.10,73.84,4.25
862,473970277,"00862M00:04:18.576","00861 23:53:10",217.95,937.36,,,,"     ",4.10,73.20,4.21
862,473970278,"00862M00:04:19.549","00861 23:53:11",217.83,937.35,,,,"     ",4.10,73.19,4.21
862,473970279,"00862M00:04:20.522","00861 23:53:12",217.74,937.50,,,,"     ",4.10,73.52,4.23
862,473970280,"00862M00:04:21.495","00861 23:53:13",217.68,937.38,,,,"     ",4.10,73.46,4.22
862,473970281,"00862M00:04:22.469","00861 23:53:14",217.65,937.41,,,,"     ",4.10,72.93,4.19
862,473970282,"00862M00:04:23.442","00861 23:53:15",217.65,937.38,,,,"     ",4.10,72.84,4.18
862,473970283,"00862M00:04:24.415","00861 23:53:16",217.68,937.42,,,,"     ",4.10,73.01,4.19
862,473970284,"00862M00:04:25.388","00861 23:53:17",217.73,937.41,,,,"     ",4.10,73.37,4.21
862,473970285,"00862M00:04:26.362","00861 23:53:18",217.81,937.41,,,,"     ",4.10,72.97,4.19
862,473970286,"00862M00:04:27.335","00861 23:53:19",217.89,937.41,,,,"     ",4.10,72.91,4.18
862,473970287,"00862M00:04:28.308","00861 23:53:20",217.98,937.44,,,,"     ",4.10,73.32,4.21
862,473970288,"00862M00:04:29.281","00861 23:53:20",218.06,937.40,,,,"     ",4.10,72.39,4.15
862,473970289,"00862M00:04:30.255","00861 23:53:21",218.11,937.44,,,,"     ",4.10,72.56,4.16
862,473970290,"00862M00:04:31.228","00861 23:53:22",218.15,937.39,,,,"     ",4.10,72.41,4.15
862,473970291,"00862M00:04:32.201","00861 23:53:23",218.18,937.40,,,,"     ",4.10,72.61,4.16
862,473970292,"00862M00:04:33.174","00861 23:53:24",218.18,937.36,,,,"     ",4.10,72.85,4.17
862,473970293,"00862M00:04:34.148","00861 23:53:25",218.17,937.36,,,,"     ",4.10,72.17,4.13
862,473970294,"00862M00:04:35.121","00861 23:53:26",218.15,937.41,,,,"     ",4.10,73.11,4.18
862,473970295,"00862M00:04:36.094","00861 23:53:27",218.13,937.40,,,,"     ",4.10,73.34,4.20
862,473970296,"00862M00:04:37.067","00861 23:53:28",218.10,937.37,,,,"     ",4.10,72.60,4.15
862,473970297,"00862M00:04:38.041","00861 23:53:29",218.06,937.42,,,,"     ",4.10,73.61,4.21
862,473970298,"00862M00:04:39.014","00861 23:53:30",218.03,937.31,,,,"     ",4.10,72.32,4.13
862,473970299,"00862M00:04:39.987","00861 23:53:31",218.01,937.28,,,,"     ",4.10,72.33,4.13
862,473970300,"00862M00:04:40.960","00861 23:53:32",218.01,937.31,,,,"     ",4.10,73.06,4.17
862,473970301,"00862M00:04:41.934","00861 23:53:33",218.03,937.35,,,,"     ",4.10,72.72,4.15
862,473970302,"00862M00:04:42.907","00861 23:53:34",218.05,937.21,,,,"     ",4.10,73.25,4.18
862,473970303,"00862M00:04:43.880","00861 23:53:35",218.07,937.28,,,,"     ",4.10,73.44,4.19
862,473970304,"00862M00:04:44.853","00861 23:53:36",218.09,937.28,,,,"     ",4.10,73.47,4.19
862,473970305,"00862M00:04:45.827","00861 23:53:37",218.10,937.40,,,,"     ",4.10,72.93,4.16
862,473970306,"00862M00:04:46.800","00861 23:53:38",218.12,937.35,,,,"     ",4.10,73.14,4.17
862,473970307,"00862M00:04:47.773","00861 23:53:39",218.14,937.34,,,,"     ",4.10,72.65,4.14
862,473970308,"00862M00:04:48.746","00861 23:53:40",218.09,937.32,,,,"     ",4.10,73.14,4.16
862,473970309,"00862M00:04:49.720","00861 23:53:41",218.05,937.36,,,,"     ",4.10,73.45,4.18
862,473970310,"00862M00:04:50.693","00861 23:53:42",218.01,937.30,,,,"     ",4.10,73.73,4.20
862,473970311,"00862M00:04:51.666","00861 23:53:43",217.98,937.32,,,,"     ",4.10,72.89,4.15
862,473970312,"00862M00:04:52.639","00861 23:53:44",217.96,937.31,,,,"     ",4.10,73.64,4.19
862,473970313,"00862M00:04:53.613","00861 23:53:45",217.95,937.39,,,,"     ",4.10,73.46,4.18
862,473970314,"00862M00:04:54.586","00861 23:53:46",217.95,937.35,,,,"     ",4.10,73.35,4.17
862,473970315,"00862M00:04:55.559","00861 23:53:47",217.95,937.37,,,,"     ",4.10,73.51,4.18
862,473970316,"00862M00:04:56.532","00861 23:53:48",217.96,937.29,,,,"     ",4.10,73.63,4.18
862,473970317,"00862M00:04:57.506","00861 23:53:49",217.97,937.31,,,,"     ",4.10,73.54,4.18
