SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
713,460742671,"00713M00:00:44.961","00713 00:39:29",208.52,769.39,,,,"     ",3.90,,
713,460742672,"00713M00:00:45.934","00713 00:39:30",208.51,769.55,,,,"     ",3.90,67.07,10.19
713,460742673,"00713M00:00:46.907","00713 00:39:31",208.50,769.60,,,,"     ",3.90,67.21,10.18
713,460742674,"00713M00:00:47.881","00713 00:39:32",208.48,769.78,,,,"     ",3.90,67.06,10.12
713,460742675,"00713M00:00:48.854","00713 00:39:33",208.47,769.60,,,,"     ",3.90,67.86,10.21
713,460742676,"00713M00:00:49.827","00713 00:39:34",208.45,769.56,,,,"     ",3.90,67.51,10.12
713,460742677,"00713M00:00:50.800","00713 00:39:35",208.44,769.61,,,,"     ",3.90,67.60,10.11
713,460742678,"00713M00:00:51.774","00713 00:39:36",208.35,769.66,,,,"     ",3.90,67.69,10.09
713,460742679,"00713M00:00:52.747","00713 00:39:37",208.34,769.71,,,,"     ",3.90,67.85,10.08
713,460742680,"00713M00:00:53.720","00713 00:39:38",208.33,769.54,,,,"     ",3.90,67.95,10.06
713,460742681,"00713M00:00:54.693","00713 00:39:39",208.32,769.63,,,,"     ",3.90,68.03,10.05
713,460742682,"00713M00:00:55.667","00713 00:39:40",208.31,769.60,,,,"     ",3.90,68.15,10.04
713,460742683,"00713M00:00:56.640","00713 00:39:41",208.31,769.58,,,,"     ",3.90,68.04,10.00
713,460742684,"00713M00:00:57.613","00713 00:39:42",208.31,769.51,,,,"     ",3.90,67.98,9.96
713,460742685,"00713M00:00:58.586","00713 00:39:43",208.31,769.57,,,,"     ",3.90,68.39,9.99
713,460742686,"00713M00:00:59.560","00713 00:39:44",208.32,769.55,,,,"     ",3.90,68.20,9.94
713,460742687,"00713M00:01:00.533","00713 00:39:45",208.34,769.59,,,,"     ",3.90,68.40,9.94
713,460742688,"00713M00:01:01.506","00713 00:39:46",208.37,769.53,,,,"     ",3.90,68.66,9.96
713,460742689,"00713M00:01:02.479","00713 00:39:47",208.42,769.49,,,,"     ",3.90,68.38,9.89
713,460742690,"00713M00:01:03.453","00713 00:39:48",208.47,769.46,,,,"     ",3.90,68.59,9.89
713,460742691,"00713M00:01:04.426","00713 00:39:49",208.50,769.47,,,,"     ",3.90,69.03,9.94
713,460742692,"00713M00:01:05.399","00713 00:39:50",208.44,769.52,,,,"     ",3.90,68.73,9.87
713,460742693,"00713M00:01:06.372","00713 00:39:51",208.37,769.52,,,,"     ",3.90,69.04,9.89
713,460742694,"00713M00:01:07.346","00713 00:39:52",208.30,769.55,,,,"     ",3.90,69.05,9.88
713,460742695,"00713M00:01:08.319","00713 00:39:53",208.22,769.52,,,,"     ",3.90,69.02,9.84
713,460742696,"00713M00:01:09.292","00713 00:39:54",208.15,769.62,,,,"     ",3.90,69.20,9.85
713,460742697,"00713M00:01:10.265","00713 00:39:55",208.30,769.63,,,,"     ",3.90,68.97,9.79
713,460742698,"00713M00:01:11.239","00713 00:39:56",208.30,769.56,,,,"     ",3.90,69.00,9.77
713,460742699,"00713M00:01:12.212","00713 00:39:57",208.31,769.59,,,,"     ",3.90,69.35,9.81
713,460742700,"00713M00:01:13.185","00713 00:39:58",208.34,769.60,,,,"     ",3.90,69.21,9.77
713,460742701,"00713M00:01:14.158","00713 00:39:59",208.37,769.58,,,,"     ",3.90,69.46,9.78
713,460742702,"00713M00:01:15.132","00713 00:40:00",208.40,769.54,,,,"     ",3.90,69.27,9.74
713,460742703,"00713M00:01:16.105","00713 00:40:01",208.44,769.60,,,,"     ",3.90,69.51,9.75
713,460742704,"00713M00:01:17.078","00713 00:40:02",208.47,769.54,,,,"     ",3.90,69.63,9.75
713,460742705,"00713M00:01:18.052","00713 00:40:03",208.50,769.52,,,,"     ",3.90,69.84,9.76
713,460742706,"00713M00:01:19.025","00713 00:40:03",208.53,769.58,,,,"     ",3.90,69.72,9.73
713,460742707,"00713M00:01:19.998","00713 00:40:04",208.42,769.62,,,,"     ",3.90,69.79,9.72
713,460742708,"00713M00:01:20.971","00713 00:40:05",208.45,769.51,,,,"     ",3.90,69.86,9.71
713,460742709,"00713M00:01:21.945","00713 00:40:06",208.47,769.62,,,,"     ",3.90,69.65,9.67
713,460742710,"00713M00:01:22.918","00713 00:40:07",208.49,769.51,,,,"     ",3.90,69.87,9.68
713,460742711,"00713M00:01:23.891","00713 00:40:08",208.50,769.47,,,,"     ",3.90,70.30,9.72
713,460742712,"00713M00:01:24.864","00713 00:40:09",208.50,769.58,,,,"     ",3.90,70.16,9.69
713,460742713,"00713M00:01:25.838","00713 00:40:10",208.49,769.61,,,,"     ",3.90,70.13,9.67
713,460742714,"00713M00:01:26.811","00713 00:40:11",208.47,769.57,,,,"     ",3.90,70.29,9.67
713,460742715,"00713M00:01:27.784","00713 00:40:12",208.44,769.53,,,,"     ",3.90,70.39,9.67
713,460742716,"00713M00:01:28.757","00713 00:40:13",208.40,769.54,,,,"     ",3.90,70.26,9.64
713,460742717,"00713M00:01:29.731","00713 00:40:14",208.37,769.59,,,,"     ",3.90,70.16,9.61
713,460742718,"00713M00:01:30.704","00713 00:40:15",208.35,769.58,,,,"     ",3.90,70.24,9.60
713,460742719,"00713M00:01:31.677","00713 00:40:16",208.34,769.51,,,,"     ",3.90,70.55,9.64
713,460742720,"00713M00:01:32.650","00713 00:40:17",208.34,769.47,,,,"     ",3.90,70.31,9.59
713,460742721,"00713M00:01:33.624","00713 00:40:18",208.36,769.49,,,,"     ",3.90,70.51,9.60
713,460742722,"00713M00:01:34.597","00713 00:40:19",208.37,769.48,,,,"     ",3.90,70.58,9.60
