SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2534,622400850,"02534M00:00:30.756","02534 00:12:43",201.39,861.83,,,,"     ",6.40,63.36,16.25
2534,622400851,"02534M00:00:31.729","02534 00:12:44",201.33,861.86,,,,"     ",6.40,63.23,16.22
2534,622400852,"02534M00:00:32.702","02534 00:12:45",201.28,861.82,,,,"     ",6.40,63.13,16.20
2534,622400853,"02534M00:00:33.675","02534 00:12:46",201.25,861.78,,,,"     ",6.40,63.21,16.22
2534,622400854,"02534M00:00:34.649","02534 00:12:47",201.26,861.94,,,,"     ",6.40,63.07,16.18
2534,622400855,"02534M00:00:35.622","02534 00:12:48",201.29,862.04,,,,"     ",6.40,63.20,16.22
2534,622400856,"02534M00:00:36.595","02534 00:12:49",201.33,861.95,,,,"     ",6.40,63.13,16.20
2534,622400857,"02534M00:00:37.569","02534 00:12:50",201.38,862.02,,,,"     ",6.40,63.31,16.26
2534,622400858,"02534M00:00:38.542","02534 00:12:51",201.42,861.96,,,,"     ",6.40,63.08,16.19
2534,622400859,"02534M00:00:39.515","02534 00:12:52",201.43,861.82,,,,"     ",6.40,63.17,16.21
2534,622400860,"02534M00:00:40.488","02534 00:12:53",201.42,861.96,,,,"     ",6.40,63.06,16.19
2534,622400861,"02534M00:00:41.462","02534 00:12:54",201.42,861.86,,,,"     ",6.40,62.93,16.16
2534,622400862,"02534M00:00:42.435","02534 00:12:55",201.40,861.84,,,,"     ",6.40,63.08,16.20
2534,622400863,"02534M00:00:43.408","02534 00:12:56",201.39,861.88,,,,"     ",6.40,62.94,16.17
2534,622400864,"02534M00:00:44.381","02534 00:12:57",201.35,861.89,,,,"     ",6.40,63.03,16.19
2534,622400865,"02534M00:00:45.355","02534 00:12:58",201.30,861.95,,,,"     ",6.40,62.86,16.15
2534,622400866,"02534M00:00:46.328","02534 00:12:59",201.24,861.80,,,,"     ",6.40,62.97,16.17
2534,622400867,"02534M00:00:47.301","02534 00:13:00",201.18,861.90,,,,"     ",6.40,62.97,16.18
2534,622400868,"02534M00:00:48.274","02534 00:13:01",201.12,861.98,,,,"     ",6.40,62.81,16.14
2534,622400869,"02534M00:00:49.248","02534 00:13:02",201.08,861.89,,,,"     ",6.40,62.72,16.11
2534,622400870,"02534M00:00:50.221","02534 00:13:03",201.07,861.90,,,,"     ",6.40,62.98,16.19
2534,622400871,"02534M00:00:51.194","02534 00:13:04",201.10,861.94,,,,"     ",6.40,62.77,16.13
2534,622400872,"02534M00:00:52.167","02534 00:13:05",201.16,861.87,,,,"     ",6.40,62.60,16.08
2534,622400873,"02534M00:00:53.141","02534 00:13:06",201.22,861.95,,,,"     ",6.40,62.74,16.12
2534,622400874,"02534M00:00:54.114","02534 00:13:07",201.27,861.86,,,,"     ",6.40,62.93,16.18
2534,622400875,"02534M00:00:55.087","02534 00:13:08",201.29,861.95,,,,"     ",6.40,62.75,16.13
2534,622400876,"02534M00:00:56.060","02534 00:13:09",201.26,861.92,,,,"     ",6.40,62.83,16.15
2534,622400877,"02534M00:00:57.034","02534 00:13:09",201.21,861.86,,,,"     ",6.40,62.86,16.16
2534,622400878,"02534M00:00:58.007","02534 00:13:10",201.16,861.88,,,,"     ",6.40,62.89,16.17
2534,622400879,"02534M00:00:58.980","02534 00:13:11",201.13,861.88,,,,"     ",6.40,62.95,16.18
2534,622400880,"02534M00:00:59.953","02534 00:13:12",201.11,861.87,,,,"     ",6.40,62.98,16.19
2534,622400881,"02534M00:01:00.927","02534 00:13:13",201.10,861.95,,,,"     ",6.40,62.83,16.16
2534,622400882,"02534M00:01:01.900","02534 00:13:14",201.10,861.95,,,,"     ",6.40,62.86,16.16
2534,622400883,"02534M00:01:02.873","02534 00:13:15",201.10,861.93,,,,"     ",6.40,62.87,16.16
2534,622400884,"02534M00:01:03.846","02534 00:13:16",201.10,861.93,,,,"     ",6.40,63.07,16.22
2534,622400885,"02534M00:01:04.820","02534 00:13:17",201.10,861.93,,,,"     ",6.40,62.88,16.16
2534,622400886,"02534M00:01:05.793","02534 00:13:18",201.13,861.87,,,,"     ",6.40,62.92,16.18
2534,622400887,"02534M00:01:06.766","02534 00:13:19",201.16,861.91,,,,"     ",6.40,62.92,16.17
2534,622400888,"02534M00:01:07.739","02534 00:13:20",201.19,861.87,,,,"     ",6.40,62.88,16.17
2534,622400889,"02534M00:01:08.713","02534 00:13:21",201.22,861.87,,,,"     ",6.40,63.13,16.24
2534,622400890,"02534M00:01:09.686","02534 00:13:22",201.24,861.94,,,,"     ",6.40,62.98,16.19
2534,622400891,"02534M00:01:10.659","02534 00:13:23",201.25,861.90,,,,"     ",6.40,62.91,16.17
2534,622400892,"02534M00:01:11.632","02534 00:13:24",201.24,861.92,,,,"     ",6.40,63.04,16.21
2534,622400893,"02534M00:01:12.606","02534 00:13:25",201.23,861.92,,,,"     ",6.40,62.83,16.15
2534,622400894,"02534M00:01:13.579","02534 00:13:26",201.21,861.95,,,,"     ",6.40,63.00,16.20
2534,622400895,"02534M00:01:14.552","02534 00:13:27",201.18,861.90,,,,"     ",6.40,63.04,16.21
2534,622400896,"02534M00:01:15.525","02534 00:13:28",201.17,861.87,,,,"     ",6.40,62.95,16.19
2534,622400897,"02534M00:01:16.499","02534 00:13:29",201.20,861.85,,,,"     ",6.40,62.78,16.14
2534,622400898,"02534M00:01:17.472","02534 00:13:30",201.25,861.91,,,,"     ",6.40,62.82,16.15
2534,622400899,"02534M00:01:18.445","02534 00:13:31",201.33,861.94,,,,"     ",6.40,62.76,16.14
2534,622400900,"02534M00:01:19.418","02534 00:13:32",201.43,862.05,,,,"     ",6.40,62.95,16.20
2534,622400901,"02534M00:01:20.392","02534 00:13:33",201.51,862.02,,,,"     ",6.40,62.66,16.12
2534,622400902,"02534M00:01:21.365","02534 00:13:34",201.56,862.02,,,,"     ",6.40,62.76,16.14
2534,622400903,"02534M00:01:22.338","02534 00:13:35",201.59,862.03,,,,"     ",6.40,62.62,16.11
2534,622400904,"02534M00:01:23.311","02534 00:13:36",201.60,861.91,,,,"     ",6.40,62.84,16.16
2534,622400905,"02534M00:01:24.285","02534 00:13:37",201.60,861.88,,,,"     ",6.40,62.72,16.13
2534,622400906,"02534M00:01:25.258","02534 00:13:38",201.58,862.00,,,,"     ",6.40,62.72,16.14
2534,622400907,"02534M00:01:26.231","02534 00:13:39",201.55,861.91,,,,"     ",6.40,62.69,16.13
2534,622400908,"02534M00:01:27.204","02534 00:13:40",201.51,861.90,,,,"     ",6.40,62.66,16.12
2534,622400909,"02534M00:01:28.178","02534 00:13:41",201.46,861.85,,,,"     ",6.40,62.75,16.15
2534,622400910,"02534M00:01:29.151","02534 00:13:42",201.41,861.89,,,,"     ",6.40,62.74,16.14
2534,622400911,"02534M00:01:30.124","02534 00:13:43",201.39,861.91,,,,"     ",6.40,62.85,16.17
2534,622400912,"02534M00:01:31.097","02534 00:13:44",201.40,861.89,,,,"     ",6.40,62.81,16.16
2534,622400913,"02534M00:01:32.071","02534 00:13:45",201.43,861.94,,,,"     ",6.40,62.68,16.13
2534,622400914,"02534M00:01:33.044","02534 00:13:45",201.47,861.91,,,,"     ",6.40,62.67,16.13
2534,622400915,"02534M00:01:34.017","02534 00:13:46",201.52,861.91,,,,"     ",6.40,62.67,16.12
2534,622400916,"02534M00:01:34.990","02534 00:13:47",201.56,861.89,,,,"     ",6.40,62.70,16.13
2534,622400917,"02534M00:01:35.964","02534 00:13:48",201.60,862.05,,,,"     ",6.40,62.75,16.15
2534,622400918,"02534M00:01:36.937","02534 00:13:49",201.62,861.99,,,,"     ",6.40,62.72,16.14
2534,622400919,"02534M00:01:37.910","02534 00:13:50",201.63,861.96,,,,"     ",6.40,62.77,16.16
2534,622400920,"02534M00:01:38.883","02534 00:13:51",201.60,861.96,,,,"     ",6.40,62.58,16.11
2534,622400921,"02534M00:01:39.857","02534 00:13:52",201.54,861.90,,,,"     ",6.40,62.56,16.11
2534,622400922,"02534M00:01:40.830","02534 00:13:53",201.45,861.88,,,,"     ",6.40,62.56,16.11
2534,622400923,"02534M00:01:41.803","02534 00:13:54",201.34,861.96,,,,"     ",6.40,62.59,16.11
2534,622400924,"02534M00:01:42.776","02534 00:13:55",201.23,861.99,,,,"     ",6.40,62.50,16.10
2534,622400925,"02534M00:01:43.750","02534 00:13:56",201.15,861.96,,,,"     ",6.40,62.54,16.10
2534,622400926,"02534M00:01:44.723","02534 00:13:57",201.11,861.96,,,,"     ",6.40,62.49,16.09
2534,622400927,"02534M00:01:45.696","02534 00:13:58",201.11,862.02,,,,"     ",6.40,62.48,16.09
2534,622400928,"02534M00:01:46.669","02534 00:13:59",201.15,861.95,,,,"     ",6.40,62.40,16.07
2534,622400929,"02534M00:01:47.643","02534 00:14:00",201.22,861.92,,,,"     ",6.40,62.38,16.07
2534,622400930,"02534M00:01:48.616","02534 00:14:01",201.30,861.98,,,,"     ",6.40,62.44,16.08
2534,622400931,"02534M00:01:49.589","02534 00:14:02",201.37,861.98,,,,"     ",6.40,62.55,16.11
2534,622400932,"02534M00:01:50.563","02534 00:14:03",201.44,862.00,,,,"     ",6.40,62.49,16.10
2534,622400933,"02534M00:01:51.536","02534 00:14:04",201.49,862.02,,,,"     ",6.40,62.53,16.11
2534,622400934,"02534M00:01:52.509","02534 00:14:05",201.51,861.97,,,,"     ",6.40,62.44,16.09
2534,622400935,"02534M00:01:53.482","02534 00:14:06",201.51,862.03,,,,"     ",6.40,62.50,16.10
2534,622400936,"02534M00:01:54.456","02534 00:14:07",201.48,862.01,,,,"     ",6.40,62.52,16.11
2534,622400937,"02534M00:01:55.429","02534 00:14:08",201.44,862.05,,,,"     ",6.40,62.51,16.11
2534,622400938,"02534M00:01:56.402","02534 00:14:09",201.39,861.95,,,,"     ",6.40,62.51,16.11
2534,622400939,"02534M00:01:57.375","02534 00:14:10",201.33,861.98,,,,"     ",6.40,62.38,16.07
2534,622400940,"02534M00:01:58.349","02534 00:14:11",201.27,861.92,,,,"     ",6.40,62.42,16.09
2534,622400941,"02534M00:01:59.322","02534 00:14:12",201.21,861.95,,,,"     ",6.40,62.52,16.12
2534,622400942,"02534M00:02:00.295","02534 00:14:13",201.16,862.03,,,,"     ",6.40,62.32,16.07
2534,622400943,"02534M00:02:01.268","02534 00:14:14",201.12,861.95,,,,"     ",6.40,62.32,16.06
2534,622400944,"02534M00:02:02.242","02534 00:14:15",201.07,862.03,,,,"     ",6.40,62.39,16.09
2534,622400945,"02534M00:02:03.215","02534 00:14:16",201.01,862.02,,,,"     ",6.40,62.39,16.09
2534,622400946,"02534M00:02:04.188","02534 00:14:17",200.95,861.99,,,,"     ",6.40,62.22,16.04
2534,622400947,"02534M00:02:05.161","02534 00:14:18",200.89,862.02,,,,"     ",6.40,62.18,16.03
2534,622400948,"02534M00:02:06.135","02534 00:14:19",200.82,861.98,,,,"     ",6.40,62.25,16.05
2534,622400949,"02534M00:02:07.108","02534 00:14:20",200.74,861.91,,,,"     ",6.40,62.28,16.06
2534,622400950,"02534M00:02:08.081","02534 00:14:21",200.68,861.96,,,,"     ",6.40,62.42,16.10
2534,622400951,"02534M00:02:09.054","02534 00:14:22",200.64,862.03,,,,"     ",6.40,62.41,16.10
2534,622400952,"02534M00:02:10.028","02534 00:14:22",200.63,862.04,,,,"     ",6.40,62.42,16.11
2534,622400953,"02534M00:02:11.001","02534 00:14:23",200.64,862.05,,,,"     ",6.40,62.27,16.05
2534,622400954,"02534M00:02:11.974","02534 00:14:24",200.66,862.03,,,,"     ",6.40,62.34,16.08
2534,622400955,"02534M00:02:12.947","02534 00:14:25",200.69,862.06,,,,"     ",6.40,62.13,16.03
2534,622400956,"02534M00:02:13.921","02534 00:14:26",200.75,862.06,,,,"     ",6.40,62.42,16.10
2534,622400957,"02534M00:02:14.894","02534 00:14:27",200.83,862.13,,,,"     ",6.40,62.20,16.05
2534,622400958,"02534M00:02:15.867","02534 00:14:28",200.94,862.13,,,,"     ",6.40,62.30,16.08
2534,622400959,"02534M00:02:16.840","02534 00:14:29",201.06,862.11,,,,"     ",6.40,62.27,16.07
2534,622400960,"02534M00:02:17.814","02534 00:14:30",201.17,862.01,,,,"     ",6.40,62.16,16.03
2534,622400961,"02534M00:02:18.787","02534 00:14:31",201.28,862.08,,,,"     ",6.40,62.30,16.08
2534,622400962,"02534M00:02:19.760","02534 00:14:32",201.36,862.05,,,,"     ",6.40,62.28,16.07
2534,622400963,"02534M00:02:20.733","02534 00:14:33",201.41,862.03,,,,"     ",6.40,62.19,16.05
2534,622400964,"02534M00:02:21.707","02534 00:14:34",201.41,861.99,,,,"     ",6.40,62.21,16.06
2534,622400965,"02534M00:02:22.680","02534 00:14:35",201.40,862.02,,,,"     ",6.40,62.28,16.08
2534,622400966,"02534M00:02:23.653","02534 00:14:36",201.36,862.00,,,,"     ",6.40,62.34,16.09
2534,622400967,"02534M00:02:24.626","02534 00:14:37",201.31,862.06,,,,"     ",6.40,62.18,16.05
2534,622400968,"02534M00:02:25.600","02534 00:14:38",201.22,861.92,,,,"     ",6.40,62.19,16.05
2534,622400969,"02534M00:02:26.573","02534 00:14:39",201.10,861.82,,,,"     ",6.40,62.24,16.07
2534,622400970,"02534M00:02:27.546","02534 00:14:40",200.96,861.79,,,,"     ",6.40,62.03,16.01
2534,622400971,"02534M00:02:28.519","02534 00:14:41",200.80,862.05,,,,"     ",6.40,62.13,16.04
2534,622400972,"02534M00:02:29.493","02534 00:14:42",200.67,862.10,,,,"     ",6.40,62.04,16.02
2534,622400973,"02534M00:02:30.466","02534 00:14:43",200.57,862.08,,,,"     ",6.40,62.11,16.04
2534,622400974,"02534M00:02:31.439","02534 00:14:44",200.50,862.05,,,,"     ",6.40,62.20,16.07
2534,622400975,"02534M00:02:32.412","02534 00:14:45",200.47,862.06,,,,"     ",6.40,62.14,16.05
2534,622400976,"02534M00:02:33.386","02534 00:14:46",200.47,861.97,,,,"     ",6.40,62.07,16.03
2534,622400977,"02534M00:02:34.359","02534 00:14:47",200.49,862.06,,,,"     ",6.40,61.86,15.98
2534,622400978,"02534M00:02:35.332","02534 00:14:48",200.55,862.01,,,,"     ",6.40,61.70,15.94
2534,622400979,"02534M00:02:36.305","02534 00:14:49",200.63,862.03,,,,"     ",6.40,62.01,16.02
2534,622400980,"02534M00:02:37.279","02534 00:14:50",200.73,861.81,,,,"     ",6.40,62.32,16.10
2534,622400981,"02534M00:02:38.252","02534 00:14:51",200.84,861.88,,,,"     ",6.40,62.04,16.03
2534,622400982,"02534M00:02:39.225","02534 00:14:52",200.95,861.95,,,,"     ",6.40,61.80,15.97
2534,622400983,"02534M00:02:40.198","02534 00:14:53",201.05,862.01,,,,"     ",6.40,62.03,16.03
2534,622400984,"02534M00:02:41.172","02534 00:14:54",201.11,862.04,,,,"     ",6.40,61.88,15.99
2534,622400985,"02534M00:02:42.145","02534 00:14:55",201.16,862.02,,,,"     ",6.40,62.00,16.03
2534,622400986,"02534M00:02:43.118","02534 00:14:56",201.19,862.03,,,,"     ",6.40,62.05,16.04
2534,622400987,"02534M00:02:44.091","02534 00:14:57",201.22,862.05,,,,"     ",6.40,62.06,16.04
2534,622400988,"02534M00:02:45.065","02534 00:14:58",201.24,862.01,,,,"     ",6.40,61.78,15.97
2534,622400989,"02534M00:02:46.038","02534 00:14:58",201.25,862.10,,,,"     ",6.40,61.88,16.00
2534,622400990,"02534M00:02:47.011","02534 00:14:59",201.25,862.04,,,,"     ",6.40,62.00,16.03
2534,622400991,"02534M00:02:47.984","02534 00:15:00",201.25,862.09,,,,"     ",6.40,61.95,16.02
2534,622400992,"02534M00:02:48.958","02534 00:15:01",201.23,862.04,,,,"     ",6.40,61.82,15.98
2534,622400993,"02534M00:02:49.931","02534 00:15:02",201.19,861.95,,,,"     ",6.40,61.92,16.01
2534,622400994,"02534M00:02:50.904","02534 00:15:03",201.13,861.97,,,,"     ",6.40,62.12,16.06
2534,622400995,"02534M00:02:51.877","02534 00:15:04",201.06,861.98,,,,"     ",6.40,62.14,16.07
2534,622400996,"02534M00:02:52.851","02534 00:15:05",200.99,862.02,,,,"     ",6.40,61.91,16.01
2534,622400997,"02534M00:02:53.824","02534 00:15:06",200.93,862.04,,,,"     ",6.40,61.92,16.01
2534,622400998,"02534M00:02:54.797","02534 00:15:07",200.87,862.05,,,,"     ",6.40,61.99,16.03
2534,622400999,"02534M00:02:55.770","02534 00:15:08",200.80,862.06,,,,"     ",6.40,61.93,16.01
2534,622401000,"02534M00:02:56.744","02534 00:15:09",200.74,862.04,,,,"     ",6.40,62.05,16.05
2534,622401001,"02534M00:02:57.717","02534 00:15:10",200.69,861.96,,,,"     ",6.40,61.89,16.00
2534,622401002,"02534M00:02:58.690","02534 00:15:11",200.65,862.01,,,,"     ",6.40,61.89,16.00
2534,622401003,"02534M00:02:59.664","02534 00:15:12",200.64,862.02,,,,"     ",6.40,61.92,16.01
2534,622401004,"02534M00:03:00.637","02534 00:15:13",200.67,862.05,,,,"     ",6.40,62.00,16.03
2534,622401005,"02534M00:03:01.610","02534 00:15:14",200.74,862.03,,,,"     ",6.40,61.87,16.00
2534,622401006,"02534M00:03:02.583","02534 00:15:15",200.82,862.05,,,,"     ",6.40,62.08,16.06
2534,622401007,"02534M00:03:03.557","02534 00:15:16",200.89,862.02,,,,"     ",6.40,62.03,16.05
2534,622401008,"02534M00:03:04.530","02534 00:15:17",200.95,862.05,,,,"     ",6.40,61.94,16.02
2534,622401009,"02534M00:03:05.503","02534 00:15:18",201.00,862.02,,,,"     ",6.40,62.13,16.07
2534,622401010,"02534M00:03:06.476","02534 00:15:19",201.04,862.06,,,,"     ",6.40,62.19,16.09
2534,622401011,"02534M00:03:07.450","02534 00:15:20",201.08,862.09,,,,"     ",6.40,61.99,16.03
2534,622401012,"02534M00:03:08.423","02534 00:15:21",201.14,862.03,,,,"     ",6.40,62.04,16.04
2534,622401013,"02534M00:03:09.396","02534 00:15:22",201.20,862.08,,,,"     ",6.40,62.11,16.07
2534,622401014,"02534M00:03:10.369","02534 00:15:23",201.24,862.06,,,,"     ",6.40,61.87,16.00
2534,622401015,"02534M00:03:11.343","02534 00:15:24",201.26,862.09,,,,"     ",6.40,62.01,16.04
2534,622401016,"02534M00:03:12.316","02534 00:15:25",201.27,862.04,,,,"     ",6.40,62.19,16.09
2534,622401017,"02534M00:03:13.289","02534 00:15:26",201.28,862.06,,,,"     ",6.40,61.95,16.03
2534,622401018,"02534M00:03:14.262","02534 00:15:27",201.26,862.07,,,,"     ",6.40,62.01,16.04
2534,622401019,"02534M00:03:15.236","02534 00:15:28",201.25,862.08,,,,"     ",6.40,62.08,16.06
2534,622401020,"02534M00:03:16.209","02534 00:15:29",201.23,862.16,,,,"     ",6.40,62.07,16.06
2534,622401021,"02534M00:03:17.182","02534 00:15:30",201.21,862.15,,,,"     ",6.40,61.97,16.03
2534,622401022,"02534M00:03:18.155","02534 00:15:31",201.18,862.08,,,,"     ",6.40,62.03,16.04
2534,622401023,"02534M00:03:19.129","02534 00:15:32",201.14,862.11,,,,"     ",6.40,62.01,16.04
2534,622401024,"02534M00:03:20.102","02534 00:15:33",201.10,862.05,,,,"     ",6.40,62.10,16.06
2534,622401025,"02534M00:03:21.075","02534 00:15:34",201.06,862.02,,,,"     ",6.40,62.02,16.04
2534,622401026,"02534M00:03:22.048","02534 00:15:35",201.03,862.03,,,,"     ",6.40,62.17,16.08
2534,622401027,"02534M00:03:23.022","02534 00:15:35",201.03,862.01,,,,"     ",6.40,61.91,16.01
2534,622401028,"02534M00:03:23.995","02534 00:15:36",201.06,861.98,,,,"     ",6.40,62.04,16.05
2534,622401029,"02534M00:03:24.968","02534 00:15:37",201.12,862.11,,,,"     ",6.40,62.16,16.08
2534,622401030,"02534M00:03:25.941","02534 00:15:38",201.19,862.14,,,,"     ",6.40,62.10,16.06
2534,622401031,"02534M00:03:26.915","02534 00:15:39",201.27,862.11,,,,"     ",6.40,62.11,16.07
2534,622401032,"02534M00:03:27.888","02534 00:15:40",201.33,862.11,,,,"     ",6.40,62.08,16.06
2534,622401033,"02534M00:03:28.861","02534 00:15:41",201.37,862.09,,,,"     ",6.40,62.15,16.08
2534,622401034,"02534M00:03:29.834","02534 00:15:42",201.39,862.17,,,,"     ",6.40,62.01,16.04
2534,622401035,"02534M00:03:30.808","02534 00:15:43",201.40,862.10,,,,"     ",6.40,61.95,16.03
2534,622401036,"02534M00:03:31.781","02534 00:15:44",201.40,862.07,,,,"     ",6.40,62.02,16.04
2534,622401037,"02534M00:03:32.754","02534 00:15:45",201.40,862.05,,,,"     ",6.40,61.95,16.03
2534,622401038,"02534M00:03:33.727","02534 00:15:46",201.40,862.07,,,,"     ",6.40,61.99,16.04
2534,622401039,"02534M00:03:34.701","02534 00:15:47",201.39,862.07,,,,"     ",6.40,61.89,16.01
2534,622401040,"02534M00:03:35.674","02534 00:15:48",201.36,862.14,,,,"     ",6.40,62.21,16.10
2534,622401041,"02534M00:03:36.647","02534 00:15:49",201.32,862.10,,,,"     ",6.40,61.97,16.03
2534,622401042,"02534M00:03:37.620","02534 00:15:50",201.26,862.11,,,,"     ",6.40,61.91,16.01
2534,622401043,"02534M00:03:38.594","02534 00:15:51",201.19,862.09,,,,"     ",6.40,62.00,16.04
2534,622401044,"02534M00:03:39.567","02534 00:15:52",201.10,862.16,,,,"     ",6.40,61.91,16.02
2534,622401045,"02534M00:03:40.540","02534 00:15:53",201.02,862.02,,,,"     ",6.40,62.08,16.06
2534,622401046,"02534M00:03:41.513","02534 00:15:54",200.95,862.04,,,,"     ",6.40,62.13,16.07
2534,622401047,"02534M00:03:42.487","02534 00:15:55",200.87,862.03,,,,"     ",6.40,62.03,16.05
2534,622401048,"02534M00:03:43.460","02534 00:15:56",200.80,862.10,,,,"     ",6.40,62.07,16.06
2534,622401049,"02534M00:03:44.433","02534 00:15:57",200.75,862.05,,,,"     ",6.40,62.01,16.04
2534,622401050,"02534M00:03:45.406","02534 00:15:58",200.73,862.02,,,,"     ",6.40,62.02,16.04
2534,622401051,"02534M00:03:46.380","02534 00:15:59",200.73,862.09,,,,"     ",6.40,62.06,16.05
2534,622401052,"02534M00:03:47.353","02534 00:16:00",200.74,862.06,,,,"     ",6.40,62.17,16.08
2534,622401053,"02534M00:03:48.326","02534 00:16:01",200.76,862.00,,,,"     ",6.40,62.29,16.12
2534,622401054,"02534M00:03:49.299","02534 00:16:02",200.79,862.00,,,,"     ",6.40,62.27,16.11
2534,622401055,"02534M00:03:50.273","02534 00:16:03",200.83,861.95,,,,"     ",6.40,62.18,16.08
2534,622401056,"02534M00:03:51.246","02534 00:16:04",200.89,862.05,,,,"     ",6.40,62.31,16.12
2534,622401057,"02534M00:03:52.219","02534 00:16:05",200.96,862.05,,,,"     ",6.40,62.34,16.13
2534,622401058,"02534M00:03:53.192","02534 00:16:06",201.03,862.07,,,,"     ",6.40,62.33,16.12
2534,622401059,"02534M00:03:54.166","02534 00:16:07",201.09,862.07,,,,"     ",6.40,62.30,16.11
2534,622401060,"02534M00:03:55.139","02534 00:16:08",201.13,862.12,,,,"     ",6.40,62.30,16.12
2534,622401061,"02534M00:03:56.112","02534 00:16:09",201.14,862.10,,,,"     ",6.40,62.51,16.17
2534,622401062,"02534M00:03:57.085","02534 00:16:10",201.13,862.06,,,,"     ",6.40,62.39,16.14
2534,622401063,"02534M00:03:58.059","02534 00:16:11",201.09,862.06,,,,"     ",6.40,62.32,16.12
2534,622401064,"02534M00:03:59.032","02534 00:16:12",201.05,862.10,,,,"     ",6.40,62.43,16.15
2534,622401065,"02534M00:04:00.005","02534 00:16:12",201.02,862.12,,,,"     ",6.40,62.49,16.16
2534,622401066,"02534M00:04:00.978","02534 00:16:13",201.01,862.08,,,,"     ",6.40,62.38,16.13
