SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1432,524571466,"01432M00:00:42.021","01432 00:38:26",209.75,830.59,,,,"     ",4.90,,
1432,524571467,"01432M00:00:42.994","01432 00:38:27",209.99,830.62,,,,"     ",4.90,78.57,5.06
1432,524571468,"01432M00:00:43.967","01432 00:38:28",210.23,830.68,,,,"     ",4.90,78.53,5.05
1432,524571469,"01432M00:00:44.940","01432 00:38:29",210.45,830.66,,,,"     ",4.90,78.69,5.04
1432,524571470,"01432M00:00:45.914","01432 00:38:30",210.66,830.65,,,,"     ",4.90,79.08,5.05
1432,524571471,"01432M00:00:46.887","01432 00:38:31",210.86,830.72,,,,"     ",4.90,78.69,5.01
1432,524571472,"01432M00:00:47.860","01432 00:38:32",211.05,830.66,,,,"     ",4.90,78.86,5.01
1432,524571473,"01432M00:00:48.833","01432 00:38:33",211.22,830.64,,,,"     ",4.90,79.64,5.05
1432,524571474,"01432M00:00:49.807","01432 00:38:34",211.38,830.72,,,,"     ",4.90,79.27,5.01
1432,524571475,"01432M00:00:50.780","01432 00:38:35",211.53,830.70,,,,"     ",4.90,79.44,5.01
1432,524571476,"01432M00:00:51.753","01432 00:38:36",211.65,830.70,,,,"     ",4.90,79.53,4.99
1432,524571477,"01432M00:00:52.726","01432 00:38:37",211.77,830.71,,,,"     ",4.90,79.57,4.99
1432,524571478,"01432M00:00:53.700","01432 00:38:38",211.88,830.71,,,,"     ",4.90,79.51,4.97
1432,524571479,"01432M00:00:54.673","01432 00:38:39",211.99,830.72,,,,"     ",4.90,79.70,4.97
1432,524571480,"01432M00:00:55.646","01432 00:38:40",212.10,830.71,,,,"     ",4.90,80.10,4.98
1432,524571481,"01432M00:00:56.619","01432 00:38:41",212.11,830.64,,,,"     ",4.90,80.00,4.96
