SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1477,528566272,"01477M00:00:00.874","01477 00:23:15",217.51,908.33,4.17,,209.01,"  101110",4.90,,
1477,528566273,"01477M00:00:01.847","01477 00:23:16",217.51,908.25,,,,"     ",4.90,101.42,3.70
1477,528566274,"01477M00:00:02.821","01477 00:23:17",217.51,908.28,,,,"     ",4.90,101.36,3.70
1477,528566275,"01477M00:00:03.794","01477 00:23:17",217.52,908.19,,,,"     ",4.90,102.32,3.74
1477,528566276,"01477M00:00:04.767","01477 00:23:18",217.52,908.27,,,,"     ",4.90,101.86,3.72
1477,528566277,"01477M00:00:05.740","01477 00:23:19",217.53,908.27,,,,"     ",4.90,101.03,3.69
1477,528566278,"01477M00:00:06.714","01477 00:23:20",217.54,908.22,,,,"     ",4.90,101.37,3.70
1477,528566279,"01477M00:00:07.687","01477 00:23:21",217.55,908.19,,,,"     ",4.90,101.68,3.71
1477,528566280,"01477M00:00:08.660","01477 00:23:22",217.56,908.25,,,,"     ",4.90,100.94,3.68
1477,528566281,"01477M00:00:09.633","01477 00:23:23",217.57,908.24,,,,"     ",4.90,101.40,3.70
1477,528566282,"01477M00:00:10.607","01477 00:23:24",217.58,908.32,,,,"     ",4.90,101.00,3.69
1477,528566283,"01477M00:00:11.580","01477 00:23:25",217.60,908.27,,,,"     ",4.90,101.47,3.70
1477,528566284,"01477M00:00:12.553","01477 00:23:26",217.62,908.24,,,,"     ",4.90,101.17,3.69
1477,528566285,"01477M00:00:13.527","01477 00:23:27",217.65,908.30,,,,"     ",4.90,100.60,3.67
1477,528566286,"01477M00:00:14.500","01477 00:23:28",217.68,908.28,,,,"     ",4.90,101.46,3.70
1477,528566287,"01477M00:00:15.473","01477 00:23:29",217.70,908.26,,,,"     ",4.90,101.42,3.70
1477,528566288,"01477M00:00:16.446","01477 00:23:30",217.69,908.27,,,,"     ",4.90,101.47,3.70
1477,528566289,"01477M00:00:17.420","01477 00:23:31",217.67,908.24,,,,"     ",4.90,101.49,3.70
1477,528566290,"01477M00:00:18.393","01477 00:23:32",217.63,908.19,,,,"     ",4.90,102.29,3.73
1477,528566291,"01477M00:00:19.366","01477 00:23:33",217.59,908.29,,,,"     ",4.90,101.48,3.70
1477,528566292,"01477M00:00:20.339","01477 00:23:34",217.54,908.36,,,,"     ",4.90,100.58,3.67
1477,528566293,"01477M00:00:21.313","01477 00:23:35",217.48,908.19,,,,"     ",4.90,101.58,3.71
1477,528566294,"01477M00:00:22.286","01477 00:23:36",217.41,908.28,,,,"     ",4.90,101.65,3.71
1477,528566295,"01477M00:00:23.259","01477 00:23:37",217.35,908.26,,,,"     ",4.90,100.52,3.67
1477,528566296,"01477M00:00:24.232","01477 00:23:38",217.28,908.27,,,,"     ",4.90,101.00,3.68
1477,528566297,"01477M00:00:25.206","01477 00:23:39",217.22,908.36,,,,"     ",4.90,101.03,3.69
1477,528566298,"01477M00:00:26.179","01477 00:23:40",217.15,908.33,,,,"     ",4.90,100.81,3.68
1477,528566299,"01477M00:00:27.152","01477 00:23:41",217.09,908.35,,,,"     ",4.90,100.85,3.68
1477,528566300,"01477M00:00:28.125","01477 00:23:42",217.04,908.31,,,,"     ",4.90,100.56,3.67
1477,528566301,"01477M00:00:29.099","01477 00:23:43",217.00,908.20,,,,"     ",4.90,100.52,3.67
1477,528566302,"01477M00:00:30.072","01477 00:23:44",216.96,908.23,,,,"     ",4.90,100.26,3.66
1477,528566303,"01477M00:00:31.045","01477 00:23:45",216.94,908.28,,,,"     ",4.90,100.37,3.66
1477,528566304,"01477M00:00:32.018","01477 00:23:46",216.93,908.31,,,,"     ",4.90,100.59,3.67
1477,528566305,"01477M00:00:32.992","01477 00:23:47",216.94,908.29,,,,"     ",4.90,100.97,3.69
1477,528566306,"01477M00:00:33.965","01477 00:23:48",216.96,908.14,,,,"     ",4.90,100.35,3.66
1477,528566307,"01477M00:00:34.938","01477 00:23:49",216.99,908.12,,,,"     ",4.90,100.07,3.65
1477,528566308,"01477M00:00:35.911","01477 00:23:50",217.02,908.17,,,,"     ",4.90,100.72,3.68
1477,528566309,"01477M00:00:36.885","01477 00:23:51",217.04,908.14,,,,"     ",4.90,100.73,3.68
1477,528566310,"01477M00:00:37.858","01477 00:23:52",217.07,908.21,,,,"     ",4.90,100.73,3.68
1477,528566311,"01477M00:00:38.831","01477 00:23:53",217.10,908.20,,,,"     ",4.90,100.96,3.69
1477,528566312,"01477M00:00:39.804","01477 00:23:53",217.13,908.26,,,,"     ",4.90,100.31,3.66
1477,528566313,"01477M00:00:40.778","01477 00:23:54",217.16,908.22,,,,"     ",4.90,101.43,3.70
1477,528566314,"01477M00:00:41.751","01477 00:23:55",217.20,908.23,,,,"     ",4.90,100.47,3.67
1477,528566315,"01477M00:00:42.724","01477 00:23:56",217.23,908.21,,,,"     ",4.90,100.77,3.68
1477,528566316,"01477M00:00:43.697","01477 00:23:57",217.28,908.18,,,,"     ",4.90,100.75,3.68
1477,528566317,"01477M00:00:44.671","01477 00:23:58",217.32,908.31,,,,"     ",4.90,100.13,3.66
1477,528566318,"01477M00:00:45.644","01477 00:23:59",217.37,908.25,,,,"     ",4.90,100.41,3.67
1477,528566319,"01477M00:00:46.617","01477 00:24:00",217.38,908.23,,,,"     ",4.90,100.74,3.68
1477,528566320,"01477M00:00:47.590","01477 00:24:01",217.37,908.23,,,,"     ",4.90,100.60,3.67
1477,528566321,"01477M00:00:48.564","01477 00:24:02",217.36,908.16,,,,"     ",4.90,100.15,3.66
1477,528566322,"01477M00:00:49.537","01477 00:24:03",217.37,908.19,,,,"     ",4.90,100.98,3.69
