SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
763,465181346,"00763M00:00:00.865","00763 00:37:52",211.68,836.09,3.77,,127.10,"  101110",3.90,,
763,465181347,"00763M00:00:01.838","00763 00:37:53",211.61,836.06,,,,"     ",3.90,74.47,3.83
763,465181348,"00763M00:00:02.811","00763 00:37:54",211.56,836.02,,,,"     ",3.90,74.44,3.83
763,465181349,"00763M00:00:03.784","00763 00:37:55",211.51,836.06,,,,"     ",3.90,74.80,3.85
763,465181350,"00763M00:00:04.758","00763 00:37:56",211.47,836.12,,,,"     ",3.90,74.96,3.86
763,465181351,"00763M00:00:05.731","00763 00:37:57",211.43,835.99,,,,"     ",3.90,74.69,3.85
763,465181352,"00763M00:00:06.704","00763 00:37:58",211.40,836.04,,,,"     ",3.90,74.37,3.83
763,465181353,"00763M00:00:07.677","00763 00:37:59",211.38,835.95,,,,"     ",3.90,74.14,3.82
763,465181354,"00763M00:00:08.651","00763 00:38:00",211.37,836.00,,,,"     ",3.90,74.44,3.83
763,465181355,"00763M00:00:09.624","00763 00:38:00",211.35,836.06,,,,"     ",3.90,74.60,3.85
763,465181356,"00763M00:00:10.597","00763 00:38:01",211.35,836.05,,,,"     ",3.90,74.89,3.86
763,465181357,"00763M00:00:11.570","00763 00:38:02",211.35,836.10,,,,"     ",3.90,74.30,3.83
763,465181358,"00763M00:00:12.544","00763 00:38:03",211.37,836.01,,,,"     ",3.90,74.30,3.83
763,465181359,"00763M00:00:13.517","00763 00:38:04",211.40,836.03,,,,"     ",3.90,74.52,3.84
763,465181360,"00763M00:00:14.490","00763 00:38:05",211.43,836.04,,,,"     ",3.90,73.96,3.81
763,465181361,"00763M00:00:15.463","00763 00:38:06",211.45,836.09,,,,"     ",3.90,74.07,3.82
