SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1901,566206801,"01901M00:02:56.833","01901 00:20:26",202.39,822.82,,,,"     ",5.60,71.37,23.83
1901,566206802,"01901M00:02:57.806","01901 00:20:27",202.37,822.81,,,,"     ",5.60,71.68,23.91
1901,566206803,"01901M00:02:58.780","01901 00:20:28",202.36,822.81,,,,"     ",5.60,71.56,23.86
1901,566206804,"01901M00:02:59.753","01901 00:20:29",202.35,822.86,,,,"     ",5.60,71.58,23.85
1901,566206805,"01901M00:03:00.726","01901 00:20:30",202.35,822.88,,,,"     ",5.60,71.69,23.87
1901,566206806,"01901M00:03:01.700","01901 00:20:31",202.36,822.86,,,,"     ",5.60,71.60,23.82
1901,566206807,"01901M00:03:02.673","01901 00:20:31",202.38,822.79,,,,"     ",5.60,71.62,23.80
1901,566206808,"01901M00:03:03.646","01901 00:20:32",202.49,823.03,,,,"     ",5.60,71.51,23.76
1901,566206809,"01901M00:03:04.619","01901 00:20:33",202.52,822.86,,,,"     ",5.60,71.83,23.84
1901,566206810,"01901M00:03:05.593","01901 00:20:34",202.54,822.92,,,,"     ",5.60,71.84,23.82
1901,566206811,"01901M00:03:06.566","01901 00:20:35",202.56,822.92,,,,"     ",5.60,71.88,23.82
1901,566206812,"01901M00:03:07.539","01901 00:20:36",202.56,822.99,,,,"     ",5.60,71.82,23.78
1901,566206813,"01901M00:03:08.512","01901 00:20:37",202.55,822.93,,,,"     ",5.60,71.92,23.80
1901,566206814,"01901M00:03:09.486","01901 00:20:38",202.53,823.00,,,,"     ",5.60,71.91,23.77
1901,566206815,"01901M00:03:10.459","01901 00:20:39",202.49,823.00,,,,"     ",5.60,71.93,23.77
1901,566206816,"01901M00:03:11.432","01901 00:20:40",202.45,823.07,,,,"     ",5.60,72.02,23.78
1901,566206817,"01901M00:03:12.405","01901 00:20:41",202.40,822.93,,,,"     ",5.60,72.37,23.88
1901,566206818,"01901M00:03:13.379","01901 00:20:42",202.34,823.03,,,,"     ",5.60,72.01,23.74
1901,566206819,"01901M00:03:14.352","01901 00:20:43",202.30,822.93,,,,"     ",5.60,71.99,23.72
1901,566206820,"01901M00:03:15.325","01901 00:20:44",202.39,822.96,,,,"     ",5.60,71.96,23.69
1901,566206821,"01901M00:03:16.298","01901 00:20:45",202.36,822.90,,,,"     ",5.60,71.87,23.64
1901,566206822,"01901M00:03:17.272","01901 00:20:46",202.33,822.86,,,,"     ",5.60,71.99,23.67
1901,566206823,"01901M00:03:18.245","01901 00:20:47",202.31,822.97,,,,"     ",5.60,72.07,23.68
1901,566206824,"01901M00:03:19.218","01901 00:20:48",202.29,822.93,,,,"     ",5.60,71.82,23.58
1901,566206825,"01901M00:03:20.191","01901 00:20:49",202.26,822.91,,,,"     ",5.60,71.96,23.61
1901,566206826,"01901M00:03:21.165","01901 00:20:50",202.24,822.91,,,,"     ",5.60,71.95,23.60
1901,566206827,"01901M00:03:22.138","01901 00:20:51",202.23,822.94,,,,"     ",5.60,71.92,23.57
1901,566206828,"01901M00:03:23.111","01901 00:20:52",202.21,822.97,,,,"     ",5.60,71.90,23.55
1901,566206829,"01901M00:03:24.084","01901 00:20:53",202.21,822.95,,,,"     ",5.60,72.01,23.56
1901,566206830,"01901M00:03:25.058","01901 00:20:54",202.20,823.01,,,,"     ",5.60,71.88,23.51
1901,566206831,"01901M00:03:26.031","01901 00:20:55",202.21,822.99,,,,"     ",5.60,72.21,23.61
1901,566206832,"01901M00:03:27.004","01901 00:20:56",202.21,822.95,,,,"     ",5.60,71.98,23.52
1901,566206833,"01901M00:03:27.977","01901 00:20:57",202.22,822.91,,,,"     ",5.60,71.79,23.44
1901,566206834,"01901M00:03:28.951","01901 00:20:58",202.22,823.01,,,,"     ",5.60,71.82,23.43
1901,566206835,"01901M00:03:29.924","01901 00:20:59",202.22,823.06,,,,"     ",5.60,71.85,23.44
1901,566206836,"01901M00:03:30.897","01901 00:21:00",202.22,823.01,,,,"     ",5.60,71.75,23.39
1901,566206837,"01901M00:03:31.870","01901 00:21:01",202.22,823.02,,,,"     ",5.60,71.89,23.42
1901,566206838,"01901M00:03:32.844","01901 00:21:02",202.22,823.01,,,,"     ",5.60,71.66,23.33
1901,566206839,"01901M00:03:33.817","01901 00:21:03",202.22,823.10,,,,"     ",5.60,71.92,23.41
1901,566206840,"01901M00:03:34.790","01901 00:21:04",202.12,823.04,,,,"     ",5.60,71.78,23.34
1901,566206841,"01901M00:03:35.763","01901 00:21:05",202.15,823.08,,,,"     ",5.60,71.76,23.32
1901,566206842,"01901M00:03:36.737","01901 00:21:06",202.19,822.97,,,,"     ",5.60,71.75,23.30
1901,566206843,"01901M00:03:37.710","01901 00:21:07",202.23,822.98,,,,"     ",5.60,71.83,23.31
1901,566206844,"01901M00:03:38.683","01901 00:21:07",202.27,823.03,,,,"     ",5.60,71.67,23.25
1901,566206845,"01901M00:03:39.656","01901 00:21:08",202.31,823.00,,,,"     ",5.60,71.69,23.25
1901,566206846,"01901M00:03:40.630","01901 00:21:09",202.33,823.01,,,,"     ",5.60,71.67,23.23
1901,566206847,"01901M00:03:41.603","01901 00:21:10",202.26,823.02,,,,"     ",5.60,71.57,23.18
1901,566206848,"01901M00:03:42.576","01901 00:21:11",202.26,823.10,,,,"     ",5.60,71.54,23.16
1901,566206849,"01901M00:03:43.549","01901 00:21:12",202.27,823.07,,,,"     ",5.60,71.57,23.16
1901,566206850,"01901M00:03:44.523","01901 00:21:13",202.28,823.05,,,,"     ",5.60,71.69,23.19
1901,566206851,"01901M00:03:45.496","01901 00:21:14",202.29,823.19,,,,"     ",5.60,71.74,23.20
1901,566206852,"01901M00:03:46.469","01901 00:21:15",202.31,823.08,,,,"     ",5.60,71.50,23.10
1901,566206853,"01901M00:03:47.442","01901 00:21:16",202.35,823.16,,,,"     ",5.60,71.36,23.04
1901,566206854,"01901M00:03:48.416","01901 00:21:17",202.33,823.19,,,,"     ",5.60,71.54,23.09
1901,566206855,"01901M00:03:49.389","01901 00:21:18",202.31,823.10,,,,"     ",5.60,71.48,23.06
1901,566206856,"01901M00:03:50.362","01901 00:21:19",202.29,823.16,,,,"     ",5.60,71.52,23.07
1901,566206857,"01901M00:03:51.335","01901 00:21:20",202.29,823.08,,,,"     ",5.60,71.31,22.98
1901,566206858,"01901M00:03:52.309","01901 00:21:21",202.33,823.09,,,,"     ",5.60,71.41,23.01
1901,566206859,"01901M00:03:53.282","01901 00:21:22",202.33,823.00,,,,"     ",5.60,71.39,22.98
1901,566206860,"01901M00:03:54.255","01901 00:21:23",202.33,823.09,,,,"     ",5.60,71.53,23.02
1901,566206861,"01901M00:03:55.228","01901 00:21:24",202.34,823.04,,,,"     ",5.60,71.50,23.00
1901,566206862,"01901M00:03:56.202","01901 00:21:25",202.35,823.07,,,,"     ",5.60,71.39,22.95
1901,566206863,"01901M00:03:57.175","01901 00:21:26",202.36,823.03,,,,"     ",5.60,71.46,22.96
1901,566206864,"01901M00:03:58.148","01901 00:21:27",202.38,823.11,,,,"     ",5.60,71.48,22.96
1901,566206865,"01901M00:03:59.121","01901 00:21:28",202.40,823.16,,,,"     ",5.60,71.36,22.91
1901,566206866,"01901M00:04:00.095","01901 00:21:29",202.43,823.15,,,,"     ",5.60,71.41,22.91
1901,566206867,"01901M00:04:01.068","01901 00:21:30",202.45,823.14,,,,"     ",5.60,71.40,22.90
1901,566206868,"01901M00:04:02.041","01901 00:21:31",202.48,823.15,,,,"     ",5.60,71.38,22.88
1901,566206869,"01901M00:04:03.014","01901 00:21:32",202.50,823.08,,,,"     ",5.60,71.51,22.91
1901,566206870,"01901M00:04:03.988","01901 00:21:33",202.52,823.13,,,,"     ",5.60,71.44,22.88
1901,566206871,"01901M00:04:04.961","01901 00:21:34",202.54,823.06,,,,"     ",5.60,71.54,22.90
1901,566206872,"01901M00:04:05.934","01901 00:21:35",202.57,823.04,,,,"     ",5.60,71.36,22.82
1901,566206873,"01901M00:04:06.907","01901 00:21:36",202.49,823.12,,,,"     ",5.60,71.63,22.91
1901,566206874,"01901M00:04:07.881","01901 00:21:37",202.51,823.12,,,,"     ",5.60,71.48,22.84
1901,566206875,"01901M00:04:08.854","01901 00:21:38",202.54,823.11,,,,"     ",5.60,71.49,22.83
1901,566206876,"01901M00:04:09.827","01901 00:21:39",202.58,823.12,,,,"     ",5.60,71.48,22.81
1901,566206877,"01901M00:04:10.801","01901 00:21:40",202.63,823.18,,,,"     ",5.60,71.40,22.78
1901,566206878,"01901M00:04:11.774","01901 00:21:41",202.69,823.16,,,,"     ",5.60,71.59,22.83
1901,566206879,"01901M00:04:12.747","01901 00:21:42",202.75,823.20,,,,"     ",5.60,71.62,22.83
1901,566206880,"01901M00:04:13.720","01901 00:21:43",202.80,823.22,,,,"     ",5.60,71.54,22.79
1901,566206881,"01901M00:04:14.694","01901 00:21:44",202.86,823.21,,,,"     ",5.60,71.58,22.79
1901,566206882,"01901M00:04:15.667","01901 00:21:44",202.90,823.17,,,,"     ",5.60,71.81,22.85
1901,566206883,"01901M00:04:16.640","01901 00:21:45",202.95,823.14,,,,"     ",5.60,71.86,22.85
1901,566206884,"01901M00:04:17.613","01901 00:21:46",202.99,823.09,,,,"     ",5.60,71.81,22.82
1901,566206885,"01901M00:04:18.587","01901 00:21:47",203.02,823.15,,,,"     ",5.60,71.98,22.87
1901,566206886,"01901M00:04:19.560","01901 00:21:48",203.05,823.11,,,,"     ",5.60,72.09,22.88
1901,566206887,"01901M00:04:20.533","01901 00:21:49",203.06,823.14,,,,"     ",5.60,72.15,22.90
1901,566206888,"01901M00:04:21.506","01901 00:21:50",203.07,823.12,,,,"     ",5.60,72.18,22.89
1901,566206889,"01901M00:04:22.480","01901 00:21:51",203.07,823.18,,,,"     ",5.60,72.23,22.89
1901,566206890,"01901M00:04:23.453","01901 00:21:52",203.08,823.12,,,,"     ",5.60,72.37,22.92
1901,566206891,"01901M00:04:24.426","01901 00:21:53",203.08,823.18,,,,"     ",5.60,72.27,22.87
1901,566206892,"01901M00:04:25.399","01901 00:21:54",203.07,823.16,,,,"     ",5.60,72.45,22.92
1901,566206893,"01901M00:04:26.373","01901 00:21:55",203.07,823.27,,,,"     ",5.60,72.49,22.92
1901,566206894,"01901M00:04:27.346","01901 00:21:56",203.06,823.26,,,,"     ",5.60,72.54,22.92
1901,566206895,"01901M00:04:28.319","01901 00:21:57",203.05,823.25,,,,"     ",5.60,72.45,22.88
1901,566206896,"01901M00:04:29.292","01901 00:21:58",203.05,823.17,,,,"     ",5.60,72.49,22.88
1901,566206897,"01901M00:04:30.266","01901 00:21:59",203.05,823.18,,,,"     ",5.60,72.37,22.82
1901,566206898,"01901M00:04:31.239","01901 00:22:00",203.05,823.16,,,,"     ",5.60,72.44,22.83
1901,566206899,"01901M00:04:32.212","01901 00:22:01",203.06,823.15,,,,"     ",5.60,72.55,22.85
1901,566206900,"01901M00:04:33.185","01901 00:22:02",203.08,823.23,,,,"     ",5.60,72.61,22.86
1901,566206901,"01901M00:04:34.159","01901 00:22:03",203.11,823.22,,,,"     ",5.60,72.62,22.86
1901,566206902,"01901M00:04:35.132","01901 00:22:04",203.13,823.15,,,,"     ",5.60,72.71,22.86
1901,566206903,"01901M00:04:36.105","01901 00:22:05",203.15,823.14,,,,"     ",5.60,72.59,22.82
1901,566206904,"01901M00:04:37.078","01901 00:22:06",203.17,823.13,,,,"     ",5.60,72.52,22.78
1901,566206905,"01901M00:04:38.052","01901 00:22:07",203.19,823.13,,,,"     ",5.60,72.53,22.76
1901,566206906,"01901M00:04:39.025","01901 00:22:08",203.21,823.09,,,,"     ",5.60,72.66,22.79
1901,566206907,"01901M00:04:39.998","01901 00:22:09",203.23,823.19,,,,"     ",5.60,72.77,22.82
1901,566206908,"01901M00:04:40.971","01901 00:22:10",203.25,823.11,,,,"     ",5.60,72.82,22.81
1901,566206909,"01901M00:04:41.945","01901 00:22:11",203.25,823.13,,,,"     ",5.60,72.84,22.81
1901,566206910,"01901M00:04:42.918","01901 00:22:12",203.25,823.18,,,,"     ",5.60,72.91,22.81
1901,566206911,"01901M00:04:43.891","01901 00:22:13",203.25,823.24,,,,"     ",5.60,72.85,22.78
1901,566206912,"01901M00:04:44.864","01901 00:22:14",203.25,823.30,,,,"     ",5.60,73.09,22.85
1901,566206913,"01901M00:04:45.838","01901 00:22:15",203.25,823.24,,,,"     ",5.60,73.18,22.86
1901,566206914,"01901M00:04:46.811","01901 00:22:16",203.26,823.25,,,,"     ",5.60,73.18,22.85
1901,566206915,"01901M00:04:47.784","01901 00:22:17",203.28,823.19,,,,"     ",5.60,73.10,22.80
1901,566206916,"01901M00:04:48.757","01901 00:22:18",203.30,823.24,,,,"     ",5.60,73.24,22.84
1901,566206917,"01901M00:04:49.731","01901 00:22:19",203.33,823.19,,,,"     ",5.60,73.34,22.86
1901,566206918,"01901M00:04:50.704","01901 00:22:20",203.36,823.21,,,,"     ",5.60,73.22,22.80
1901,566206919,"01901M00:04:51.677","01901 00:22:20",203.39,823.18,,,,"     ",5.60,73.19,22.77
1901,566206920,"01901M00:04:52.650","01901 00:22:21",203.42,823.22,,,,"     ",5.60,73.13,22.74
1901,566206921,"01901M00:04:53.624","01901 00:22:22",203.44,823.23,,,,"     ",5.60,73.25,22.77
1901,566206922,"01901M00:04:54.597","01901 00:22:23",203.46,823.17,,,,"     ",5.60,73.30,22.77
1901,566206923,"01901M00:04:55.570","01901 00:22:24",203.47,823.17,,,,"     ",5.60,73.45,22.80
1901,566206924,"01901M00:04:56.543","01901 00:22:25",203.47,823.19,,,,"     ",5.60,73.39,22.77
1901,566206925,"01901M00:04:57.517","01901 00:22:26",203.47,823.19,,,,"     ",5.60,73.49,22.79
1901,566206926,"01901M00:04:58.490","01901 00:22:27",203.48,823.28,,,,"     ",5.60,73.43,22.75
1901,566206927,"01901M00:04:59.463","01901 00:22:28",203.49,823.24,,,,"     ",5.60,73.45,22.74
1901,566206928,"01901M00:05:00.436","01901 00:22:29",203.50,823.22,,,,"     ",5.60,73.67,22.80
1901,566206929,"01901M00:05:01.410","01901 00:22:30",203.50,823.31,,,,"     ",5.60,73.67,22.79
1901,566206930,"01901M00:05:02.383","01901 00:22:31",203.51,823.28,,,,"     ",5.60,73.76,22.80
1901,566206931,"01901M00:05:03.356","01901 00:22:32",203.53,823.38,,,,"     ",5.60,73.59,22.73
1901,566206932,"01901M00:05:04.329","01901 00:22:33",203.54,823.29,,,,"     ",5.60,73.83,22.79
1901,566206933,"01901M00:05:05.303","01901 00:22:34",203.57,823.23,,,,"     ",5.60,73.76,22.75
1901,566206934,"01901M00:05:06.276","01901 00:22:35",203.62,823.27,,,,"     ",5.60,73.78,22.75
1901,566206935,"01901M00:05:07.249","01901 00:22:36",203.69,823.32,,,,"     ",5.60,73.67,22.70
1901,566206936,"01901M00:05:08.222","01901 00:22:37",203.78,823.29,,,,"     ",5.60,73.70,22.69
1901,566206937,"01901M00:05:09.196","01901 00:22:38",203.87,823.21,,,,"     ",5.60,73.82,22.72
1901,566206938,"01901M00:05:10.169","01901 00:22:39",203.96,823.22,,,,"     ",5.60,73.65,22.65
1901,566206939,"01901M00:05:11.142","01901 00:22:40",204.05,823.26,,,,"     ",5.60,73.59,22.62
