SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
795,468022176,"00795M00:00:48.557","00795 00:30:01",216.27,901.63,,,,"     ",3.90,,
795,468022177,"00795M00:00:49.531","00795 00:30:02",216.24,901.63,,,,"     ",3.90,89.36,4.37
795,468022178,"00795M00:00:50.504","00795 00:30:03",216.22,901.61,,,,"     ",3.90,89.81,4.38
795,468022179,"00795M00:00:51.477","00795 00:30:04",216.19,901.64,,,,"     ",3.90,89.77,4.37
795,468022180,"00795M00:00:52.450","00795 00:30:04",216.17,901.67,,,,"     ",3.90,89.68,4.35
795,468022181,"00795M00:00:53.424","00795 00:30:05",216.15,901.62,,,,"     ",3.90,89.76,4.34
795,468022182,"00795M00:00:54.397","00795 00:30:06",216.14,901.66,,,,"     ",3.90,89.19,4.30
795,468022183,"00795M00:00:55.370","00795 00:30:07",216.13,901.63,,,,"     ",3.90,89.79,4.32
795,468022184,"00795M00:00:56.343","00795 00:30:08",216.12,901.65,,,,"     ",3.90,89.40,4.29
795,468022185,"00795M00:00:57.317","00795 00:30:09",216.11,901.62,,,,"     ",3.90,89.82,4.30
795,468022186,"00795M00:00:58.290","00795 00:30:10",216.11,901.58,,,,"     ",3.90,90.27,4.31
795,468022187,"00795M00:00:59.263","00795 00:30:11",216.11,901.57,,,,"     ",3.90,90.29,4.30
795,468022188,"00795M00:01:00.236","00795 00:30:12",216.11,901.69,,,,"     ",3.90,90.23,4.29
795,468022189,"00795M00:01:01.210","00795 00:30:13",216.11,901.63,,,,"     ",3.90,90.33,4.29
795,468022190,"00795M00:01:02.183","00795 00:30:14",216.11,901.66,,,,"     ",3.90,89.92,4.26
795,468022191,"00795M00:01:03.156","00795 00:30:15",216.11,901.63,,,,"     ",3.90,90.76,4.29
795,468022192,"00795M00:01:04.129","00795 00:30:16",216.12,901.60,,,,"     ",3.90,90.24,4.26
795,468022193,"00795M00:01:05.103","00795 00:30:17",216.12,901.60,,,,"     ",3.90,90.28,4.25
795,468022194,"00795M00:01:06.076","00795 00:30:18",216.13,901.67,,,,"     ",3.90,90.66,4.26
795,468022195,"00795M00:01:07.049","00795 00:30:19",216.15,901.62,,,,"     ",3.90,90.84,4.26
795,468022196,"00795M00:01:08.022","00795 00:30:20",216.19,901.54,,,,"     ",3.90,90.45,4.23
795,468022197,"00795M00:01:08.996","00795 00:30:21",216.24,901.59,,,,"     ",3.90,90.67,4.24
795,468022198,"00795M00:01:09.969","00795 00:30:22",216.27,901.55,,,,"     ",3.90,90.75,4.23
795,468022199,"00795M00:01:10.942","00795 00:30:23",216.30,901.53,,,,"     ",3.90,91.13,4.24
795,468022200,"00795M00:01:11.915","00795 00:30:24",216.32,901.57,,,,"     ",3.90,91.16,4.23
795,468022201,"00795M00:01:12.889","00795 00:30:25",216.32,901.52,,,,"     ",3.90,90.78,4.21
795,468022202,"00795M00:01:13.862","00795 00:30:26",216.31,901.58,,,,"     ",3.90,91.29,4.23
795,468022203,"00795M00:01:14.835","00795 00:30:27",216.29,901.59,,,,"     ",3.90,91.28,4.22
795,468022204,"00795M00:01:15.808","00795 00:30:28",216.25,901.64,,,,"     ",3.90,90.77,4.19
795,468022205,"00795M00:01:16.782","00795 00:30:29",216.21,901.62,,,,"     ",3.90,91.35,4.21
795,468022206,"00795M00:01:17.755","00795 00:30:30",216.16,901.62,,,,"     ",3.90,91.47,4.21
795,468022207,"00795M00:01:18.728","00795 00:30:31",216.12,901.65,,,,"     ",3.90,90.79,4.17
795,468022208,"00795M00:01:19.702","00795 00:30:32",216.09,901.58,,,,"     ",3.90,90.74,4.16
795,468022209,"00795M00:01:20.675","00795 00:30:33",216.06,901.55,,,,"     ",3.90,91.67,4.20
795,468022210,"00795M00:01:21.648","00795 00:30:34",216.04,901.64,,,,"     ",3.90,91.19,4.17
795,468022211,"00795M00:01:22.621","00795 00:30:35",216.02,901.58,,,,"     ",3.90,91.47,4.18
795,468022212,"00795M00:01:23.595","00795 00:30:36",216.02,901.54,,,,"     ",3.90,91.79,4.19
795,468022213,"00795M00:01:24.568","00795 00:30:37",216.03,901.60,,,,"     ",3.90,91.45,4.17
795,468022214,"00795M00:01:25.541","00795 00:30:38",216.05,901.63,,,,"     ",3.90,91.40,4.16
795,468022215,"00795M00:01:26.514","00795 00:30:39",216.09,901.58,,,,"     ",3.90,91.81,4.17
795,468022216,"00795M00:01:27.488","00795 00:30:40",216.13,901.55,,,,"     ",3.90,91.39,4.15
795,468022217,"00795M00:01:28.461","00795 00:30:40",216.19,901.48,,,,"     ",3.90,91.60,4.15
795,468022218,"00795M00:01:29.434","00795 00:30:41",216.24,901.43,,,,"     ",3.90,91.40,4.14
795,468022219,"00795M00:01:30.407","00795 00:30:42",216.29,901.43,,,,"     ",3.90,91.50,4.14
795,468022220,"00795M00:01:31.381","00795 00:30:43",216.34,901.49,,,,"     ",3.90,91.80,4.15
795,468022221,"00795M00:01:32.354","00795 00:30:44",216.39,901.55,,,,"     ",3.90,91.57,4.13
795,468022222,"00795M00:01:33.327","00795 00:30:45",216.41,901.53,,,,"     ",3.90,91.87,4.14
795,468022223,"00795M00:01:34.300","00795 00:30:46",216.49,901.57,,,,"     ",3.90,91.74,4.13
795,468022224,"00795M00:01:35.274","00795 00:30:47",216.56,901.58,,,,"     ",3.90,91.55,4.12
795,468022225,"00795M00:01:36.247","00795 00:30:48",216.63,901.54,,,,"     ",3.90,91.33,4.10
795,468022226,"00795M00:01:37.220","00795 00:30:49",216.69,901.61,,,,"     ",3.90,91.78,4.12
795,468022227,"00795M00:01:38.193","00795 00:30:50",216.62,901.56,,,,"     ",3.90,91.95,4.12
795,468022228,"00795M00:01:39.167","00795 00:30:51",216.65,901.42,,,,"     ",3.90,91.68,4.10
795,468022229,"00795M00:01:40.140","00795 00:30:52",216.67,901.43,,,,"     ",3.90,92.28,4.13
795,468022230,"00795M00:01:41.113","00795 00:30:53",216.70,901.48,,,,"     ",3.90,91.90,4.11
795,468022231,"00795M00:01:42.086","00795 00:30:54",216.71,901.50,,,,"     ",3.90,92.12,4.11
795,468022232,"00795M00:01:43.060","00795 00:30:55",216.72,901.45,,,,"     ",3.90,92.02,4.11
795,468022233,"00795M00:01:44.033","00795 00:30:56",216.88,901.54,,,,"     ",3.90,92.34,4.12
795,468022234,"00795M00:01:45.006","00795 00:30:57",216.85,901.50,,,,"     ",3.90,91.96,4.09
795,468022235,"00795M00:01:45.979","00795 00:30:58",216.81,901.49,,,,"     ",3.90,91.97,4.09
795,468022236,"00795M00:01:46.953","00795 00:30:59",216.78,901.45,,,,"     ",3.90,91.76,4.08
795,468022237,"00795M00:01:47.926","00795 00:31:00",216.74,901.35,,,,"     ",3.90,92.29,4.10
795,468022238,"00795M00:01:48.899","00795 00:31:01",216.71,901.43,,,,"     ",3.90,92.20,4.09
795,468022239,"00795M00:01:49.872","00795 00:31:02",216.68,901.37,,,,"     ",3.90,92.38,4.10
795,468022240,"00795M00:01:50.846","00795 00:31:03",216.65,901.42,,,,"     ",3.90,91.96,4.07
795,468022241,"00795M00:01:51.819","00795 00:31:04",216.63,901.47,,,,"     ",3.90,92.80,4.11
795,468022242,"00795M00:01:52.792","00795 00:31:05",216.60,901.48,,,,"     ",3.90,92.09,4.07
795,468022243,"00795M00:01:53.765","00795 00:31:06",216.56,901.45,,,,"     ",3.90,92.53,4.09
795,468022244,"00795M00:01:54.739","00795 00:31:07",216.52,901.56,,,,"     ",3.90,92.57,4.09
795,468022245,"00795M00:01:55.712","00795 00:31:08",216.48,901.50,,,,"     ",3.90,92.11,4.07
795,468022246,"00795M00:01:56.685","00795 00:31:09",216.57,901.44,,,,"     ",3.90,92.70,4.09
795,468022247,"00795M00:01:57.658","00795 00:31:10",216.54,901.56,,,,"     ",3.90,92.34,4.07
795,468022248,"00795M00:01:58.632","00795 00:31:11",216.52,901.51,,,,"     ",3.90,92.03,4.05
795,468022249,"00795M00:01:59.605","00795 00:31:12",216.51,901.54,,,,"     ",3.90,91.98,4.05
795,468022250,"00795M00:02:00.578","00795 00:31:13",216.50,901.54,,,,"     ",3.90,92.75,4.08
