SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1469,527856147,"01469M00:01:09.244","01469 00:28:06",215.47,902.58,,,,"     ",4.90,71.56,4.88
1469,527856148,"01469M00:01:10.218","01469 00:28:07",215.41,902.54,,,,"     ",4.90,72.11,4.92
1469,527856149,"01469M00:01:11.191","01469 00:28:08",215.34,902.45,,,,"     ",4.90,72.14,4.91
1469,527856150,"01469M00:01:12.164","01469 00:28:09",215.26,902.52,,,,"     ",4.90,71.42,4.85
1469,527856151,"01469M00:01:13.138","01469 00:28:10",215.19,902.55,,,,"     ",4.90,71.95,4.88
1469,527856152,"01469M00:01:14.111","01469 00:28:11",215.11,902.51,,,,"     ",4.90,72.32,4.89
1469,527856153,"01469M00:01:15.084","01469 00:28:12",215.04,902.46,,,,"     ",4.90,72.63,4.91
1469,527856154,"01469M00:01:16.057","01469 00:28:13",214.98,902.46,,,,"     ",4.90,72.05,4.86
1469,527856155,"01469M00:01:17.031","01469 00:28:14",214.93,902.49,,,,"     ",4.90,72.17,4.86
1469,527856156,"01469M00:01:18.004","01469 00:28:15",214.88,902.57,,,,"     ",4.90,72.42,4.87
1469,527856157,"01469M00:01:18.977","01469 00:28:16",214.85,902.63,,,,"     ",4.90,72.39,4.86
1469,527856158,"01469M00:01:19.950","01469 00:28:17",214.83,902.60,,,,"     ",4.90,72.42,4.86
1469,527856159,"01469M00:01:20.924","01469 00:28:18",214.81,902.56,,,,"     ",4.90,71.76,4.81
1469,527856160,"01469M00:01:21.897","01469 00:28:19",214.81,902.65,,,,"     ",4.90,72.52,4.85
1469,527856161,"01469M00:01:22.870","01469 00:28:20",214.80,902.66,,,,"     ",4.90,71.76,4.79
1469,527856162,"01469M00:01:23.843","01469 00:28:21",214.80,902.60,,,,"     ",4.90,71.97,4.80
1469,527856163,"01469M00:01:24.817","01469 00:28:22",214.80,902.60,,,,"     ",4.90,72.07,4.80
1469,527856164,"01469M00:01:25.790","01469 00:28:23",214.81,902.71,,,,"     ",4.90,71.44,4.75
1469,527856165,"01469M00:01:26.763","01469 00:28:24",214.83,902.69,,,,"     ",4.90,72.00,4.78
1469,527856166,"01469M00:01:27.736","01469 00:28:24",214.84,902.66,,,,"     ",4.90,71.94,4.77
1469,527856167,"01469M00:01:28.710","01469 00:28:25",214.86,902.65,,,,"     ",4.90,71.86,4.76
1469,527856168,"01469M00:01:29.683","01469 00:28:26",214.88,902.64,,,,"     ",4.90,72.06,4.77
1469,527856169,"01469M00:01:30.656","01469 00:28:27",214.89,902.68,,,,"     ",4.90,71.99,4.76
1469,527856170,"01469M00:01:31.629","01469 00:28:28",214.90,902.61,,,,"     ",4.90,72.13,4.77
1469,527856171,"01469M00:01:32.603","01469 00:28:29",214.90,902.57,,,,"     ",4.90,71.75,4.74
1469,527856172,"01469M00:01:33.576","01469 00:28:30",214.90,902.63,,,,"     ",4.90,71.90,4.74
1469,527856173,"01469M00:01:34.549","01469 00:28:31",214.90,902.65,,,,"     ",4.90,71.65,4.72
1469,527856174,"01469M00:01:35.522","01469 00:28:32",214.90,902.64,,,,"     ",4.90,71.56,4.71
1469,527856175,"01469M00:01:36.496","01469 00:28:33",214.91,902.67,,,,"     ",4.90,71.21,4.68
1469,527856176,"01469M00:01:37.469","01469 00:28:34",214.93,902.64,,,,"     ",4.90,71.86,4.72
1469,527856177,"01469M00:01:38.442","01469 00:28:35",214.96,902.70,,,,"     ",4.90,71.53,4.69
1469,527856178,"01469M00:01:39.415","01469 00:28:36",215.00,902.67,,,,"     ",4.90,71.19,4.67
1469,527856179,"01469M00:01:40.389","01469 00:28:37",215.04,902.70,,,,"     ",4.90,71.58,4.69
1469,527856180,"01469M00:01:41.362","01469 00:28:38",215.09,902.70,,,,"     ",4.90,71.24,4.66
1469,527856181,"01469M00:01:42.335","01469 00:28:39",215.14,902.75,,,,"     ",4.90,71.03,4.64
1469,527856182,"01469M00:01:43.308","01469 00:28:40",215.18,902.73,,,,"     ",4.90,71.04,4.64
1469,527856183,"01469M00:01:44.282","01469 00:28:41",215.20,902.63,,,,"     ",4.90,70.83,4.62
1469,527856184,"01469M00:01:45.255","01469 00:28:42",215.22,902.65,,,,"     ",4.90,71.26,4.65
1469,527856185,"01469M00:01:46.228","01469 00:28:43",215.22,902.62,,,,"     ",4.90,70.97,4.63
1469,527856186,"01469M00:01:47.201","01469 00:28:44",215.22,902.68,,,,"     ",4.90,71.38,4.65
1469,527856187,"01469M00:01:48.175","01469 00:28:45",215.21,902.67,,,,"     ",4.90,71.18,4.64
1469,527856188,"01469M00:01:49.148","01469 00:28:46",215.19,902.67,,,,"     ",4.90,71.16,4.63
1469,527856189,"01469M00:01:50.121","01469 00:28:47",215.17,902.68,,,,"     ",4.90,70.96,4.61
1469,527856190,"01469M00:01:51.094","01469 00:28:48",215.15,902.65,,,,"     ",4.90,70.93,4.61
1469,527856191,"01469M00:01:52.068","01469 00:28:49",215.13,902.68,,,,"     ",4.90,71.37,4.64
1469,527856192,"01469M00:01:53.041","01469 00:28:50",215.10,902.66,,,,"     ",4.90,71.15,4.62
1469,527856193,"01469M00:01:54.014","01469 00:28:51",215.07,902.60,,,,"     ",4.90,71.22,4.62
1469,527856194,"01469M00:01:54.987","01469 00:28:52",215.02,902.63,,,,"     ",4.90,71.49,4.63
1469,527856195,"01469M00:01:55.961","01469 00:28:53",214.98,902.69,,,,"     ",4.90,71.02,4.60
1469,527856196,"01469M00:01:56.934","01469 00:28:54",214.93,902.60,,,,"     ",4.90,70.71,4.58
1469,527856197,"01469M00:01:57.907","01469 00:28:55",214.89,902.68,,,,"     ",4.90,71.02,4.59
1469,527856198,"01469M00:01:58.880","01469 00:28:56",214.84,902.68,,,,"     ",4.90,71.21,4.60
1469,527856199,"01469M00:01:59.854","01469 00:28:57",214.80,902.74,,,,"     ",4.90,71.19,4.60
1469,527856200,"01469M00:02:00.827","01469 00:28:58",214.76,902.79,,,,"     ",4.90,70.55,4.55
1469,527856201,"01469M00:02:01.800","01469 00:28:59",214.73,902.78,,,,"     ",4.90,71.15,4.59
1469,527856202,"01469M00:02:02.773","01469 00:29:00",214.71,902.75,,,,"     ",4.90,70.78,4.56
1469,527856203,"01469M00:02:03.747","01469 00:29:00",214.70,902.73,,,,"     ",4.90,71.32,4.60
1469,527856204,"01469M00:02:04.720","01469 00:29:01",214.69,902.74,,,,"     ",4.90,71.03,4.58
1469,527856205,"01469M00:02:05.693","01469 00:29:02",214.68,902.68,,,,"     ",4.90,70.56,4.54
1469,527856206,"01469M00:02:06.666","01469 00:29:03",214.66,902.67,,,,"     ",4.90,70.63,4.54
1469,527856207,"01469M00:02:07.640","01469 00:29:04",214.65,902.74,,,,"     ",4.90,70.84,4.56
1469,527856208,"01469M00:02:08.613","01469 00:29:05",214.64,902.68,,,,"     ",4.90,70.45,4.53
1469,527856209,"01469M00:02:09.586","01469 00:29:06",214.63,902.64,,,,"     ",4.90,70.61,4.54
1469,527856210,"01469M00:02:10.559","01469 00:29:07",214.62,902.70,,,,"     ",4.90,70.36,4.52
1469,527856211,"01469M00:02:11.533","01469 00:29:08",214.61,902.73,,,,"     ",4.90,70.63,4.53
1469,527856212,"01469M00:02:12.506","01469 00:29:09",214.60,902.68,,,,"     ",4.90,70.94,4.55
1469,527856213,"01469M00:02:13.479","01469 00:29:10",214.59,902.71,,,,"     ",4.90,70.81,4.54
1469,527856214,"01469M00:02:14.452","01469 00:29:11",214.58,902.71,,,,"     ",4.90,70.54,4.52
1469,527856215,"01469M00:02:15.426","01469 00:29:12",214.58,902.64,,,,"     ",4.90,70.40,4.51
1469,527856216,"01469M00:02:16.399","01469 00:29:13",214.59,902.67,,,,"     ",4.90,70.91,4.54
1469,527856217,"01469M00:02:17.372","01469 00:29:14",214.61,902.56,,,,"     ",4.90,70.25,4.50
1469,527856218,"01469M00:02:18.345","01469 00:29:15",214.63,902.69,,,,"     ",4.90,71.14,4.55
1469,527856219,"01469M00:02:19.319","01469 00:29:16",214.65,902.67,,,,"     ",4.90,70.92,4.54
1469,527856220,"01469M00:02:20.292","01469 00:29:17",214.67,902.66,,,,"     ",4.90,71.17,4.55
1469,527856221,"01469M00:02:21.265","01469 00:29:18",214.70,902.69,,,,"     ",4.90,70.88,4.53
1469,527856222,"01469M00:02:22.238","01469 00:29:19",214.74,902.68,,,,"     ",4.90,70.92,4.53
1469,527856223,"01469M00:02:23.212","01469 00:29:20",214.78,902.73,,,,"     ",4.90,71.35,4.56
1469,527856224,"01469M00:02:24.185","01469 00:29:21",214.81,902.69,,,,"     ",4.90,70.88,4.53
1469,527856225,"01469M00:02:25.158","01469 00:29:22",214.83,902.67,,,,"     ",4.90,71.24,4.55
1469,527856226,"01469M00:02:26.132","01469 00:29:23",214.86,902.76,,,,"     ",4.90,71.35,4.55
1469,527856227,"01469M00:02:27.105","01469 00:29:24",214.89,902.74,,,,"     ",4.90,71.53,4.56
1469,527856228,"01469M00:02:28.078","01469 00:29:25",214.92,902.71,,,,"     ",4.90,71.55,4.56
1469,527856229,"01469M00:02:29.051","01469 00:29:26",214.94,902.72,,,,"     ",4.90,71.65,4.57
1469,527856230,"01469M00:02:30.025","01469 00:29:27",214.96,902.77,,,,"     ",4.90,71.68,4.57
1469,527856231,"01469M00:02:30.998","01469 00:29:28",214.98,902.67,,,,"     ",4.90,71.88,4.58
1469,527856232,"01469M00:02:31.971","01469 00:29:29",214.99,902.78,,,,"     ",4.90,72.05,4.59
1469,527856233,"01469M00:02:32.944","01469 00:29:30",215.00,902.75,,,,"     ",4.90,71.90,4.57
1469,527856234,"01469M00:02:33.918","01469 00:29:31",215.00,902.72,,,,"     ",4.90,72.06,4.58
1469,527856235,"01469M00:02:34.891","01469 00:29:32",215.00,902.68,,,,"     ",4.90,71.73,4.56
1469,527856236,"01469M00:02:35.864","01469 00:29:33",214.99,902.72,,,,"     ",4.90,71.93,4.57
1469,527856237,"01469M00:02:36.837","01469 00:29:34",214.98,902.61,,,,"     ",4.90,71.50,4.54
1469,527856238,"01469M00:02:37.811","01469 00:29:35",214.96,902.71,,,,"     ",4.90,71.86,4.56
1469,527856239,"01469M00:02:38.784","01469 00:29:36",214.95,902.74,,,,"     ",4.90,71.54,4.54
1469,527856240,"01469M00:02:39.757","01469 00:29:36",214.93,902.69,,,,"     ",4.90,71.88,4.56
1469,527856241,"01469M00:02:40.730","01469 00:29:37",214.92,902.80,,,,"     ",4.90,71.81,4.55
1469,527856242,"01469M00:02:41.704","01469 00:29:38",214.91,902.79,,,,"     ",4.90,72.00,4.56
1469,527856243,"01469M00:02:42.677","01469 00:29:39",214.91,902.79,,,,"     ",4.90,72.00,4.56
1469,527856244,"01469M00:02:43.650","01469 00:29:40",214.90,902.83,,,,"     ",4.90,72.55,4.60
1469,527856245,"01469M00:02:44.623","01469 00:29:41",214.90,902.83,,,,"     ",4.90,72.27,4.58
1469,527856246,"01469M00:02:45.597","01469 00:29:42",214.91,902.76,,,,"     ",4.90,71.91,4.55
1469,527856247,"01469M00:02:46.570","01469 00:29:43",214.93,902.73,,,,"     ",4.90,72.00,4.56
1469,527856248,"01469M00:02:47.543","01469 00:29:44",214.95,902.67,,,,"     ",4.90,72.19,4.57
1469,527856249,"01469M00:02:48.516","01469 00:29:45",214.98,902.79,,,,"     ",4.90,72.09,4.56
1469,527856250,"01469M00:02:49.490","01469 00:29:46",215.00,902.69,,,,"     ",4.90,71.82,4.54
1469,527856251,"01469M00:02:50.463","01469 00:29:47",215.03,902.69,,,,"     ",4.90,72.03,4.55
1469,527856252,"01469M00:02:51.436","01469 00:29:48",215.05,902.75,,,,"     ",4.90,72.41,4.57
1469,527856253,"01469M00:02:52.409","01469 00:29:49",215.07,902.76,,,,"     ",4.90,72.28,4.57
1469,527856254,"01469M00:02:53.383","01469 00:29:50",215.08,902.73,,,,"     ",4.90,71.72,4.53
1469,527856255,"01469M00:02:54.356","01469 00:29:51",215.07,902.82,,,,"     ",4.90,71.93,4.54
1469,527856256,"01469M00:02:55.329","01469 00:29:52",215.06,902.84,,,,"     ",4.90,71.48,4.51
1469,527856257,"01469M00:02:56.302","01469 00:29:53",215.04,902.77,,,,"     ",4.90,71.85,4.53
1469,527856258,"01469M00:02:57.276","01469 00:29:54",215.01,902.79,,,,"     ",4.90,72.57,4.58
1469,527856259,"01469M00:02:58.249","01469 00:29:55",214.97,902.78,,,,"     ",4.90,71.59,4.51
1469,527856260,"01469M00:02:59.222","01469 00:29:56",214.91,902.71,,,,"     ",4.90,71.83,4.53
1469,527856261,"01469M00:03:00.195","01469 00:29:57",214.85,902.88,,,,"     ",4.90,71.33,4.49
1469,527856262,"01469M00:03:01.169","01469 00:29:58",214.78,902.81,,,,"     ",4.90,72.08,4.54
1469,527856263,"01469M00:03:02.142","01469 00:29:59",214.72,902.85,,,,"     ",4.90,71.74,4.52
1469,527856264,"01469M00:03:03.115","01469 00:30:00",214.66,902.88,,,,"     ",4.90,71.63,4.51
1469,527856265,"01469M00:03:04.088","01469 00:30:01",214.61,902.84,,,,"     ",4.90,71.49,4.50
1469,527856266,"01469M00:03:05.062","01469 00:30:02",214.55,902.90,,,,"     ",4.90,71.62,4.51
1469,527856267,"01469M00:03:06.035","01469 00:30:03",214.50,902.87,,,,"     ",4.90,70.97,4.46
1469,527856268,"01469M00:03:07.008","01469 00:30:04",214.46,902.86,,,,"     ",4.90,71.37,4.49
1469,527856269,"01469M00:03:07.981","01469 00:30:05",214.42,902.88,,,,"     ",4.90,71.61,4.50
1469,527856270,"01469M00:03:08.955","01469 00:30:06",214.39,902.90,,,,"     ",4.90,71.24,4.48
1469,527856271,"01469M00:03:09.928","01469 00:30:07",214.36,902.82,,,,"     ",4.90,71.12,4.47
1469,527856272,"01469M00:03:10.901","01469 00:30:08",214.35,902.82,,,,"     ",4.90,70.73,4.44
1469,527856273,"01469M00:03:11.874","01469 00:30:09",214.33,902.78,,,,"     ",4.90,70.94,4.46
1469,527856274,"01469M00:03:12.848","01469 00:30:10",214.32,902.81,,,,"     ",4.90,70.89,4.45
1469,527856275,"01469M00:03:13.821","01469 00:30:11",214.31,902.78,,,,"     ",4.90,71.06,4.46
1469,527856276,"01469M00:03:14.794","01469 00:30:12",214.31,902.81,,,,"     ",4.90,70.76,4.44
1469,527856277,"01469M00:03:15.767","01469 00:30:12",214.30,902.82,,,,"     ",4.90,70.98,4.45
1469,527856278,"01469M00:03:16.741","01469 00:30:13",214.30,902.77,,,,"     ",4.90,71.03,4.46
1469,527856279,"01469M00:03:17.714","01469 00:30:14",214.29,902.80,,,,"     ",4.90,70.44,4.42
1469,527856280,"01469M00:03:18.687","01469 00:30:15",214.28,902.80,,,,"     ",4.90,70.58,4.43
1469,527856281,"01469M00:03:19.660","01469 00:30:16",214.26,902.81,,,,"     ",4.90,70.33,4.41
1469,527856282,"01469M00:03:20.634","01469 00:30:17",214.25,902.84,,,,"     ",4.90,70.91,4.45
1469,527856283,"01469M00:03:21.607","01469 00:30:18",214.23,902.78,,,,"     ",4.90,70.54,4.42
1469,527856284,"01469M00:03:22.580","01469 00:30:19",214.22,902.80,,,,"     ",4.90,70.56,4.42
1469,527856285,"01469M00:03:23.553","01469 00:30:20",214.21,902.90,,,,"     ",4.90,70.59,4.42
1469,527856286,"01469M00:03:24.527","01469 00:30:21",214.20,902.78,,,,"     ",4.90,70.37,4.41
1469,527856287,"01469M00:03:25.500","01469 00:30:22",214.21,902.83,,,,"     ",4.90,70.31,4.40
1469,527856288,"01469M00:03:26.473","01469 00:30:23",214.22,902.86,,,,"     ",4.90,70.62,4.42
1469,527856289,"01469M00:03:27.446","01469 00:30:24",214.23,902.77,,,,"     ",4.90,70.70,4.43
1469,527856290,"01469M00:03:28.420","01469 00:30:25",214.26,902.77,,,,"     ",4.90,70.68,4.43
1469,527856291,"01469M00:03:29.393","01469 00:30:26",214.28,902.84,,,,"     ",4.90,70.60,4.42
1469,527856292,"01469M00:03:30.366","01469 00:30:27",214.31,902.88,,,,"     ",4.90,70.25,4.40
1469,527856293,"01469M00:03:31.339","01469 00:30:28",214.34,902.86,,,,"     ",4.90,69.81,4.37
1469,527856294,"01469M00:03:32.313","01469 00:30:29",214.36,902.91,,,,"     ",4.90,70.10,4.39
1469,527856295,"01469M00:03:33.286","01469 00:30:30",214.38,902.88,,,,"     ",4.90,70.32,4.40
1469,527856296,"01469M00:03:34.259","01469 00:30:31",214.40,902.88,,,,"     ",4.90,70.24,4.39
1469,527856297,"01469M00:03:35.233","01469 00:30:32",214.41,902.92,,,,"     ",4.90,70.09,4.39
1469,527856298,"01469M00:03:36.206","01469 00:30:33",214.41,902.97,,,,"     ",4.90,69.84,4.37
1469,527856299,"01469M00:03:37.179","01469 00:30:34",214.41,902.95,,,,"     ",4.90,70.28,4.40
1469,527856300,"01469M00:03:38.152","01469 00:30:35",214.41,902.88,,,,"     ",4.90,70.12,4.39
1469,527856301,"01469M00:03:39.126","01469 00:30:36",214.40,902.80,,,,"     ",4.90,69.75,4.36
1469,527856302,"01469M00:03:40.099","01469 00:30:37",214.40,902.84,,,,"     ",4.90,69.65,4.36
1469,527856303,"01469M00:03:41.072","01469 00:30:38",214.39,902.87,,,,"     ",4.90,69.89,4.37
1469,527856304,"01469M00:03:42.045","01469 00:30:39",214.38,902.85,,,,"     ",4.90,69.95,4.37
1469,527856305,"01469M00:03:43.019","01469 00:30:40",214.37,902.85,,,,"     ",4.90,69.88,4.37
1469,527856306,"01469M00:03:43.992","01469 00:30:41",214.37,902.81,,,,"     ",4.90,70.05,4.38
1469,527856307,"01469M00:03:44.965","01469 00:30:42",214.38,902.83,,,,"     ",4.90,69.98,4.37
1469,527856308,"01469M00:03:45.938","01469 00:30:43",214.38,902.87,,,,"     ",4.90,69.77,4.36
1469,527856309,"01469M00:03:46.912","01469 00:30:44",214.39,902.91,,,,"     ",4.90,69.75,4.36
1469,527856310,"01469M00:03:47.885","01469 00:30:45",214.39,902.92,,,,"     ",4.90,69.55,4.35
1469,527856311,"01469M00:03:48.858","01469 00:30:46",214.38,902.89,,,,"     ",4.90,69.80,4.36
1469,527856312,"01469M00:03:49.831","01469 00:30:47",214.38,902.86,,,,"     ",4.90,69.87,4.36
1469,527856313,"01469M00:03:50.805","01469 00:30:48",214.37,902.92,,,,"     ",4.90,70.08,4.38
1469,527856314,"01469M00:03:51.778","01469 00:30:48",214.36,902.85,,,,"     ",4.90,69.43,4.34
1469,527856315,"01469M00:03:52.751","01469 00:30:49",214.36,902.95,,,,"     ",4.90,70.10,4.38
1469,527856316,"01469M00:03:53.724","01469 00:30:50",214.35,902.87,,,,"     ",4.90,69.60,4.35
1469,527856317,"01469M00:03:54.698","01469 00:30:51",214.36,902.89,,,,"     ",4.90,69.52,4.34
1469,527856318,"01469M00:03:55.671","01469 00:30:52",214.36,902.89,,,,"     ",4.90,69.25,4.32
1469,527856319,"01469M00:03:56.644","01469 00:30:53",214.37,902.85,,,,"     ",4.90,69.91,4.37
1469,527856320,"01469M00:03:57.617","01469 00:30:54",214.37,902.83,,,,"     ",4.90,69.81,4.36
1469,527856321,"01469M00:03:58.591","01469 00:30:55",214.36,902.80,,,,"     ",4.90,69.35,4.33
1469,527856322,"01469M00:03:59.564","01469 00:30:56",214.35,902.83,,,,"     ",4.90,69.76,4.35
1469,527856323,"01469M00:04:00.537","01469 00:30:57",214.32,902.86,,,,"     ",4.90,69.58,4.34
1469,527856324,"01469M00:04:01.510","01469 00:30:58",214.28,902.87,,,,"     ",4.90,69.90,4.36
1469,527856325,"01469M00:04:02.484","01469 00:30:59",214.22,902.86,,,,"     ",4.90,69.36,4.33
1469,527856326,"01469M00:04:03.457","01469 00:31:00",214.16,902.92,,,,"     ",4.90,69.92,4.36
1469,527856327,"01469M00:04:04.430","01469 00:31:01",214.08,903.01,,,,"     ",4.90,69.27,4.32
1469,527856328,"01469M00:04:05.403","01469 00:31:02",214.00,902.98,,,,"     ",4.90,69.49,4.34
1469,527856329,"01469M00:04:06.377","01469 00:31:03",213.92,902.90,,,,"     ",4.90,69.72,4.35
1469,527856330,"01469M00:04:07.350","01469 00:31:04",213.85,902.94,,,,"     ",4.90,69.98,4.37
1469,527856331,"01469M00:04:08.323","01469 00:31:05",214.06,902.79,,,,"     ",4.90,70.05,4.37
1469,527856332,"01469M00:04:09.296","01469 00:31:06",214.02,902.99,,,,"     ",4.90,70.20,4.38
1469,527856333,"01469M00:04:10.270","01469 00:31:07",213.99,902.91,,,,"     ",4.90,69.96,4.36
1469,527856334,"01469M00:04:11.243","01469 00:31:08",213.98,902.98,,,,"     ",4.90,70.04,4.37
1469,527856335,"01469M00:04:12.216","01469 00:31:09",213.99,902.91,,,,"     ",4.90,69.68,4.34
1469,527856336,"01469M00:04:13.189","01469 00:31:10",214.00,902.85,,,,"     ",4.90,69.83,4.35
1469,527856337,"01469M00:04:14.163","01469 00:31:11",214.02,902.93,,,,"     ",4.90,69.50,4.33
1469,527856338,"01469M00:04:15.136","01469 00:31:12",214.04,902.89,,,,"     ",4.90,69.57,4.34
1469,527856339,"01469M00:04:16.109","01469 00:31:13",214.06,902.88,,,,"     ",4.90,69.85,4.36
1469,527856340,"01469M00:04:17.082","01469 00:31:14",214.07,902.87,,,,"     ",4.90,69.51,4.33
1469,527856341,"01469M00:04:18.056","01469 00:31:15",213.86,902.79,,,,"     ",4.90,69.91,4.36
1469,527856342,"01469M00:04:19.029","01469 00:31:16",213.88,902.91,,,,"     ",4.90,69.89,4.36
1469,527856343,"01469M00:04:20.002","01469 00:31:17",213.91,902.87,,,,"     ",4.90,69.82,4.35
1469,527856344,"01469M00:04:20.975","01469 00:31:18",213.96,902.99,,,,"     ",4.90,69.30,4.32
1469,527856345,"01469M00:04:21.949","01469 00:31:19",214.01,902.91,,,,"     ",4.90,69.69,4.34
1469,527856346,"01469M00:04:22.922","01469 00:31:20",214.06,902.89,,,,"     ",4.90,69.18,4.31
1469,527856347,"01469M00:04:23.895","01469 00:31:21",214.11,902.91,,,,"     ",4.90,69.82,4.35
1469,527856348,"01469M00:04:24.868","01469 00:31:22",214.15,903.01,,,,"     ",4.90,69.78,4.35
1469,527856349,"01469M00:04:25.842","01469 00:31:23",214.18,902.99,,,,"     ",4.90,69.42,4.33
1469,527856350,"01469M00:04:26.815","01469 00:31:24",214.21,902.95,,,,"     ",4.90,69.24,4.31
1469,527856351,"01469M00:04:27.788","01469 00:31:24",214.22,902.94,,,,"     ",4.90,69.44,4.32
1469,527856352,"01469M00:04:28.761","01469 00:31:25",214.24,902.91,,,,"     ",4.90,69.30,4.32
1469,527856353,"01469M00:04:29.735","01469 00:31:26",214.25,902.90,,,,"     ",4.90,69.49,4.33
1469,527856354,"01469M00:04:30.708","01469 00:31:27",214.27,903.00,,,,"     ",4.90,69.38,4.32
1469,527856355,"01469M00:04:31.681","01469 00:31:28",214.30,903.00,,,,"     ",4.90,69.52,4.33
1469,527856356,"01469M00:04:32.654","01469 00:31:29",214.34,902.88,,,,"     ",4.90,69.42,4.32
1469,527856357,"01469M00:04:33.628","01469 00:31:30",214.38,902.95,,,,"     ",4.90,69.61,4.34
1469,527856358,"01469M00:04:34.601","01469 00:31:31",214.43,902.97,,,,"     ",4.90,69.29,4.31
1469,527856359,"01469M00:04:35.574","01469 00:31:32",214.49,902.99,,,,"     ",4.90,69.18,4.31
1469,527856360,"01469M00:04:36.547","01469 00:31:33",214.55,903.04,,,,"     ",4.90,69.40,4.32
1469,527856361,"01469M00:04:37.521","01469 00:31:34",214.60,903.01,,,,"     ",4.90,69.35,4.32
1469,527856362,"01469M00:04:38.494","01469 00:31:35",214.64,903.01,,,,"     ",4.90,69.21,4.31
1469,527856363,"01469M00:04:39.467","01469 00:31:36",214.68,902.93,,,,"     ",4.90,69.68,4.34
1469,527856364,"01469M00:04:40.440","01469 00:31:37",214.70,902.99,,,,"     ",4.90,68.94,4.29
1469,527856365,"01469M00:04:41.414","01469 00:31:38",214.70,903.01,,,,"     ",4.90,69.22,4.31
1469,527856366,"01469M00:04:42.387","01469 00:31:39",214.69,902.95,,,,"     ",4.90,69.50,4.33
