SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
109,407122881,"00109M00:00:00.401","00109 00:35:06",217.87,869.09,5.39,,94.72,"  101110",3.50,,
109,407122882,"00109M00:00:01.374","00109 00:35:07",217.84,869.14,,,,"     ",3.50,111.88,3.52
109,407122883,"00109M00:00:02.347","00109 00:35:08",217.80,869.13,,,,"     ",3.50,113.25,3.57
109,407122884,"00109M00:00:03.321","00109 00:35:09",217.77,869.11,,,,"     ",3.50,112.63,3.55
109,407122885,"00109M00:00:04.294","00109 00:35:10",217.75,869.01,,,,"     ",3.50,112.15,3.53
109,407122886,"00109M00:00:05.267","00109 00:35:11",217.72,869.06,,,,"     ",3.50,112.26,3.54
109,407122887,"00109M00:00:06.240","00109 00:35:12",217.70,868.94,,,,"     ",3.50,111.70,3.52
109,407122888,"00109M00:00:07.214","00109 00:35:13",217.68,869.10,,,,"     ",3.50,112.30,3.54
109,407122889,"00109M00:00:08.187","00109 00:35:14",217.67,869.09,,,,"     ",3.50,112.43,3.54
109,407122890,"00109M00:00:09.160","00109 00:35:15",217.66,869.12,,,,"     ",3.50,112.71,3.55
109,407122891,"00109M00:00:10.133","00109 00:35:16",217.65,869.17,,,,"     ",3.50,111.66,3.52
109,407122892,"00109M00:00:11.107","00109 00:35:17",217.65,869.10,,,,"     ",3.50,112.52,3.55
109,407122893,"00109M00:00:12.080","00109 00:35:18",217.66,869.11,,,,"     ",3.50,111.48,3.51
109,407122894,"00109M00:00:13.053","00109 00:35:19",217.67,869.06,,,,"     ",3.50,111.81,3.52
109,407122895,"00109M00:00:14.026","00109 00:35:20",217.68,869.13,,,,"     ",3.50,111.79,3.52
109,407122896,"00109M00:00:15.000","00109 00:35:21",217.68,869.03,,,,"     ",3.50,112.07,3.53
109,407122897,"00109M00:00:15.973","00109 00:35:22",217.67,869.03,,,,"     ",3.50,111.74,3.52
109,407122898,"00109M00:00:16.946","00109 00:35:23",217.67,869.00,,,,"     ",3.50,111.82,3.52
109,407122899,"00109M00:00:17.919","00109 00:35:24",217.66,869.09,,,,"     ",3.50,111.87,3.53
109,407122900,"00109M00:00:18.893","00109 00:35:25",217.64,869.01,,,,"     ",3.50,112.23,3.54
109,407122901,"00109M00:00:19.866","00109 00:35:26",217.62,869.09,,,,"     ",3.50,111.74,3.52
109,407122902,"00109M00:00:20.839","00109 00:35:27",217.59,869.09,,,,"     ",3.50,112.49,3.55
109,407122903,"00109M00:00:21.812","00109 00:35:28",217.57,869.05,,,,"     ",3.50,112.14,3.54
109,407122904,"00109M00:00:22.786","00109 00:35:29",217.55,869.18,,,,"     ",3.50,112.17,3.54
109,407122905,"00109M00:00:23.759","00109 00:35:30",217.53,869.14,,,,"     ",3.50,112.79,3.56
109,407122906,"00109M00:00:24.732","00109 00:35:31",217.49,869.09,,,,"     ",3.50,111.97,3.53
109,407122907,"00109M00:00:25.706","00109 00:35:32",217.46,869.15,,,,"     ",3.50,112.20,3.54
109,407122908,"00109M00:00:26.679","00109 00:35:33",217.43,869.10,,,,"     ",3.50,112.29,3.54
109,407122909,"00109M00:00:27.652","00109 00:35:33",217.42,869.10,,,,"     ",3.50,112.72,3.56
109,407122910,"00109M00:00:28.625","00109 00:35:34",217.43,869.16,,,,"     ",3.50,112.64,3.55
109,407122911,"00109M00:00:29.599","00109 00:35:35",217.44,869.09,,,,"     ",3.50,113.31,3.57
109,407122912,"00109M00:00:30.572","00109 00:35:36",217.47,869.12,,,,"     ",3.50,113.15,3.57
109,407122913,"00109M00:00:31.545","00109 00:35:37",217.50,869.14,,,,"     ",3.50,112.76,3.56
109,407122914,"00109M00:00:32.518","00109 00:35:38",217.53,869.13,,,,"     ",3.50,112.34,3.54
109,407122915,"00109M00:00:33.492","00109 00:35:39",217.55,869.15,,,,"     ",3.50,112.85,3.56
109,407122916,"00109M00:00:34.465","00109 00:35:40",217.56,869.18,,,,"     ",3.50,113.52,3.58
109,407122917,"00109M00:00:35.438","00109 00:35:41",217.56,869.17,,,,"     ",3.50,113.32,3.58
109,407122918,"00109M00:00:36.411","00109 00:35:42",217.56,869.15,,,,"     ",3.50,113.70,3.59
109,407122919,"00109M00:00:37.385","00109 00:35:43",217.57,869.13,,,,"     ",3.50,113.33,3.58
109,407122920,"00109M00:00:38.358","00109 00:35:44",217.59,869.16,,,,"     ",3.50,113.33,3.58
109,407122921,"00109M00:00:39.331","00109 00:35:45",217.61,869.07,,,,"     ",3.50,114.11,3.60
109,407122922,"00109M00:00:40.304","00109 00:35:46",217.64,869.16,,,,"     ",3.50,113.46,3.58
109,407122923,"00109M00:00:41.278","00109 00:35:47",217.67,869.09,,,,"     ",3.50,113.99,3.60
109,407122924,"00109M00:00:42.251","00109 00:35:48",217.70,869.14,,,,"     ",3.50,114.39,3.61
109,407122925,"00109M00:00:43.224","00109 00:35:49",217.73,869.08,,,,"     ",3.50,114.37,3.61
109,407122926,"00109M00:00:44.197","00109 00:35:50",217.74,869.11,,,,"     ",3.50,114.00,3.60
109,407122927,"00109M00:00:45.171","00109 00:35:51",217.74,869.01,,,,"     ",3.50,113.79,3.59
109,407122928,"00109M00:00:46.144","00109 00:35:52",217.74,869.05,,,,"     ",3.50,114.07,3.60
109,407122929,"00109M00:00:47.117","00109 00:35:53",217.74,869.07,,,,"     ",3.50,114.34,3.61
109,407122930,"00109M00:00:48.090","00109 00:35:54",217.74,869.08,,,,"     ",3.50,114.25,3.61
109,407122931,"00109M00:00:49.064","00109 00:35:55",217.74,869.11,,,,"     ",3.50,114.62,3.62
109,407122932,"00109M00:00:50.037","00109 00:35:56",217.75,869.10,,,,"     ",3.50,114.50,3.62
109,407122933,"00109M00:00:51.010","00109 00:35:57",217.75,869.07,,,,"     ",3.50,113.87,3.60
109,407122934,"00109M00:00:51.983","00109 00:35:58",217.75,869.08,,,,"     ",3.50,114.80,3.63
109,407122935,"00109M00:00:52.957","00109 00:35:59",217.75,869.11,,,,"     ",3.50,114.50,3.62
109,407122936,"00109M00:00:53.930","00109 00:36:00",217.76,869.11,,,,"     ",3.50,114.26,3.61
109,407122937,"00109M00:00:54.903","00109 00:36:01",217.76,869.20,,,,"     ",3.50,114.22,3.61
109,407122938,"00109M00:00:55.876","00109 00:36:02",217.76,869.13,,,,"     ",3.50,114.96,3.63
109,407122939,"00109M00:00:56.850","00109 00:36:03",217.76,869.19,,,,"     ",3.50,113.99,3.60
109,407122940,"00109M00:00:57.823","00109 00:36:04",217.75,869.12,,,,"     ",3.50,113.83,3.59
109,407122941,"00109M00:00:58.796","00109 00:36:05",217.74,869.15,,,,"     ",3.50,114.00,3.60
109,407122942,"00109M00:00:59.769","00109 00:36:06",217.73,869.07,,,,"     ",3.50,114.40,3.61
109,407122943,"00109M00:01:00.743","00109 00:36:07",217.72,869.09,,,,"     ",3.50,113.99,3.60
109,407122944,"00109M00:01:01.716","00109 00:36:08",217.71,869.12,,,,"     ",3.50,114.39,3.61
109,407122945,"00109M00:01:02.689","00109 00:36:09",217.69,869.11,,,,"     ",3.50,114.47,3.62
109,407122946,"00109M00:01:03.662","00109 00:36:09",217.66,869.04,,,,"     ",3.50,114.10,3.60
109,407122947,"00109M00:01:04.636","00109 00:36:10",217.65,869.11,,,,"     ",3.50,113.88,3.60
109,407122948,"00109M00:01:05.609","00109 00:36:11",217.64,869.11,,,,"     ",3.50,114.00,3.60
109,407122949,"00109M00:01:06.582","00109 00:36:12",217.63,868.98,,,,"     ",3.50,114.03,3.60
