SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2807,646636277,"02807M00:00:50.448","02807 00:27:33",218.40,881.99,,,,"     ",6.80,,
2807,646636278,"02807M00:00:51.421","02807 00:27:34",218.41,881.96,,,,"     ",6.80,104.29,4.95
2807,646636279,"02807M00:00:52.394","02807 00:27:35",218.43,882.01,,,,"     ",6.80,103.86,4.92
2807,646636280,"02807M00:00:53.367","02807 00:27:36",218.44,881.86,,,,"     ",6.80,104.76,4.94
2807,646636281,"02807M00:00:54.341","02807 00:27:37",218.45,881.80,,,,"     ",6.80,103.93,4.89
2807,646636282,"02807M00:00:55.314","02807 00:27:38",218.46,881.83,,,,"     ",6.80,104.06,4.89
2807,646636283,"02807M00:00:56.287","02807 00:27:39",218.46,881.79,,,,"     ",6.80,104.63,4.90
2807,646636284,"02807M00:00:57.260","02807 00:27:40",218.47,881.93,,,,"     ",6.80,104.56,4.88
2807,646636285,"02807M00:00:58.234","02807 00:27:41",218.47,882.02,,,,"     ",6.80,104.96,4.89
2807,646636286,"02807M00:00:59.207","02807 00:27:42",218.47,882.03,,,,"     ",6.80,104.55,4.86
2807,646636287,"02807M00:01:00.180","02807 00:27:43",218.47,882.10,,,,"     ",6.80,104.62,4.85
2807,646636288,"02807M00:01:01.153","02807 00:27:44",218.47,882.07,,,,"     ",6.80,104.50,4.83
2807,646636289,"02807M00:01:02.127","02807 00:27:44",218.47,882.07,,,,"     ",6.80,104.54,4.83
2807,646636290,"02807M00:01:03.100","02807 00:27:45",218.47,882.04,,,,"     ",6.80,104.71,4.82
2807,646636291,"02807M00:01:04.073","02807 00:27:46",218.46,881.96,,,,"     ",6.80,104.69,4.81
2807,646636292,"02807M00:01:05.046","02807 00:27:47",218.45,881.88,,,,"     ",6.80,104.78,4.81
2807,646636293,"02807M00:01:06.020","02807 00:27:48",218.43,881.88,,,,"     ",6.80,105.30,4.82
2807,646636294,"02807M00:01:06.993","02807 00:27:49",218.42,881.86,,,,"     ",6.80,105.34,4.81
2807,646636295,"02807M00:01:07.966","02807 00:27:50",218.42,881.85,,,,"     ",6.80,105.16,4.79
2807,646636296,"02807M00:01:08.939","02807 00:27:51",218.42,881.87,,,,"     ",6.80,105.14,4.78
2807,646636297,"02807M00:01:09.913","02807 00:27:52",218.43,881.98,,,,"     ",6.80,105.52,4.79
2807,646636298,"02807M00:01:10.886","02807 00:27:53",218.45,881.85,,,,"     ",6.80,105.03,4.76
2807,646636299,"02807M00:01:11.859","02807 00:27:54",218.47,881.92,,,,"     ",6.80,105.64,4.78
2807,646636300,"02807M00:01:12.832","02807 00:27:55",218.49,881.92,,,,"     ",6.80,105.15,4.75
2807,646636301,"02807M00:01:13.806","02807 00:27:56",218.51,881.93,,,,"     ",6.80,105.67,4.76
2807,646636302,"02807M00:01:14.779","02807 00:27:57",218.52,882.01,,,,"     ",6.80,105.51,4.75
2807,646636303,"02807M00:01:15.752","02807 00:27:58",218.53,882.11,,,,"     ",6.80,106.13,4.77
2807,646636304,"02807M00:01:16.725","02807 00:27:59",218.53,882.00,,,,"     ",6.80,106.45,4.78
2807,646636305,"02807M00:01:17.699","02807 00:28:00",218.53,881.98,,,,"     ",6.80,106.14,4.75
2807,646636306,"02807M00:01:18.672","02807 00:28:01",218.52,881.94,,,,"     ",6.80,106.29,4.75
2807,646636307,"02807M00:01:19.645","02807 00:28:02",218.52,881.80,,,,"     ",6.80,106.81,4.77
