SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
155,411206682,"00155M00:02:53.302","00155 00:18:03",217.14,941.13,,,,"     ",3.50,88.93,4.79
155,411206683,"00155M00:02:54.275","00155 00:18:04",217.13,941.20,,,,"     ",3.50,88.94,4.79
155,411206684,"00155M00:02:55.249","00155 00:18:05",217.13,941.15,,,,"     ",3.50,88.60,4.76
155,411206685,"00155M00:02:56.222","00155 00:18:06",217.12,941.15,,,,"     ",3.50,89.07,4.79
155,411206686,"00155M00:02:57.195","00155 00:18:07",217.11,941.16,,,,"     ",3.50,88.68,4.77
155,411206687,"00155M00:02:58.168","00155 00:18:08",217.10,941.14,,,,"     ",3.50,88.91,4.78
155,411206688,"00155M00:02:59.142","00155 00:18:09",217.08,941.10,,,,"     ",3.50,88.93,4.78
155,411206689,"00155M00:03:00.115","00155 00:18:10",217.05,941.15,,,,"     ",3.50,89.17,4.79
155,411206690,"00155M00:03:01.088","00155 00:18:11",217.03,941.20,,,,"     ",3.50,88.99,4.77
155,411206691,"00155M00:03:02.061","00155 00:18:12",217.00,941.25,,,,"     ",3.50,88.95,4.77
155,411206692,"00155M00:03:03.035","00155 00:18:13",216.97,941.20,,,,"     ",3.50,89.17,4.78
155,411206693,"00155M00:03:04.008","00155 00:18:14",216.94,941.25,,,,"     ",3.50,88.68,4.75
155,411206694,"00155M00:03:04.981","00155 00:18:15",216.92,941.30,,,,"     ",3.50,88.95,4.77
155,411206695,"00155M00:03:05.954","00155 00:18:16",216.90,941.23,,,,"     ",3.50,88.50,4.74
155,411206696,"00155M00:03:06.928","00155 00:18:17",216.88,941.26,,,,"     ",3.50,88.85,4.76
155,411206697,"00155M00:03:07.901","00155 00:18:18",216.87,941.37,,,,"     ",3.50,88.81,4.75
155,411206698,"00155M00:03:08.874","00155 00:18:19",216.85,941.21,,,,"     ",3.50,88.54,4.74
155,411206699,"00155M00:03:09.847","00155 00:18:20",216.83,941.26,,,,"     ",3.50,89.01,4.76
155,411206700,"00155M00:03:10.821","00155 00:18:21",216.81,941.29,,,,"     ",3.50,88.29,4.72
155,411206701,"00155M00:03:11.794","00155 00:18:22",216.78,941.30,,,,"     ",3.50,88.67,4.74
155,411206702,"00155M00:03:12.767","00155 00:18:23",216.76,941.35,,,,"     ",3.50,88.80,4.75
155,411206703,"00155M00:03:13.740","00155 00:18:24",216.75,941.24,,,,"     ",3.50,88.68,4.74
155,411206704,"00155M00:03:14.714","00155 00:18:25",216.74,941.36,,,,"     ",3.50,88.41,4.72
155,411206705,"00155M00:03:15.687","00155 00:18:26",216.73,941.31,,,,"     ",3.50,88.86,4.74
155,411206706,"00155M00:03:16.660","00155 00:18:27",216.72,941.41,,,,"     ",3.50,88.84,4.74
155,411206707,"00155M00:03:17.633","00155 00:18:28",216.71,941.28,,,,"     ",3.50,88.64,4.73
155,411206708,"00155M00:03:18.607","00155 00:18:28",216.70,941.34,,,,"     ",3.50,88.53,4.72
155,411206709,"00155M00:03:19.580","00155 00:18:29",216.70,941.29,,,,"     ",3.50,88.89,4.74
155,411206710,"00155M00:03:20.553","00155 00:18:30",216.70,941.28,,,,"     ",3.50,88.44,4.71
155,411206711,"00155M00:03:21.527","00155 00:18:31",216.70,941.32,,,,"     ",3.50,88.18,4.70
155,411206712,"00155M00:03:22.500","00155 00:18:32",216.72,941.31,,,,"     ",3.50,87.93,4.68
155,411206713,"00155M00:03:23.473","00155 00:18:33",216.73,941.36,,,,"     ",3.50,88.30,4.70
155,411206714,"00155M00:03:24.446","00155 00:18:34",216.72,941.38,,,,"     ",3.50,89.09,4.74
155,411206715,"00155M00:03:25.420","00155 00:18:35",216.72,941.34,,,,"     ",3.50,87.68,4.66
155,411206716,"00155M00:03:26.393","00155 00:18:36",216.73,941.29,,,,"     ",3.50,87.73,4.66
155,411206717,"00155M00:03:27.366","00155 00:18:37",216.72,941.32,,,,"     ",3.50,88.08,4.68
155,411206718,"00155M00:03:28.339","00155 00:18:38",216.70,941.27,,,,"     ",3.50,88.68,4.71
155,411206719,"00155M00:03:29.313","00155 00:18:39",216.68,941.30,,,,"     ",3.50,88.21,4.69
155,411206720,"00155M00:03:30.286","00155 00:18:40",216.66,941.30,,,,"     ",3.50,88.19,4.69
155,411206721,"00155M00:03:31.259","00155 00:18:41",216.65,941.32,,,,"     ",3.50,87.82,4.66
155,411206722,"00155M00:03:32.232","00155 00:18:42",216.62,941.34,,,,"     ",3.50,87.95,4.67
155,411206723,"00155M00:03:33.206","00155 00:18:43",216.59,941.31,,,,"     ",3.50,87.92,4.67
155,411206724,"00155M00:03:34.179","00155 00:18:44",216.57,941.31,,,,"     ",3.50,88.21,4.68
155,411206725,"00155M00:03:35.152","00155 00:18:45",216.55,941.51,,,,"     ",3.50,88.30,4.69
155,411206726,"00155M00:03:36.125","00155 00:18:46",216.54,941.39,,,,"     ",3.50,87.92,4.66
155,411206727,"00155M00:03:37.099","00155 00:18:47",216.52,941.45,,,,"     ",3.50,88.27,4.68
155,411206728,"00155M00:03:38.072","00155 00:18:48",216.52,941.36,,,,"     ",3.50,87.54,4.64
155,411206729,"00155M00:03:39.045","00155 00:18:49",216.52,941.38,,,,"     ",3.50,88.18,4.67
155,411206730,"00155M00:03:40.018","00155 00:18:50",216.53,941.35,,,,"     ",3.50,87.43,4.63
155,411206731,"00155M00:03:40.992","00155 00:18:51",216.54,941.36,,,,"     ",3.50,88.07,4.67
155,411206732,"00155M00:03:41.965","00155 00:18:52",216.55,941.43,,,,"     ",3.50,88.18,4.67
155,411206733,"00155M00:03:42.938","00155 00:18:53",216.57,941.44,,,,"     ",3.50,88.19,4.67
155,411206734,"00155M00:03:43.911","00155 00:18:54",216.58,941.42,,,,"     ",3.50,87.62,4.64
155,411206735,"00155M00:03:44.885","00155 00:18:55",216.59,941.50,,,,"     ",3.50,87.95,4.66
155,411206736,"00155M00:03:45.858","00155 00:18:56",216.58,941.43,,,,"     ",3.50,87.70,4.64
155,411206737,"00155M00:03:46.831","00155 00:18:57",216.57,941.46,,,,"     ",3.50,87.99,4.66
155,411206738,"00155M00:03:47.804","00155 00:18:58",216.55,941.42,,,,"     ",3.50,87.88,4.65
155,411206739,"00155M00:03:48.778","00155 00:18:59",216.53,941.42,,,,"     ",3.50,87.74,4.64
155,411206740,"00155M00:03:49.751","00155 00:19:00",216.51,941.41,,,,"     ",3.50,87.85,4.65
155,411206741,"00155M00:03:50.724","00155 00:19:01",216.48,941.27,,,,"     ",3.50,87.53,4.63
155,411206742,"00155M00:03:51.697","00155 00:19:02",216.46,941.38,,,,"     ",3.50,87.84,4.64
155,411206743,"00155M00:03:52.671","00155 00:19:03",216.43,941.34,,,,"     ",3.50,88.09,4.66
155,411206744,"00155M00:03:53.644","00155 00:19:03",216.40,941.46,,,,"     ",3.50,87.71,4.63
155,411206745,"00155M00:03:54.617","00155 00:19:04",216.38,941.52,,,,"     ",3.50,87.91,4.65
155,411206746,"00155M00:03:55.590","00155 00:19:05",216.35,941.36,,,,"     ",3.50,87.51,4.62
155,411206747,"00155M00:03:56.564","00155 00:19:06",216.32,941.35,,,,"     ",3.50,87.49,4.62
155,411206748,"00155M00:03:57.537","00155 00:19:07",216.30,941.44,,,,"     ",3.50,87.33,4.61
155,411206749,"00155M00:03:58.510","00155 00:19:08",216.29,941.39,,,,"     ",3.50,87.84,4.64
155,411206750,"00155M00:03:59.483","00155 00:19:09",216.29,941.51,,,,"     ",3.50,87.76,4.63
155,411206751,"00155M00:04:00.457","00155 00:19:10",216.28,941.56,,,,"     ",3.50,87.59,4.62
155,411206752,"00155M00:04:01.430","00155 00:19:11",216.28,941.42,,,,"     ",3.50,87.66,4.63
155,411206753,"00155M00:04:02.403","00155 00:19:12",216.27,941.46,,,,"     ",3.50,87.45,4.61
155,411206754,"00155M00:04:03.376","00155 00:19:13",216.26,941.44,,,,"     ",3.50,87.40,4.61
155,411206755,"00155M00:04:04.350","00155 00:19:14",216.25,941.54,,,,"     ",3.50,87.58,4.62
155,411206756,"00155M00:04:05.323","00155 00:19:15",216.23,941.50,,,,"     ",3.50,87.38,4.61
155,411206757,"00155M00:04:06.296","00155 00:19:16",216.21,941.34,,,,"     ",3.50,87.08,4.59
155,411206758,"00155M00:04:07.269","00155 00:19:17",216.19,941.36,,,,"     ",3.50,87.05,4.59
155,411206759,"00155M00:04:08.243","00155 00:19:18",216.17,941.43,,,,"     ",3.50,87.66,4.62
155,411206760,"00155M00:04:09.216","00155 00:19:19",216.15,941.44,,,,"     ",3.50,87.00,4.58
155,411206761,"00155M00:04:10.189","00155 00:19:20",216.13,941.41,,,,"     ",3.50,87.28,4.60
155,411206762,"00155M00:04:11.162","00155 00:19:21",216.11,941.44,,,,"     ",3.50,86.70,4.57
155,411206763,"00155M00:04:12.136","00155 00:19:22",216.10,941.50,,,,"     ",3.50,87.16,4.59
155,411206764,"00155M00:04:13.109","00155 00:19:23",216.09,941.49,,,,"     ",3.50,87.63,4.62
155,411206765,"00155M00:04:14.082","00155 00:19:24",216.10,941.59,,,,"     ",3.50,87.65,4.62
155,411206766,"00155M00:04:15.055","00155 00:19:25",216.10,941.46,,,,"     ",3.50,87.29,4.59
155,411206767,"00155M00:04:16.029","00155 00:19:26",216.11,941.44,,,,"     ",3.50,87.21,4.59
155,411206768,"00155M00:04:17.002","00155 00:19:27",216.13,941.48,,,,"     ",3.50,86.56,4.55
155,411206769,"00155M00:04:17.975","00155 00:19:28",216.14,941.42,,,,"     ",3.50,86.83,4.57
155,411206770,"00155M00:04:18.948","00155 00:19:29",216.15,941.43,,,,"     ",3.50,87.39,4.60
155,411206771,"00155M00:04:19.922","00155 00:19:30",216.15,941.44,,,,"     ",3.50,87.06,4.58
155,411206772,"00155M00:04:20.895","00155 00:19:31",216.15,941.42,,,,"     ",3.50,87.00,4.58
155,411206773,"00155M00:04:21.868","00155 00:19:32",216.14,941.42,,,,"     ",3.50,86.27,4.54
155,411206774,"00155M00:04:22.841","00155 00:19:33",216.14,941.44,,,,"     ",3.50,87.02,4.58
155,411206775,"00155M00:04:23.815","00155 00:19:34",216.13,941.52,,,,"     ",3.50,87.31,4.59
155,411206776,"00155M00:04:24.788","00155 00:19:35",216.12,941.42,,,,"     ",3.50,86.65,4.55
155,411206777,"00155M00:04:25.761","00155 00:19:36",216.11,941.40,,,,"     ",3.50,86.75,4.56
155,411206778,"00155M00:04:26.734","00155 00:19:37",216.09,941.40,,,,"     ",3.50,86.53,4.55
155,411206779,"00155M00:04:27.708","00155 00:19:38",216.08,941.45,,,,"     ",3.50,86.91,4.57
155,411206780,"00155M00:04:28.681","00155 00:19:39",216.06,941.36,,,,"     ",3.50,87.17,4.58
155,411206781,"00155M00:04:29.654","00155 00:19:39",216.06,941.39,,,,"     ",3.50,86.66,4.55
155,411206782,"00155M00:04:30.627","00155 00:19:40",216.06,941.38,,,,"     ",3.50,86.52,4.54
155,411206783,"00155M00:04:31.601","00155 00:19:41",216.07,941.39,,,,"     ",3.50,86.37,4.53
155,411206784,"00155M00:04:32.574","00155 00:19:42",216.09,941.42,,,,"     ",3.50,86.95,4.57
155,411206785,"00155M00:04:33.547","00155 00:19:43",216.11,941.44,,,,"     ",3.50,86.73,4.55
155,411206786,"00155M00:04:34.521","00155 00:19:44",216.12,941.44,,,,"     ",3.50,86.17,4.52
155,411206787,"00155M00:04:35.494","00155 00:19:45",216.13,941.46,,,,"     ",3.50,87.16,4.58
155,411206788,"00155M00:04:36.467","00155 00:19:46",216.15,941.45,,,,"     ",3.50,86.94,4.56
155,411206789,"00155M00:04:37.440","00155 00:19:47",216.16,941.52,,,,"     ",3.50,86.93,4.56
155,411206790,"00155M00:04:38.414","00155 00:19:48",216.17,941.43,,,,"     ",3.50,86.48,4.54
155,411206791,"00155M00:04:39.387","00155 00:19:49",216.18,941.43,,,,"     ",3.50,86.40,4.53
155,411206792,"00155M00:04:40.360","00155 00:19:50",216.19,941.48,,,,"     ",3.50,86.25,4.52
155,411206793,"00155M00:04:41.333","00155 00:19:51",216.19,941.52,,,,"     ",3.50,86.18,4.52
155,411206794,"00155M00:04:42.307","00155 00:19:52",216.19,941.49,,,,"     ",3.50,86.42,4.53
155,411206795,"00155M00:04:43.280","00155 00:19:53",216.19,941.41,,,,"     ",3.50,86.58,4.54
155,411206796,"00155M00:04:44.253","00155 00:19:54",216.18,941.45,,,,"     ",3.50,86.42,4.53
155,411206797,"00155M00:04:45.226","00155 00:19:55",216.16,941.32,,,,"     ",3.50,85.78,4.49
155,411206798,"00155M00:04:46.200","00155 00:19:56",216.14,941.44,,,,"     ",3.50,86.18,4.51
155,411206799,"00155M00:04:47.173","00155 00:19:57",216.12,941.37,,,,"     ",3.50,86.49,4.53
155,411206800,"00155M00:04:48.146","00155 00:19:58",216.11,941.38,,,,"     ",3.50,87.02,4.56
155,411206801,"00155M00:04:49.119","00155 00:19:59",216.10,941.34,,,,"     ",3.50,86.56,4.53
155,411206802,"00155M00:04:50.093","00155 00:20:00",216.09,941.45,,,,"     ",3.50,86.91,4.55
155,411206803,"00155M00:04:51.066","00155 00:20:01",216.09,941.40,,,,"     ",3.50,86.42,4.52
155,411206804,"00155M00:04:52.039","00155 00:20:02",216.09,941.45,,,,"     ",3.50,86.48,4.53
155,411206805,"00155M00:04:53.012","00155 00:20:03",216.09,941.38,,,,"     ",3.50,86.49,4.53
