SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1202,504153356,"01202M00:00:45.345","01202 00:13:48",197.27,879.32,,,,"     ",4.60,,
1202,504153357,"01202M00:00:46.318","01202 00:13:49",197.25,879.30,,,,"     ",4.60,31.70,18.62
1202,504153358,"01202M00:00:47.291","01202 00:13:50",197.23,879.27,,,,"     ",4.60,31.77,18.60
1202,504153359,"01202M00:00:48.265","01202 00:13:50",197.22,879.37,,,,"     ",4.60,31.76,18.52
1202,504153360,"01202M00:00:49.238","01202 00:13:51",197.21,879.40,,,,"     ",4.60,31.82,18.50
1202,504153361,"01202M00:00:50.211","01202 00:13:52",197.21,879.35,,,,"     ",4.60,31.96,18.52
1202,504153362,"01202M00:00:51.184","01202 00:13:53",197.22,879.35,,,,"     ",4.60,31.95,18.45
1202,504153363,"01202M00:00:52.158","01202 00:13:54",197.22,879.36,,,,"     ",4.60,32.00,18.43
1202,504153364,"01202M00:00:53.131","01202 00:13:55",197.23,879.37,,,,"     ",4.60,32.05,18.39
1202,504153365,"01202M00:00:54.104","01202 00:13:56",197.25,879.36,,,,"     ",4.60,32.04,18.32
1202,504153366,"01202M00:00:55.077","01202 00:13:57",197.26,879.41,,,,"     ",4.60,32.17,18.35
1202,504153367,"01202M00:00:56.051","01202 00:13:58",197.28,879.47,,,,"     ",4.60,32.14,18.28
1202,504153368,"01202M00:00:57.024","01202 00:13:59",197.31,879.48,,,,"     ",4.60,32.12,18.21
1202,504153369,"01202M00:00:57.997","01202 00:14:00",197.34,879.49,,,,"     ",4.60,32.54,18.41
1202,504153370,"01202M00:00:58.970","01202 00:14:01",197.37,879.31,,,,"     ",4.60,32.29,18.21
1202,504153371,"01202M00:00:59.944","01202 00:14:02",197.40,879.27,,,,"     ",4.60,32.29,18.15
1202,504153372,"01202M00:01:00.917","01202 00:14:03",197.43,879.26,,,,"     ",4.60,32.42,18.19
1202,504153373,"01202M00:01:01.890","01202 00:14:04",197.47,879.28,,,,"     ",4.60,32.41,18.13
1202,504153374,"01202M00:01:02.864","01202 00:14:05",197.52,879.31,,,,"     ",4.60,32.45,18.10
1202,504153375,"01202M00:01:03.837","01202 00:14:06",197.56,879.34,,,,"     ",4.60,32.48,18.07
1202,504153376,"01202M00:01:04.810","01202 00:14:07",197.62,879.40,,,,"     ",4.60,32.44,18.01
1202,504153377,"01202M00:01:05.783","01202 00:14:08",197.66,879.34,,,,"     ",4.60,32.45,17.96
1202,504153378,"01202M00:01:06.757","01202 00:14:09",197.70,879.38,,,,"     ",4.60,32.61,18.01
1202,504153379,"01202M00:01:07.730","01202 00:14:10",197.75,879.37,,,,"     ",4.60,32.58,17.95
1202,504153380,"01202M00:01:08.703","01202 00:14:11",197.80,879.33,,,,"     ",4.60,32.56,17.89
1202,504153381,"01202M00:01:09.676","01202 00:14:12",197.84,879.36,,,,"     ",4.60,32.56,17.86
1202,504153382,"01202M00:01:10.650","01202 00:14:13",197.86,879.30,,,,"     ",4.60,32.70,17.89
1202,504153383,"01202M00:01:11.623","01202 00:14:14",197.86,879.31,,,,"     ",4.60,32.75,17.88
1202,504153384,"01202M00:01:12.596","01202 00:14:15",197.84,879.36,,,,"     ",4.60,32.67,17.79
1202,504153385,"01202M00:01:13.569","01202 00:14:16",197.81,879.35,,,,"     ",4.60,32.71,17.78
1202,504153386,"01202M00:01:14.543","01202 00:14:17",197.77,879.38,,,,"     ",4.60,32.72,17.75
1202,504153387,"01202M00:01:15.516","01202 00:14:18",197.73,879.40,,,,"     ",4.60,32.78,17.74
1202,504153388,"01202M00:01:16.489","01202 00:14:19",197.70,879.36,,,,"     ",4.60,32.82,17.73
1202,504153389,"01202M00:01:17.462","01202 00:14:20",197.67,879.35,,,,"     ",4.60,32.88,17.73
1202,504153390,"01202M00:01:18.436","01202 00:14:21",197.66,879.37,,,,"     ",4.60,33.12,17.83
1202,504153391,"01202M00:01:19.409","01202 00:14:22",197.66,879.36,,,,"     ",4.60,32.88,17.66
1202,504153392,"01202M00:01:20.382","01202 00:14:23",197.65,879.32,,,,"     ",4.60,32.92,17.65
1202,504153393,"01202M00:01:21.355","01202 00:14:24",197.66,879.34,,,,"     ",4.60,32.89,17.60
1202,504153394,"01202M00:01:22.329","01202 00:14:25",197.66,879.30,,,,"     ",4.60,32.98,17.61
1202,504153395,"01202M00:01:23.302","01202 00:14:26",197.67,879.39,,,,"     ",4.60,32.77,17.46
1202,504153396,"01202M00:01:24.275","01202 00:14:26",197.68,879.36,,,,"     ",4.60,33.00,17.56
1202,504153397,"01202M00:01:25.248","01202 00:14:27",197.69,879.36,,,,"     ",4.60,33.06,17.56
1202,504153398,"01202M00:01:26.222","01202 00:14:28",197.71,879.44,,,,"     ",4.60,33.02,17.51
1202,504153399,"01202M00:01:27.195","01202 00:14:29",197.71,879.44,,,,"     ",4.60,33.05,17.50
1202,504153400,"01202M00:01:28.168","01202 00:14:30",197.72,879.25,,,,"     ",4.60,33.10,17.49
1202,504153401,"01202M00:01:29.141","01202 00:14:31",197.74,879.36,,,,"     ",4.60,33.13,17.48
1202,504153402,"01202M00:01:30.115","01202 00:14:32",197.75,879.32,,,,"     ",4.60,33.10,17.43
1202,504153403,"01202M00:01:31.088","01202 00:14:33",197.78,879.35,,,,"     ",4.60,33.13,17.42
1202,504153404,"01202M00:01:32.061","01202 00:14:34",197.81,879.32,,,,"     ",4.60,33.07,17.36
1202,504153405,"01202M00:01:33.034","01202 00:14:35",197.85,879.37,,,,"     ",4.60,33.18,17.39
1202,504153406,"01202M00:01:34.008","01202 00:14:36",197.90,879.34,,,,"     ",4.60,33.16,17.35
1202,504153407,"01202M00:01:34.981","01202 00:14:37",197.96,879.36,,,,"     ",4.60,33.22,17.35
1202,504153408,"01202M00:01:35.954","01202 00:14:38",198.02,879.29,,,,"     ",4.60,33.21,17.33
1202,504153409,"01202M00:01:36.927","01202 00:14:39",198.10,879.37,,,,"     ",4.60,33.30,17.35
1202,504153410,"01202M00:01:37.901","01202 00:14:40",198.18,879.41,,,,"     ",4.60,33.32,17.33
1202,504153411,"01202M00:01:38.874","01202 00:14:41",198.25,879.41,,,,"     ",4.60,33.35,17.32
1202,504153412,"01202M00:01:39.847","01202 00:14:42",198.33,879.42,,,,"     ",4.60,33.32,17.28
1202,504153413,"01202M00:01:40.820","01202 00:14:43",198.39,879.45,,,,"     ",4.60,33.42,17.31
1202,504153414,"01202M00:01:41.794","01202 00:14:44",198.44,879.31,,,,"     ",4.60,33.39,17.27
1202,504153415,"01202M00:01:42.767","01202 00:14:45",198.48,879.27,,,,"     ",4.60,33.38,17.23
1202,504153416,"01202M00:01:43.740","01202 00:14:46",198.51,879.30,,,,"     ",4.60,33.45,17.25
1202,504153417,"01202M00:01:44.713","01202 00:14:47",198.52,879.40,,,,"     ",4.60,33.44,17.22
1202,504153418,"01202M00:01:45.687","01202 00:14:48",198.52,879.44,,,,"     ",4.60,33.59,17.28
1202,504153419,"01202M00:01:46.660","01202 00:14:49",198.50,879.37,,,,"     ",4.60,33.38,17.14
1202,504153420,"01202M00:01:47.633","01202 00:14:50",198.46,879.42,,,,"     ",4.60,33.45,17.16
1202,504153421,"01202M00:01:48.606","01202 00:14:51",198.41,879.45,,,,"     ",4.60,33.51,17.16
1202,504153422,"01202M00:01:49.580","01202 00:14:52",198.35,879.33,,,,"     ",4.60,33.60,17.19
1202,504153423,"01202M00:01:50.553","01202 00:14:53",198.29,879.38,,,,"     ",4.60,33.57,17.15
1202,504153424,"01202M00:01:51.526","01202 00:14:54",198.23,879.44,,,,"     ",4.60,33.56,17.12
1202,504153425,"01202M00:01:52.499","01202 00:14:55",198.19,879.41,,,,"     ",4.60,33.55,17.10
1202,504153426,"01202M00:01:53.473","01202 00:14:56",198.15,879.30,,,,"     ",4.60,33.53,17.06
1202,504153427,"01202M00:01:54.446","01202 00:14:57",198.52,879.22,,,,"     ",4.60,33.56,17.05
1202,504153428,"01202M00:01:55.419","01202 00:14:58",198.52,879.49,,,,"     ",4.60,33.49,17.01
1202,504153429,"01202M00:01:56.392","01202 00:14:59",198.54,879.44,,,,"     ",4.60,33.67,17.08
1202,504153430,"01202M00:01:57.366","01202 00:15:00",198.56,879.45,,,,"     ",4.60,33.63,17.04
1202,504153431,"01202M00:01:58.339","01202 00:15:01",198.59,879.51,,,,"     ",4.60,33.64,17.01
1202,504153432,"01202M00:01:59.312","01202 00:15:02",198.63,879.57,,,,"     ",4.60,33.58,16.97
1202,504153433,"01202M00:02:00.285","01202 00:15:03",198.67,879.40,,,,"     ",4.60,33.69,17.01
1202,504153434,"01202M00:02:01.259","01202 00:15:03",198.72,879.40,,,,"     ",4.60,33.75,17.02
1202,504153435,"01202M00:02:02.232","01202 00:15:04",198.77,879.47,,,,"     ",4.60,33.67,16.96
1202,504153436,"01202M00:02:03.205","01202 00:15:05",198.81,879.51,,,,"     ",4.60,33.68,16.94
1202,504153437,"01202M00:02:04.178","01202 00:15:06",198.60,879.46,,,,"     ",4.60,33.68,16.92
1202,504153438,"01202M00:02:05.152","01202 00:15:07",198.66,879.39,,,,"     ",4.60,33.74,16.93
1202,504153439,"01202M00:02:06.125","01202 00:15:08",198.71,879.51,,,,"     ",4.60,33.70,16.90
1202,504153440,"01202M00:02:07.098","01202 00:15:09",198.73,879.46,,,,"     ",4.60,34.01,17.05
1202,504153441,"01202M00:02:08.071","01202 00:15:10",198.73,879.48,,,,"     ",4.60,33.74,16.88
1202,504153442,"01202M00:02:09.045","01202 00:15:11",198.71,879.40,,,,"     ",4.60,33.71,16.84
1202,504153443,"01202M00:02:10.018","01202 00:15:12",198.68,879.41,,,,"     ",4.60,33.76,16.85
1202,504153444,"01202M00:02:10.991","01202 00:15:13",198.65,879.38,,,,"     ",4.60,33.84,16.87
1202,504153445,"01202M00:02:11.965","01202 00:15:14",198.62,879.41,,,,"     ",4.60,33.81,16.84
1202,504153446,"01202M00:02:12.938","01202 00:15:15",198.59,879.45,,,,"     ",4.60,33.78,16.81
1202,504153447,"01202M00:02:13.911","01202 00:15:16",198.57,879.42,,,,"     ",4.60,33.83,16.82
1202,504153448,"01202M00:02:14.884","01202 00:15:17",198.56,879.47,,,,"     ",4.60,33.81,16.79
1202,504153449,"01202M00:02:15.858","01202 00:15:18",198.55,879.52,,,,"     ",4.60,33.76,16.75
1202,504153450,"01202M00:02:16.831","01202 00:15:19",198.53,879.51,,,,"     ",4.60,33.81,16.76
1202,504153451,"01202M00:02:17.804","01202 00:15:20",198.52,879.46,,,,"     ",4.60,33.94,16.81
1202,504153452,"01202M00:02:18.777","01202 00:15:21",198.51,879.49,,,,"     ",4.60,33.79,16.72
