SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
299,423990071,"00299M00:00:49.146","00298 23:10:01",218.45,865.68,,,10.79,"  101100",3.50,,
299,423990072,"00299M00:00:50.119","00298 23:10:02",218.33,865.84,,,,"     ",3.50,73.06,5.23
299,423990073,"00299M00:00:51.092","00298 23:10:02",218.22,865.79,,,,"     ",3.50,73.18,5.22
299,423990074,"00299M00:00:52.065","00298 23:10:03",218.12,865.72,,,,"     ",3.50,73.13,5.20
299,423990075,"00299M00:00:53.039","00298 23:10:04",218.03,865.75,,,,"     ",3.50,72.98,5.17
299,423990076,"00299M00:00:54.012","00298 23:10:05",217.96,865.83,,,,"     ",3.50,73.00,5.16
299,423990077,"00299M00:00:54.985","00298 23:10:06",217.89,865.86,,,,"     ",3.50,73.27,5.16
299,423990078,"00299M00:00:55.958","00298 23:10:07",217.83,865.92,,,,"     ",3.50,73.17,5.14
299,423990079,"00299M00:00:56.932","00298 23:10:08",217.79,865.82,,,,"     ",3.50,73.32,5.13
299,423990080,"00299M00:00:57.905","00298 23:10:09",217.75,865.93,,,,"     ",3.50,73.03,5.10
299,423990081,"00299M00:00:58.878","00298 23:10:10",217.72,865.84,,,,"     ",3.50,73.45,5.12
299,423990082,"00299M00:00:59.851","00298 23:10:11",217.70,865.88,,,,"     ",3.50,73.18,5.08
299,423990083,"00299M00:01:00.825","00298 23:10:12",217.68,865.83,,,,"     ",3.50,73.43,5.09
299,423990084,"00299M00:01:01.798","00298 23:10:13",217.68,865.81,,,,"     ",3.50,73.37,5.07
299,423990085,"00299M00:01:02.771","00298 23:10:14",217.68,865.88,,,,"     ",3.50,73.44,5.06
299,423990086,"00299M00:01:03.744","00298 23:10:15",217.69,865.77,,,,"     ",3.50,73.68,5.07
299,423990087,"00299M00:01:04.718","00298 23:10:16",217.71,865.84,,,,"     ",3.50,74.21,5.09
299,423990088,"00299M00:01:05.691","00298 23:10:17",217.75,865.78,,,,"     ",3.50,73.83,5.05
299,423990089,"00299M00:01:06.664","00298 23:10:18",217.80,865.82,,,,"     ",3.50,73.60,5.02
299,423990090,"00299M00:01:07.637","00298 23:10:19",217.87,865.73,,,,"     ",3.50,73.82,5.03
299,423990091,"00299M00:01:08.611","00298 23:10:20",217.96,865.75,,,,"     ",3.50,74.25,5.05
299,423990092,"00299M00:01:09.584","00298 23:10:21",218.01,865.76,,,,"     ",3.50,74.37,5.05
299,423990093,"00299M00:01:10.557","00298 23:10:22",218.06,865.78,,,,"     ",3.50,74.03,5.01
299,423990094,"00299M00:01:11.530","00298 23:10:23",218.10,865.74,,,,"     ",3.50,74.39,5.03
299,423990095,"00299M00:01:12.504","00298 23:10:24",218.13,865.82,,,,"     ",3.50,74.33,5.01
299,423990096,"00299M00:01:13.477","00298 23:10:25",218.14,865.84,,,,"     ",3.50,74.46,5.01
299,423990097,"00299M00:01:14.450","00298 23:10:26",218.15,865.72,,,,"     ",3.50,74.29,4.99
299,423990098,"00299M00:01:15.423","00298 23:10:27",218.14,865.76,,,,"     ",3.50,74.37,4.99
299,423990099,"00299M00:01:16.397","00298 23:10:28",218.14,865.73,,,,"     ",3.50,74.36,4.97
299,423990100,"00299M00:01:17.370","00298 23:10:29",218.15,865.77,,,,"     ",3.50,74.55,4.98
299,423990101,"00299M00:01:18.343","00298 23:10:30",218.16,865.73,,,,"     ",3.50,74.12,4.94
299,423990102,"00299M00:01:19.317","00298 23:10:31",218.18,865.73,,,,"     ",3.50,74.58,4.96
299,423990103,"00299M00:01:20.290","00298 23:10:32",218.20,865.76,,,,"     ",3.50,74.95,4.98
299,423990104,"00299M00:01:21.263","00298 23:10:33",218.24,865.79,,,,"     ",3.50,74.54,4.94
299,423990105,"00299M00:01:22.236","00298 23:10:34",218.29,865.78,,,,"     ",3.50,74.39,4.92
299,423990106,"00299M00:01:23.210","00298 23:10:35",218.34,865.86,,,,"     ",3.50,74.54,4.92
299,423990107,"00299M00:01:24.183","00298 23:10:36",218.40,865.89,,,,"     ",3.50,74.83,4.94
299,423990108,"00299M00:01:25.156","00298 23:10:37",218.47,865.87,,,,"     ",3.50,74.82,4.92
299,423990109,"00299M00:01:26.129","00298 23:10:38",218.53,865.81,,,,"     ",3.50,74.75,4.91
299,423990110,"00299M00:01:27.103","00298 23:10:39",218.59,865.74,,,,"     ",3.50,74.97,4.92
299,423990111,"00299M00:01:28.076","00298 23:10:39",218.64,865.70,,,,"     ",3.50,74.96,4.91
299,423990112,"00299M00:01:29.049","00298 23:10:40",218.69,865.70,,,,"     ",3.50,75.00,4.90
299,423990113,"00299M00:01:30.022","00298 23:10:41",218.73,865.82,,,,"     ",3.50,75.23,4.91
299,423990114,"00299M00:01:30.996","00298 23:10:42",218.75,865.76,,,,"     ",3.50,75.46,4.92
299,423990115,"00299M00:01:31.969","00298 23:10:43",218.77,865.81,,,,"     ",3.50,75.25,4.90
299,423990116,"00299M00:01:32.942","00298 23:10:44",218.78,865.79,,,,"     ",3.50,75.08,4.88
299,423990117,"00299M00:01:33.915","00298 23:10:45",218.79,865.82,,,,"     ",3.50,75.27,4.88
299,423990118,"00299M00:01:34.889","00298 23:10:46",218.80,865.75,,,,"     ",3.50,75.19,4.87
299,423990119,"00299M00:01:35.862","00298 23:10:47",218.82,865.79,,,,"     ",3.50,75.09,4.86
299,423990120,"00299M00:01:36.835","00298 23:10:48",218.83,865.83,,,,"     ",3.50,74.90,4.84
299,423990121,"00299M00:01:37.808","00298 23:10:49",218.83,865.83,,,,"     ",3.50,75.22,4.85
299,423990122,"00299M00:01:38.782","00298 23:10:50",218.82,865.73,,,,"     ",3.50,75.09,4.83
299,423990123,"00299M00:01:39.755","00298 23:10:51",218.81,865.72,,,,"     ",3.50,74.87,4.81
299,423990124,"00299M00:01:40.728","00298 23:10:52",218.78,865.81,,,,"     ",3.50,75.07,4.82
299,423990125,"00299M00:01:41.701","00298 23:10:53",218.74,865.82,,,,"     ",3.50,74.97,4.81
299,423990126,"00299M00:01:42.675","00298 23:10:54",218.70,865.82,,,,"     ",3.50,74.83,4.79
299,423990127,"00299M00:01:43.648","00298 23:10:55",218.65,865.83,,,,"     ",3.50,75.02,4.80
299,423990128,"00299M00:01:44.621","00298 23:10:56",218.61,865.90,,,,"     ",3.50,75.26,4.81
299,423990129,"00299M00:01:45.594","00298 23:10:57",218.57,865.87,,,,"     ",3.50,74.87,4.78
299,423990130,"00299M00:01:46.568","00298 23:10:58",218.54,865.86,,,,"     ",3.50,75.26,4.80
299,423990131,"00299M00:01:47.541","00298 23:10:59",218.51,865.84,,,,"     ",3.50,74.81,4.76
299,423990132,"00299M00:01:48.514","00298 23:11:00",218.50,865.82,,,,"     ",3.50,75.35,4.79
299,423990133,"00299M00:01:49.487","00298 23:11:01",218.49,865.80,,,,"     ",3.50,75.40,4.79
299,423990134,"00299M00:01:50.461","00298 23:11:02",218.49,865.76,,,,"     ",3.50,75.09,4.77
299,423990135,"00299M00:01:51.434","00298 23:11:03",218.50,865.78,,,,"     ",3.50,75.07,4.76
299,423990136,"00299M00:01:52.407","00298 23:11:04",218.51,865.80,,,,"     ",3.50,74.97,4.75
299,423990137,"00299M00:01:53.380","00298 23:11:05",218.51,865.78,,,,"     ",3.50,75.12,4.75
299,423990138,"00299M00:01:54.354","00298 23:11:06",218.51,865.81,,,,"     ",3.50,74.96,4.74
299,423990139,"00299M00:01:55.327","00298 23:11:07",218.50,865.87,,,,"     ",3.50,75.06,4.74
299,423990140,"00299M00:01:56.300","00298 23:11:08",218.48,865.85,,,,"     ",3.50,74.72,4.71
299,423990141,"00299M00:01:57.273","00298 23:11:09",218.47,865.89,,,,"     ",3.50,74.50,4.70
299,423990142,"00299M00:01:58.247","00298 23:11:10",218.45,865.85,,,,"     ",3.50,75.00,4.73
299,423990143,"00299M00:01:59.220","00298 23:11:11",218.43,865.76,,,,"     ",3.50,74.80,4.71
299,423990144,"00299M00:02:00.193","00298 23:11:12",218.41,865.71,,,,"     ",3.50,74.69,4.70
299,423990145,"00299M00:02:01.166","00298 23:11:13",218.40,865.84,,,,"     ",3.50,75.34,4.73
299,423990146,"00299M00:02:02.140","00298 23:11:14",218.39,865.77,,,,"     ",3.50,74.80,4.70
299,423990147,"00299M00:02:03.113","00298 23:11:15",218.38,865.80,,,,"     ",3.50,74.83,4.70
299,423990148,"00299M00:02:04.086","00298 23:11:15",218.36,865.78,,,,"     ",3.50,74.79,4.69
299,423990149,"00299M00:02:05.059","00298 23:11:16",218.33,865.83,,,,"     ",3.50,74.89,4.69
299,423990150,"00299M00:02:06.033","00298 23:11:17",218.30,865.74,,,,"     ",3.50,74.81,4.68
299,423990151,"00299M00:02:07.006","00298 23:11:18",218.27,865.79,,,,"     ",3.50,74.66,4.67
299,423990152,"00299M00:02:07.979","00298 23:11:19",218.23,865.81,,,,"     ",3.50,74.75,4.68
299,423990153,"00299M00:02:08.952","00298 23:11:20",218.19,865.80,,,,"     ",3.50,75.16,4.70
