SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1808,557950676,"01808M00:01:14.419","01808 00:00:39",204.23,902.06,,,,"     ",5.40,,
1808,557950677,"01808M00:01:15.392","01808 00:00:40",204.18,902.09,,,,"     ",5.40,26.10,10.76
1808,557950678,"01808M00:01:16.365","01808 00:00:41",204.13,901.97,,,,"     ",5.40,26.13,10.74
1808,557950679,"01808M00:01:17.338","01808 00:00:42",204.08,902.04,,,,"     ",5.40,26.15,10.72
1808,557950680,"01808M00:01:18.312","01808 00:00:43",204.03,902.05,,,,"     ",5.40,26.26,10.74
1808,557950681,"01808M00:01:19.285","01808 00:00:44",203.98,902.04,,,,"     ",5.40,26.22,10.70
1808,557950682,"01808M00:01:20.258","01808 00:00:45",203.94,902.12,,,,"     ",5.40,26.20,10.66
1808,557950683,"01808M00:01:21.231","01808 00:00:46",203.89,902.17,,,,"     ",5.40,26.36,10.71
1808,557950684,"01808M00:01:22.205","01808 00:00:46",203.85,902.09,,,,"     ",5.40,26.28,10.64
1808,557950685,"01808M00:01:23.178","01808 00:00:47",203.80,902.05,,,,"     ",5.40,26.18,10.58
1808,557950686,"01808M00:01:24.151","01808 00:00:48",203.76,902.13,,,,"     ",5.40,26.25,10.59
1808,557950687,"01808M00:01:25.124","01808 00:00:49",203.72,902.06,,,,"     ",5.40,26.29,10.58
1808,557950688,"01808M00:01:26.098","01808 00:00:50",203.69,902.08,,,,"     ",5.40,26.38,10.59
1808,557950689,"01808M00:01:27.071","01808 00:00:51",203.65,902.05,,,,"     ",5.40,26.37,10.56
1808,557950690,"01808M00:01:28.044","01808 00:00:52",203.61,902.07,,,,"     ",5.40,26.45,10.57
1808,557950691,"01808M00:01:29.017","01808 00:00:53",203.58,902.10,,,,"     ",5.40,26.55,10.59
1808,557950692,"01808M00:01:29.991","01808 00:00:54",203.55,902.11,,,,"     ",5.40,26.55,10.57
1808,557950693,"01808M00:01:30.964","01808 00:00:55",203.52,902.11,,,,"     ",5.40,26.55,10.55
1808,557950694,"01808M00:01:31.937","01808 00:00:56",203.50,902.08,,,,"     ",5.40,26.59,10.54
1808,557950695,"01808M00:01:32.910","01808 00:00:57",203.48,902.06,,,,"     ",5.40,26.51,10.49
1808,557950696,"01808M00:01:33.884","01808 00:00:58",203.47,902.09,,,,"     ",5.40,26.64,10.52
1808,557950697,"01808M00:01:34.857","01808 00:00:59",203.47,902.12,,,,"     ",5.40,26.52,10.46
1808,557950698,"01808M00:01:35.830","01808 00:01:00",203.47,902.07,,,,"     ",5.40,26.61,10.47
1808,557950699,"01808M00:01:36.803","01808 00:01:01",203.48,902.26,,,,"     ",5.40,26.48,10.40
1808,557950700,"01808M00:01:37.777","01808 00:01:02",203.49,902.16,,,,"     ",5.40,26.58,10.43
1808,557950701,"01808M00:01:38.750","01808 00:01:03",203.50,902.20,,,,"     ",5.40,26.56,10.40
1808,557950702,"01808M00:01:39.723","01808 00:01:04",203.50,902.17,,,,"     ",5.40,26.70,10.44
1808,557950703,"01808M00:01:40.697","01808 00:01:05",203.50,902.10,,,,"     ",5.40,26.76,10.44
1808,557950704,"01808M00:01:41.670","01808 00:01:06",203.49,902.11,,,,"     ",5.40,26.71,10.40
1808,557950705,"01808M00:01:42.643","01808 00:01:07",203.48,902.10,,,,"     ",5.40,26.67,10.37
1808,557950706,"01808M00:01:43.616","01808 00:01:08",203.47,902.14,,,,"     ",5.40,26.87,10.43
1808,557950707,"01808M00:01:44.590","01808 00:01:09",203.47,902.04,,,,"     ",5.40,26.71,10.36
