SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2001,575084124,"02001M00:01:02.367","02001 00:33:04",208.44,731.50,,,,"     ",5.60,,
2001,575084125,"02001M00:01:03.340","02001 00:33:05",208.42,731.52,,,,"     ",5.60,89.80,11.93
2001,575084126,"02001M00:01:04.313","02001 00:33:06",208.40,731.54,,,,"     ",5.60,89.69,11.88
2001,575084127,"02001M00:01:05.286","02001 00:33:07",208.38,731.50,,,,"     ",5.60,89.51,11.83
2001,575084128,"02001M00:01:06.260","02001 00:33:08",208.36,731.52,,,,"     ",5.60,89.83,11.84
2001,575084129,"02001M00:01:07.233","02001 00:33:09",208.34,731.51,,,,"     ",5.60,89.92,11.82
2001,575084130,"02001M00:01:08.206","02001 00:33:10",208.32,731.50,,,,"     ",5.60,90.09,11.82
2001,575084131,"02001M00:01:09.179","02001 00:33:11",208.30,731.51,,,,"     ",5.60,89.99,11.78
2001,575084132,"02001M00:01:10.153","02001 00:33:12",208.29,731.59,,,,"     ",5.60,90.14,11.77
2001,575084133,"02001M00:01:11.126","02001 00:33:13",208.27,731.55,,,,"     ",5.60,90.11,11.74
2001,575084134,"02001M00:01:12.099","02001 00:33:14",208.26,731.57,,,,"     ",5.60,90.07,11.70
2001,575084135,"02001M00:01:13.072","02001 00:33:15",208.24,731.63,,,,"     ",5.60,90.07,11.68
2001,575084136,"02001M00:01:14.046","02001 00:33:15",208.22,731.56,,,,"     ",5.60,90.35,11.69
2001,575084137,"02001M00:01:15.019","02001 00:33:16",208.19,731.65,,,,"     ",5.60,90.46,11.68
2001,575084138,"02001M00:01:15.992","02001 00:33:17",208.16,731.63,,,,"     ",5.60,90.48,11.66
2001,575084139,"02001M00:01:16.965","02001 00:33:18",208.17,731.60,,,,"     ",5.60,90.30,11.61
2001,575084140,"02001M00:01:17.939","02001 00:33:19",208.19,731.55,,,,"     ",5.60,90.42,11.60
2001,575084141,"02001M00:01:18.912","02001 00:33:20",208.23,731.52,,,,"     ",5.60,90.41,11.58
