SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2496,619027461,"02496M00:01:08.162","02496 00:05:38",201.14,891.23,,,,"     ",6.40,,
2496,619027462,"02496M00:01:09.135","02496 00:05:39",201.24,891.30,,,,"     ",6.40,39.37,14.83
2496,619027463,"02496M00:01:10.108","02496 00:05:40",201.33,891.31,,,,"     ",6.40,39.17,14.71
2496,619027464,"02496M00:01:11.082","02496 00:05:41",201.41,891.30,,,,"     ",6.40,39.38,14.75
2496,619027465,"02496M00:01:12.055","02496 00:05:42",201.48,891.28,,,,"     ",6.40,39.44,14.74
2496,619027466,"02496M00:01:13.028","02496 00:05:43",201.55,891.38,,,,"     ",6.40,39.51,14.73
2496,619027467,"02496M00:01:14.001","02496 00:05:44",201.61,891.38,,,,"     ",6.40,39.50,14.69
2496,619027468,"02496M00:01:14.975","02496 00:05:45",201.66,891.33,,,,"     ",6.40,39.52,14.66
2496,619027469,"02496M00:01:15.948","02496 00:05:46",201.70,891.30,,,,"     ",6.40,39.62,14.66
2496,619027470,"02496M00:01:16.921","02496 00:05:47",201.74,891.43,,,,"     ",6.40,39.66,14.64
2496,619027471,"02496M00:01:17.894","02496 00:05:48",201.77,891.38,,,,"     ",6.40,39.70,14.62
2496,619027472,"02496M00:01:18.868","02496 00:05:49",201.79,891.42,,,,"     ",6.40,39.76,14.61
2496,619027473,"02496M00:01:19.841","02496 00:05:50",201.80,891.47,,,,"     ",6.40,39.75,14.57
2496,619027474,"02496M00:01:20.814","02496 00:05:51",201.81,891.43,,,,"     ",6.40,39.90,14.59
2496,619027475,"02496M00:01:21.787","02496 00:05:52",201.81,891.44,,,,"     ",6.40,39.92,14.57
2496,619027476,"02496M00:01:22.761","02496 00:05:53",201.80,891.40,,,,"     ",6.40,39.98,14.56
2496,619027477,"02496M00:01:23.734","02496 00:05:54",201.78,891.38,,,,"     ",6.40,40.16,14.60
2496,619027478,"02496M00:01:24.707","02496 00:05:55",201.76,891.34,,,,"     ",6.40,40.00,14.50
2496,619027479,"02496M00:01:25.680","02496 00:05:56",201.73,891.46,,,,"     ",6.40,40.09,14.51
2496,619027480,"02496M00:01:26.654","02496 00:05:57",201.68,891.44,,,,"     ",6.40,40.12,14.49
2496,619027481,"02496M00:01:27.627","02496 00:05:58",201.63,891.48,,,,"     ",6.40,40.04,14.43
2496,619027482,"02496M00:01:28.600","02496 00:05:59",201.56,891.36,,,,"     ",6.40,40.16,14.45
2496,619027483,"02496M00:01:29.573","02496 00:06:00",201.49,891.42,,,,"     ",6.40,40.24,14.45
2496,619027484,"02496M00:01:30.547","02496 00:06:01",201.42,891.27,,,,"     ",6.40,40.21,14.41
2496,619027485,"02496M00:01:31.520","02496 00:06:02",201.35,891.36,,,,"     ",6.40,40.28,14.41
2496,619027486,"02496M00:01:32.493","02496 00:06:03",201.31,891.34,,,,"     ",6.40,40.37,14.42
2496,619027487,"02496M00:01:33.467","02496 00:06:04",201.28,891.35,,,,"     ",6.40,40.33,14.38
2496,619027488,"02496M00:01:34.440","02496 00:06:05",201.26,891.38,,,,"     ",6.40,40.41,14.38
2496,619027489,"02496M00:01:35.413","02496 00:06:05",201.26,891.39,,,,"     ",6.40,40.43,14.36
2496,619027490,"02496M00:01:36.386","02496 00:06:06",201.28,891.42,,,,"     ",6.40,40.47,14.35
2496,619027491,"02496M00:01:37.360","02496 00:06:07",201.30,891.34,,,,"     ",6.40,40.49,14.33
2496,619027492,"02496M00:01:38.333","02496 00:06:08",201.32,891.38,,,,"     ",6.40,40.38,14.27
2496,619027493,"02496M00:01:39.306","02496 00:06:09",201.35,891.42,,,,"     ",6.40,40.47,14.28
2496,619027494,"02496M00:01:40.279","02496 00:06:10",201.38,891.36,,,,"     ",6.40,40.61,14.30
2496,619027495,"02496M00:01:41.253","02496 00:06:11",201.41,891.35,,,,"     ",6.40,40.58,14.27
2496,619027496,"02496M00:01:42.226","02496 00:06:12",201.46,891.36,,,,"     ",6.40,40.63,14.27
2496,619027497,"02496M00:01:43.199","02496 00:06:13",201.52,891.39,,,,"     ",6.40,40.70,14.27
2496,619027498,"02496M00:01:44.172","02496 00:06:14",201.60,891.45,,,,"     ",6.40,40.67,14.24
2496,619027499,"02496M00:01:45.146","02496 00:06:15",201.70,891.41,,,,"     ",6.40,40.84,14.28
2496,619027500,"02496M00:01:46.119","02496 00:06:16",201.81,891.44,,,,"     ",6.40,40.78,14.23
2496,619027501,"02496M00:01:47.092","02496 00:06:17",201.92,891.41,,,,"     ",6.40,40.69,14.18
2496,619027502,"02496M00:01:48.065","02496 00:06:18",202.02,891.49,,,,"     ",6.40,40.84,14.21
2496,619027503,"02496M00:01:49.039","02496 00:06:19",202.11,891.47,,,,"     ",6.40,40.94,14.23
2496,619027504,"02496M00:01:50.012","02496 00:06:20",202.17,891.51,,,,"     ",6.40,40.90,14.19
2496,619027505,"02496M00:01:50.985","02496 00:06:21",202.21,891.41,,,,"     ",6.40,40.88,14.16
2496,619027506,"02496M00:01:51.958","02496 00:06:22",202.24,891.39,,,,"     ",6.40,40.92,14.16
2496,619027507,"02496M00:01:52.932","02496 00:06:23",202.24,891.36,,,,"     ",6.40,40.93,14.14
2496,619027508,"02496M00:01:53.905","02496 00:06:24",202.23,891.42,,,,"     ",6.40,41.10,14.19
2496,619027509,"02496M00:01:54.878","02496 00:06:25",202.21,891.44,,,,"     ",6.40,41.14,14.18
2496,619027510,"02496M00:01:55.851","02496 00:06:26",202.18,891.49,,,,"     ",6.40,41.00,14.11
2496,619027511,"02496M00:01:56.825","02496 00:06:27",202.14,891.48,,,,"     ",6.40,40.92,14.06
2496,619027512,"02496M00:01:57.798","02496 00:06:28",202.10,891.43,,,,"     ",6.40,41.13,14.12
2496,619027513,"02496M00:01:58.771","02496 00:06:29",202.05,891.45,,,,"     ",6.40,41.17,14.11
2496,619027514,"02496M00:01:59.744","02496 00:06:30",201.99,891.42,,,,"     ",6.40,41.15,14.09
2496,619027515,"02496M00:02:00.718","02496 00:06:31",201.92,891.41,,,,"     ",6.40,41.18,14.09
2496,619027516,"02496M00:02:01.691","02496 00:06:32",201.86,891.42,,,,"     ",6.40,41.25,14.09
2496,619027517,"02496M00:02:02.664","02496 00:06:33",201.80,891.46,,,,"     ",6.40,41.24,14.07
2496,619027518,"02496M00:02:03.637","02496 00:06:34",201.75,891.43,,,,"     ",6.40,41.22,14.04
2496,619027519,"02496M00:02:04.611","02496 00:06:35",201.70,891.39,,,,"     ",6.40,41.38,14.09
2496,619027520,"02496M00:02:05.584","02496 00:06:36",201.67,891.42,,,,"     ",6.40,41.28,14.03
2496,619027521,"02496M00:02:06.557","02496 00:06:37",201.64,891.50,,,,"     ",6.40,41.27,14.02
2496,619027522,"02496M00:02:07.530","02496 00:06:38",201.63,891.51,,,,"     ",6.40,41.33,14.02
2496,619027523,"02496M00:02:08.504","02496 00:06:39",201.62,891.55,,,,"     ",6.40,41.41,14.03
2496,619027524,"02496M00:02:09.477","02496 00:06:40",201.63,891.50,,,,"     ",6.40,41.36,14.00
2496,619027525,"02496M00:02:10.450","02496 00:06:41",201.63,891.43,,,,"     ",6.40,41.33,13.98
2496,619027526,"02496M00:02:11.423","02496 00:06:41",201.63,891.42,,,,"     ",6.40,41.43,13.99
2496,619027527,"02496M00:02:12.397","02496 00:06:42",201.64,891.44,,,,"     ",6.40,41.47,13.99
2496,619027528,"02496M00:02:13.370","02496 00:06:43",201.64,891.38,,,,"     ",6.40,41.42,13.96
2496,619027529,"02496M00:02:14.343","02496 00:06:44",201.64,891.41,,,,"     ",6.40,41.33,13.91
2496,619027530,"02496M00:02:15.316","02496 00:06:45",201.64,891.49,,,,"     ",6.40,41.36,13.92
2496,619027531,"02496M00:02:16.290","02496 00:06:46",201.64,891.48,,,,"     ",6.40,41.42,13.92
2496,619027532,"02496M00:02:17.263","02496 00:06:47",201.65,891.57,,,,"     ",6.40,41.43,13.91
2496,619027533,"02496M00:02:18.236","02496 00:06:48",201.66,891.56,,,,"     ",6.40,41.45,13.90
2496,619027534,"02496M00:02:19.209","02496 00:06:49",201.67,891.49,,,,"     ",6.40,41.42,13.88
2496,619027535,"02496M00:02:20.183","02496 00:06:50",201.69,891.65,,,,"     ",6.40,41.42,13.87
2496,619027536,"02496M00:02:21.156","02496 00:06:51",201.70,891.60,,,,"     ",6.40,41.42,13.86
2496,619027537,"02496M00:02:22.129","02496 00:06:52",201.71,891.49,,,,"     ",6.40,41.38,13.83
2496,619027538,"02496M00:02:23.102","02496 00:06:53",201.72,891.52,,,,"     ",6.40,41.49,13.86
2496,619027539,"02496M00:02:24.076","02496 00:06:54",201.72,891.63,,,,"     ",6.40,41.41,13.82
2496,619027540,"02496M00:02:25.049","02496 00:06:55",201.72,891.57,,,,"     ",6.40,41.50,13.84
2496,619027541,"02496M00:02:26.022","02496 00:06:56",201.73,891.53,,,,"     ",6.40,41.40,13.79
2496,619027542,"02496M00:02:26.995","02496 00:06:57",201.73,891.54,,,,"     ",6.40,41.47,13.80
2496,619027543,"02496M00:02:27.969","02496 00:06:58",201.74,891.56,,,,"     ",6.40,41.53,13.81
2496,619027544,"02496M00:02:28.942","02496 00:06:59",201.74,891.55,,,,"     ",6.40,41.51,13.79
2496,619027545,"02496M00:02:29.915","02496 00:07:00",201.74,891.58,,,,"     ",6.40,41.45,13.76
2496,619027546,"02496M00:02:30.888","02496 00:07:01",201.74,891.52,,,,"     ",6.40,41.43,13.74
2496,619027547,"02496M00:02:31.862","02496 00:07:02",201.73,891.54,,,,"     ",6.40,41.58,13.78
