SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1912,567183205,"01912M00:01:05.428","01912 00:20:02",203.81,808.10,,,,"     ",5.60,,
1912,567183206,"01912M00:01:06.401","01912 00:20:03",203.89,808.16,,,,"     ",5.60,81.99,25.23
1912,567183207,"01912M00:01:07.374","01912 00:20:04",203.96,808.14,,,,"     ",5.60,82.02,25.17
1912,567183208,"01912M00:01:08.347","01912 00:20:05",204.03,808.10,,,,"     ",5.60,82.32,25.18
1912,567183209,"01912M00:01:09.321","01912 00:20:06",204.10,808.08,,,,"     ",5.60,82.37,25.14
1912,567183210,"01912M00:01:10.294","01912 00:20:07",204.16,808.14,,,,"     ",5.60,82.72,25.18
1912,567183211,"01912M00:01:11.267","01912 00:20:08",204.21,808.13,,,,"     ",5.60,82.57,25.07
1912,567183212,"01912M00:01:12.240","01912 00:20:09",204.26,808.14,,,,"     ",5.60,82.89,25.09
1912,567183213,"01912M00:01:13.214","01912 00:20:10",204.31,808.16,,,,"     ",5.60,83.05,25.08
1912,567183214,"01912M00:01:14.187","01912 00:20:11",204.35,808.11,,,,"     ",5.60,83.22,25.07
1912,567183215,"01912M00:01:15.160","01912 00:20:12",204.39,808.15,,,,"     ",5.60,83.37,25.06
1912,567183216,"01912M00:01:16.133","01912 00:20:13",204.43,808.14,,,,"     ",5.60,83.53,25.04
1912,567183217,"01912M00:01:17.107","01912 00:20:14",204.46,808.03,,,,"     ",5.60,83.70,25.02
1912,567183218,"01912M00:01:18.080","01912 00:20:15",204.49,808.05,,,,"     ",5.60,83.85,25.01
1912,567183219,"01912M00:01:19.053","01912 00:20:16",204.52,808.08,,,,"     ",5.60,84.01,25.00
1912,567183220,"01912M00:01:20.026","01912 00:20:17",204.55,808.07,,,,"     ",5.60,84.12,24.97
1912,567183221,"01912M00:01:21.000","01912 00:20:18",204.57,808.05,,,,"     ",5.60,84.45,25.01
1912,567183222,"01912M00:01:21.973","01912 00:20:18",204.58,808.12,,,,"     ",5.60,84.31,24.91
1912,567183223,"01912M00:01:22.946","01912 00:20:19",204.58,808.15,,,,"     ",5.60,84.54,24.92
1912,567183224,"01912M00:01:23.919","01912 00:20:20",204.57,808.05,,,,"     ",5.60,84.56,24.87
1912,567183225,"01912M00:01:24.893","01912 00:20:21",204.54,808.05,,,,"     ",5.60,84.77,24.87
1912,567183226,"01912M00:01:25.866","01912 00:20:22",204.55,808.19,,,,"     ",5.60,84.84,24.85
1912,567183227,"01912M00:01:26.839","01912 00:20:23",204.57,808.11,,,,"     ",5.60,84.96,24.83
1912,567183228,"01912M00:01:27.812","01912 00:20:24",204.59,808.15,,,,"     ",5.60,84.82,24.73
1912,567183229,"01912M00:01:28.786","01912 00:20:25",204.61,808.03,,,,"     ",5.60,84.86,24.69
1912,567183230,"01912M00:01:29.759","01912 00:20:26",204.63,808.09,,,,"     ",5.60,85.09,24.71
1912,567183231,"01912M00:01:30.732","01912 00:20:27",204.65,808.10,,,,"     ",5.60,85.25,24.72
1912,567183232,"01912M00:01:31.705","01912 00:20:28",204.67,808.09,,,,"     ",5.60,85.32,24.69
1912,567183233,"01912M00:01:32.679","01912 00:20:29",204.69,808.17,,,,"     ",5.60,85.45,24.68
1912,567183234,"01912M00:01:33.652","01912 00:20:30",204.71,808.20,,,,"     ",5.60,85.49,24.64
1912,567183235,"01912M00:01:34.625","01912 00:20:31",204.73,808.11,,,,"     ",5.60,85.66,24.65
1912,567183236,"01912M00:01:35.598","01912 00:20:32",204.74,808.11,,,,"     ",5.60,85.71,24.61
1912,567183237,"01912M00:01:36.572","01912 00:20:33",204.75,808.18,,,,"     ",5.60,85.84,24.61
1912,567183238,"01912M00:01:37.545","01912 00:20:34",204.75,808.16,,,,"     ",5.60,86.50,24.75
1912,567183239,"01912M00:01:38.518","01912 00:20:35",204.75,808.12,,,,"     ",5.60,86.16,24.61
1912,567183240,"01912M00:01:39.491","01912 00:20:36",204.73,808.18,,,,"     ",5.60,86.12,24.55
1912,567183241,"01912M00:01:40.465","01912 00:20:37",204.71,808.17,,,,"     ",5.60,86.18,24.52
1912,567183242,"01912M00:01:41.438","01912 00:20:38",204.67,808.16,,,,"     ",5.60,86.31,24.52
1912,567183243,"01912M00:01:42.411","01912 00:20:39",204.63,808.18,,,,"     ",5.60,86.53,24.54
1912,567183244,"01912M00:01:43.384","01912 00:20:40",204.58,808.23,,,,"     ",5.60,86.50,24.50
1912,567183245,"01912M00:01:44.358","01912 00:20:41",204.54,808.19,,,,"     ",5.60,85.95,24.30
1912,567183246,"01912M00:01:45.331","01912 00:20:42",204.50,808.23,,,,"     ",5.60,86.46,24.41
1912,567183247,"01912M00:01:46.304","01912 00:20:43",204.46,808.24,,,,"     ",5.60,86.66,24.43
1912,567183248,"01912M00:01:47.277","01912 00:20:44",204.43,808.12,,,,"     ",5.60,86.53,24.35
1912,567183249,"01912M00:01:48.251","01912 00:20:45",204.40,808.17,,,,"     ",5.60,86.37,24.27
1912,567183250,"01912M00:01:49.224","01912 00:20:46",204.38,808.14,,,,"     ",5.60,86.47,24.25
1912,567183251,"01912M00:01:50.197","01912 00:20:47",204.35,808.18,,,,"     ",5.60,86.32,24.18
1912,567183252,"01912M00:01:51.170","01912 00:20:48",204.34,808.16,,,,"     ",5.60,86.49,24.19
1912,567183253,"01912M00:01:52.144","01912 00:20:49",204.33,808.14,,,,"     ",5.60,86.30,24.11
1912,567183254,"01912M00:01:53.117","01912 00:20:50",204.33,808.17,,,,"     ",5.60,86.39,24.11
1912,567183255,"01912M00:01:54.090","01912 00:20:51",204.34,808.24,,,,"     ",5.60,86.42,24.08
1912,567183256,"01912M00:01:55.063","01912 00:20:52",204.35,808.25,,,,"     ",5.60,86.24,24.01
1912,567183257,"01912M00:01:56.037","01912 00:20:53",204.36,808.19,,,,"     ",5.60,86.27,23.98
1912,567183258,"01912M00:01:57.010","01912 00:20:54",204.38,808.26,,,,"     ",5.60,86.17,23.92
1912,567183259,"01912M00:01:57.983","01912 00:20:55",204.40,808.18,,,,"     ",5.60,86.00,23.84
1912,567183260,"01912M00:01:58.956","01912 00:20:55",204.43,808.18,,,,"     ",5.60,86.24,23.89
1912,567183261,"01912M00:01:59.930","01912 00:20:56",204.46,808.25,,,,"     ",5.60,86.15,23.84
1912,567183262,"01912M00:02:00.903","01912 00:20:57",204.50,808.20,,,,"     ",5.60,85.98,23.77
1912,567183263,"01912M00:02:01.876","01912 00:20:58",204.53,808.19,,,,"     ",5.60,85.97,23.74
1912,567183264,"01912M00:02:02.849","01912 00:20:59",204.57,808.23,,,,"     ",5.60,85.99,23.72
1912,567183265,"01912M00:02:03.823","01912 00:21:00",204.60,808.21,,,,"     ",5.60,85.86,23.65
1912,567183266,"01912M00:02:04.796","01912 00:21:01",204.63,808.25,,,,"     ",5.60,85.95,23.66
1912,567183267,"01912M00:02:05.769","01912 00:21:02",204.66,808.31,,,,"     ",5.60,85.80,23.59
1912,567183268,"01912M00:02:06.743","01912 00:21:03",204.70,808.25,,,,"     ",5.60,85.69,23.54
1912,567183269,"01912M00:02:07.716","01912 00:21:04",204.74,808.25,,,,"     ",5.60,85.57,23.48
1912,567183270,"01912M00:02:08.689","01912 00:21:05",204.79,808.23,,,,"     ",5.60,85.70,23.50
1912,567183271,"01912M00:02:09.662","01912 00:21:06",204.85,808.30,,,,"     ",5.60,85.68,23.47
1912,567183272,"01912M00:02:10.636","01912 00:21:07",204.91,808.20,,,,"     ",5.60,85.66,23.44
1912,567183273,"01912M00:02:11.609","01912 00:21:08",204.96,808.20,,,,"     ",5.60,85.75,23.45
1912,567183274,"01912M00:02:12.582","01912 00:21:09",205.01,808.28,,,,"     ",5.60,85.58,23.38
1912,567183275,"01912M00:02:13.555","01912 00:21:10",205.04,808.30,,,,"     ",5.60,85.40,23.31
1912,567183276,"01912M00:02:14.529","01912 00:21:11",205.05,808.26,,,,"     ",5.60,85.44,23.31
1912,567183277,"01912M00:02:15.502","01912 00:21:12",205.05,808.28,,,,"     ",5.60,85.40,23.28
1912,567183278,"01912M00:02:16.475","01912 00:21:13",205.04,808.31,,,,"     ",5.60,85.44,23.27
1912,567183279,"01912M00:02:17.448","01912 00:21:14",205.01,808.27,,,,"     ",5.60,85.43,23.25
1912,567183280,"01912M00:02:18.422","01912 00:21:15",204.98,808.29,,,,"     ",5.60,85.41,23.23
1912,567183281,"01912M00:02:19.395","01912 00:21:16",204.94,808.26,,,,"     ",5.60,85.22,23.15
1912,567183282,"01912M00:02:20.368","01912 00:21:17",204.89,808.21,,,,"     ",5.60,85.30,23.16
1912,567183283,"01912M00:02:21.341","01912 00:21:18",204.83,808.31,,,,"     ",5.60,85.35,23.16
1912,567183284,"01912M00:02:22.315","01912 00:21:19",204.77,808.29,,,,"     ",5.60,85.47,23.18
1912,567183285,"01912M00:02:23.288","01912 00:21:20",204.70,808.33,,,,"     ",5.60,85.27,23.10
