SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2413,611659180,"02413M00:01:03.016","02412 23:39:16",206.09,862.23,,,,"     ",6.30,,
2413,611659181,"02413M00:01:03.989","02412 23:39:17",206.21,862.19,,,,"     ",6.30,52.41,9.89
2413,611659182,"02413M00:01:04.962","02412 23:39:18",206.32,862.22,,,,"     ",6.30,52.48,9.89
2413,611659183,"02413M00:01:05.935","02412 23:39:19",206.41,862.23,,,,"     ",6.30,52.43,9.84
2413,611659184,"02413M00:01:06.909","02412 23:39:20",206.49,862.29,,,,"     ",6.30,52.71,9.88
2413,611659185,"02413M00:01:07.882","02412 23:39:21",206.56,862.20,,,,"     ",6.30,52.43,9.79
2413,611659186,"02413M00:01:08.855","02412 23:39:22",206.61,862.16,,,,"     ",6.30,52.74,9.83
2413,611659187,"02413M00:01:09.828","02412 23:39:23",206.65,862.26,,,,"     ",6.30,52.61,9.78
2413,611659188,"02413M00:01:10.802","02412 23:39:24",206.67,862.26,,,,"     ",6.30,52.89,9.81
2413,611659189,"02413M00:01:11.775","02412 23:39:25",206.69,862.22,,,,"     ",6.30,52.84,9.77
2413,611659190,"02413M00:01:12.748","02412 23:39:26",206.69,862.24,,,,"     ",6.30,52.87,9.76
2413,611659191,"02413M00:01:13.721","02412 23:39:27",206.67,862.33,,,,"     ",6.30,52.94,9.75
2413,611659192,"02413M00:01:14.695","02412 23:39:28",206.65,862.18,,,,"     ",6.30,52.80,9.70
2413,611659193,"02413M00:01:15.668","02412 23:39:29",206.63,862.17,,,,"     ",6.30,52.94,9.70
2413,611659194,"02413M00:01:16.641","02412 23:39:30",206.60,862.12,,,,"     ",6.30,53.14,9.72
2413,611659195,"02413M00:01:17.614","02412 23:39:31",206.54,862.15,,,,"     ",6.30,53.24,9.72
2413,611659196,"02413M00:01:18.588","02412 23:39:32",206.45,862.13,,,,"     ",6.30,53.38,9.72
2413,611659197,"02413M00:01:19.561","02412 23:39:33",206.35,862.17,,,,"     ",6.30,53.05,9.64
2413,611659198,"02413M00:01:20.534","02412 23:39:34",206.26,862.16,,,,"     ",6.30,53.39,9.68
2413,611659199,"02413M00:01:21.507","02412 23:39:35",206.20,862.15,,,,"     ",6.30,53.47,9.68
2413,611659200,"02413M00:01:22.481","02412 23:39:36",206.18,862.10,,,,"     ",6.30,53.33,9.63
2413,611659201,"02413M00:01:23.454","02412 23:39:37",206.19,862.14,,,,"     ",6.30,53.43,9.63
2413,611659202,"02413M00:01:24.427","02412 23:39:38",206.22,862.06,,,,"     ",6.30,53.48,9.62
2413,611659203,"02413M00:01:25.400","02412 23:39:39",206.26,862.13,,,,"     ",6.30,53.78,9.66
2413,611659204,"02413M00:01:26.374","02412 23:39:40",206.29,862.24,,,,"     ",6.30,53.70,9.63
2413,611659205,"02413M00:01:27.347","02412 23:39:41",206.31,862.22,,,,"     ",6.30,53.39,9.55
2413,611659206,"02413M00:01:28.320","02412 23:39:42",206.33,862.29,,,,"     ",6.30,53.41,9.54
2413,611659207,"02413M00:01:29.293","02412 23:39:43",206.34,862.29,,,,"     ",6.30,53.70,9.58
2413,611659208,"02413M00:01:30.267","02412 23:39:43",206.35,862.20,,,,"     ",6.30,53.48,9.52
2413,611659209,"02413M00:01:31.240","02412 23:39:44",206.36,862.25,,,,"     ",6.30,53.68,9.54
2413,611659210,"02413M00:01:32.213","02412 23:39:45",206.37,862.26,,,,"     ",6.30,53.62,9.51
2413,611659211,"02413M00:01:33.186","02412 23:39:46",206.37,862.18,,,,"     ",6.30,53.69,9.51
2413,611659212,"02413M00:01:34.160","02412 23:39:47",206.34,862.13,,,,"     ",6.30,53.81,9.51
2413,611659213,"02413M00:01:35.133","02412 23:39:48",206.27,862.22,,,,"     ",6.30,53.66,9.47
2413,611659214,"02413M00:01:36.106","02412 23:39:49",206.18,862.28,,,,"     ",6.30,53.93,9.51
2413,611659215,"02413M00:01:37.079","02412 23:39:50",206.10,862.15,,,,"     ",6.30,53.96,9.50
2413,611659216,"02413M00:01:38.053","02412 23:39:51",206.04,862.11,,,,"     ",6.30,54.01,9.49
2413,611659217,"02413M00:01:39.026","02412 23:39:52",205.99,862.12,,,,"     ",6.30,53.93,9.46
2413,611659218,"02413M00:01:39.999","02412 23:39:53",205.97,862.21,,,,"     ",6.30,54.13,9.48
2413,611659219,"02413M00:01:40.973","02412 23:39:54",205.96,862.20,,,,"     ",6.30,54.11,9.47
2413,611659220,"02413M00:01:41.946","02412 23:39:55",205.95,862.21,,,,"     ",6.30,54.13,9.46
2413,611659221,"02413M00:01:42.919","02412 23:39:56",205.95,862.26,,,,"     ",6.30,54.07,9.44
2413,611659222,"02413M00:01:43.892","02412 23:39:57",205.95,862.21,,,,"     ",6.30,54.27,9.46
2413,611659223,"02413M00:01:44.866","02412 23:39:58",205.97,862.15,,,,"     ",6.30,54.21,9.43
2413,611659224,"02413M00:01:45.839","02412 23:39:59",206.00,862.15,,,,"     ",6.30,54.38,9.45
2413,611659225,"02413M00:01:46.812","02412 23:40:00",206.05,862.22,,,,"     ",6.30,54.34,9.43
2413,611659226,"02413M00:01:47.785","02412 23:40:01",206.11,862.24,,,,"     ",6.30,54.26,9.40
2413,611659227,"02413M00:01:48.759","02412 23:40:02",206.18,862.18,,,,"     ",6.30,54.38,9.41
2413,611659228,"02413M00:01:49.732","02412 23:40:03",206.24,862.25,,,,"     ",6.30,54.28,9.38
2413,611659229,"02413M00:01:50.705","02412 23:40:04",206.29,862.21,,,,"     ",6.30,54.35,9.38
2413,611659230,"02413M00:01:51.678","02412 23:40:05",206.33,862.27,,,,"     ",6.30,54.37,9.38
2413,611659231,"02413M00:01:52.652","02412 23:40:06",206.36,862.14,,,,"     ",6.30,54.31,9.35
2413,611659232,"02413M00:01:53.625","02412 23:40:07",206.40,862.28,,,,"     ",6.30,54.48,9.37
2413,611659233,"02413M00:01:54.598","02412 23:40:08",206.46,862.30,,,,"     ",6.30,54.32,9.33
2413,611659234,"02413M00:01:55.571","02412 23:40:09",206.54,862.35,,,,"     ",6.30,54.61,9.38
