SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1596,539130508,"01596M00:01:20.361","01595 23:14:47",215.80,864.02,,,,"     ",5.10,91.98,4.71
1596,539130509,"01596M00:01:21.334","01595 23:14:48",215.81,864.05,,,,"     ",5.10,91.55,4.68
1596,539130510,"01596M00:01:22.307","01595 23:14:49",215.82,863.97,,,,"     ",5.10,92.07,4.70
1596,539130511,"01596M00:01:23.281","01595 23:14:50",215.84,863.85,,,,"     ",5.10,91.83,4.68
1596,539130512,"01596M00:01:24.254","01595 23:14:51",215.86,863.89,,,,"     ",5.10,92.01,4.69
1596,539130513,"01596M00:01:25.227","01595 23:14:52",215.88,863.89,,,,"     ",5.10,91.35,4.65
1596,539130514,"01596M00:01:26.200","01595 23:14:53",215.88,863.97,,,,"     ",5.10,91.39,4.65
1596,539130515,"01596M00:01:27.174","01595 23:14:54",215.89,863.90,,,,"     ",5.10,91.57,4.65
1596,539130516,"01596M00:01:28.147","01595 23:14:55",215.90,863.89,,,,"     ",5.10,92.06,4.67
1596,539130517,"01596M00:01:29.120","01595 23:14:56",215.91,864.00,,,,"     ",5.10,91.70,4.65
1596,539130518,"01596M00:01:30.093","01595 23:14:57",215.91,863.98,,,,"     ",5.10,92.16,4.67
1596,539130519,"01596M00:01:31.067","01595 23:14:58",215.91,863.99,,,,"     ",5.10,91.52,4.63
1596,539130520,"01596M00:01:32.040","01595 23:14:59",215.89,864.07,,,,"     ",5.10,90.97,4.60
1596,539130521,"01596M00:01:33.013","01595 23:15:00",215.88,864.08,,,,"     ",5.10,91.57,4.62
1596,539130522,"01596M00:01:33.986","01595 23:15:01",215.87,864.08,,,,"     ",5.10,91.85,4.64
1596,539130523,"01596M00:01:34.960","01595 23:15:02",215.86,864.15,,,,"     ",5.10,91.30,4.60
1596,539130524,"01596M00:01:35.933","01595 23:15:03",215.86,864.08,,,,"     ",5.10,91.67,4.62
1596,539130525,"01596M00:01:36.906","01595 23:15:04",215.84,864.08,,,,"     ",5.10,91.40,4.60
1596,539130526,"01596M00:01:37.879","01595 23:15:04",215.83,864.05,,,,"     ",5.10,91.18,4.58
1596,539130527,"01596M00:01:38.853","01595 23:15:05",215.80,864.06,,,,"     ",5.10,91.81,4.61
1596,539130528,"01596M00:01:39.826","01595 23:15:06",215.77,863.97,,,,"     ",5.10,91.98,4.62
1596,539130529,"01596M00:01:40.799","01595 23:15:07",215.74,863.97,,,,"     ",5.10,91.80,4.61
1596,539130530,"01596M00:01:41.772","01595 23:15:08",215.72,863.96,,,,"     ",5.10,91.84,4.60
1596,539130531,"01596M00:01:42.746","01595 23:15:09",215.71,864.02,,,,"     ",5.10,91.73,4.59
1596,539130532,"01596M00:01:43.719","01595 23:15:10",215.71,863.98,,,,"     ",5.10,91.77,4.59
1596,539130533,"01596M00:01:44.692","01595 23:15:11",215.71,863.95,,,,"     ",5.10,92.01,4.60
1596,539130534,"01596M00:01:45.665","01595 23:15:12",215.72,863.94,,,,"     ",5.10,91.94,4.59
1596,539130535,"01596M00:01:46.639","01595 23:15:13",215.73,863.98,,,,"     ",5.10,92.04,4.60
1596,539130536,"01596M00:01:47.612","01595 23:15:14",215.74,863.94,,,,"     ",5.10,91.64,4.57
1596,539130537,"01596M00:01:48.585","01595 23:15:15",215.74,863.85,,,,"     ",5.10,92.06,4.59
1596,539130538,"01596M00:01:49.558","01595 23:15:16",215.72,864.03,,,,"     ",5.10,92.56,4.61
1596,539130539,"01596M00:01:50.532","01595 23:15:17",215.69,863.95,,,,"     ",5.10,91.75,4.56
1596,539130540,"01596M00:01:51.505","01595 23:15:18",215.67,863.98,,,,"     ",5.10,92.30,4.59
1596,539130541,"01596M00:01:52.478","01595 23:15:19",215.67,863.99,,,,"     ",5.10,92.50,4.60
1596,539130542,"01596M00:01:53.451","01595 23:15:20",215.67,864.03,,,,"     ",5.10,92.36,4.59
1596,539130543,"01596M00:01:54.425","01595 23:15:21",215.67,863.91,,,,"     ",5.10,92.72,4.60
1596,539130544,"01596M00:01:55.398","01595 23:15:22",215.67,864.02,,,,"     ",5.10,93.06,4.62
1596,539130545,"01596M00:01:56.371","01595 23:15:23",215.65,864.01,,,,"     ",5.10,93.14,4.62
1596,539130546,"01596M00:01:57.344","01595 23:15:24",215.62,864.06,,,,"     ",5.10,92.55,4.58
1596,539130547,"01596M00:01:58.318","01595 23:15:25",215.61,864.02,,,,"     ",5.10,92.76,4.59
1596,539130548,"01596M00:01:59.291","01595 23:15:26",215.61,864.04,,,,"     ",5.10,92.44,4.57
1596,539130549,"01596M00:02:00.264","01595 23:15:27",215.65,864.04,,,,"     ",5.10,92.39,4.57
1596,539130550,"01596M00:02:01.237","01595 23:15:28",215.72,864.11,,,,"     ",5.10,93.07,4.60
1596,539130551,"01596M00:02:02.211","01595 23:15:29",215.82,864.11,,,,"     ",5.10,92.79,4.58
1596,539130552,"01596M00:02:03.184","01595 23:15:30",215.93,864.07,,,,"     ",5.10,92.94,4.59
1596,539130553,"01596M00:02:04.157","01595 23:15:31",216.04,863.98,,,,"     ",5.10,92.79,4.58
1596,539130554,"01596M00:02:05.130","01595 23:15:32",216.13,863.94,,,,"     ",5.10,92.93,4.58
1596,539130555,"01596M00:02:06.104","01595 23:15:33",216.20,863.78,,,,"     ",5.10,93.09,4.59
1596,539130556,"01596M00:02:07.077","01595 23:15:34",216.24,863.93,,,,"     ",5.10,93.15,4.59
1596,539130557,"01596M00:02:08.050","01595 23:15:35",216.28,863.94,,,,"     ",5.10,93.05,4.58
1596,539130558,"01596M00:02:09.023","01595 23:15:36",216.31,863.80,,,,"     ",5.10,93.24,4.58
1596,539130559,"01596M00:02:09.997","01595 23:15:37",216.33,863.85,,,,"     ",5.10,92.59,4.55
1596,539130560,"01596M00:02:10.970","01595 23:15:38",216.35,863.93,,,,"     ",5.10,93.74,4.61
1596,539130561,"01596M00:02:11.943","01595 23:15:39",216.35,863.84,,,,"     ",5.10,93.23,4.58
1596,539130562,"01596M00:02:12.916","01595 23:15:40",216.34,863.97,,,,"     ",5.10,93.17,4.57
1596,539130563,"01596M00:02:13.890","01595 23:15:40",216.31,863.94,,,,"     ",5.10,93.43,4.58
1596,539130564,"01596M00:02:14.863","01595 23:15:41",216.28,863.89,,,,"     ",5.10,93.01,4.55
1596,539130565,"01596M00:02:15.836","01595 23:15:42",216.26,863.98,,,,"     ",5.10,93.50,4.58
1596,539130566,"01596M00:02:16.809","01595 23:15:43",216.25,863.89,,,,"     ",5.10,93.26,4.56
1596,539130567,"01596M00:02:17.783","01595 23:15:44",216.27,863.79,,,,"     ",5.10,93.77,4.59
1596,539130568,"01596M00:02:18.756","01595 23:15:45",216.31,863.85,,,,"     ",5.10,93.09,4.55
1596,539130569,"01596M00:02:19.729","01595 23:15:46",216.36,863.94,,,,"     ",5.10,94.19,4.60
1596,539130570,"01596M00:02:20.703","01595 23:15:47",216.40,863.83,,,,"     ",5.10,93.31,4.55
1596,539130571,"01596M00:02:21.676","01595 23:15:48",216.43,863.84,,,,"     ",5.10,92.91,4.53
1596,539130572,"01596M00:02:22.649","01595 23:15:49",216.45,863.92,,,,"     ",5.10,93.83,4.58
1596,539130573,"01596M00:02:23.622","01595 23:15:50",216.44,863.85,,,,"     ",5.10,93.65,4.56
1596,539130574,"01596M00:02:24.596","01595 23:15:51",216.41,863.85,,,,"     ",5.10,93.82,4.57
1596,539130575,"01596M00:02:25.569","01595 23:15:52",216.36,863.88,,,,"     ",5.10,94.02,4.58
1596,539130576,"01596M00:02:26.542","01595 23:15:53",216.30,863.76,,,,"     ",5.10,94.60,4.60
1596,539130577,"01596M00:02:27.515","01595 23:15:54",216.23,863.88,,,,"     ",5.10,94.42,4.59
1596,539130578,"01596M00:02:28.489","01595 23:15:55",216.18,863.90,,,,"     ",5.10,94.29,4.58
1596,539130579,"01596M00:02:29.462","01595 23:15:56",216.13,863.74,,,,"     ",5.10,93.78,4.55
1596,539130580,"01596M00:02:30.435","01595 23:15:57",216.09,863.92,,,,"     ",5.10,93.47,4.54
1596,539130581,"01596M00:02:31.408","01595 23:15:58",216.06,863.94,,,,"     ",5.10,94.35,4.58
1596,539130582,"01596M00:02:32.382","01595 23:15:59",216.05,864.01,,,,"     ",5.10,94.45,4.58
1596,539130583,"01596M00:02:33.355","01595 23:16:00",216.05,864.03,,,,"     ",5.10,93.75,4.55
1596,539130584,"01596M00:02:34.328","01595 23:16:01",216.07,863.89,,,,"     ",5.10,94.35,4.57
1596,539130585,"01596M00:02:35.301","01595 23:16:02",216.09,863.88,,,,"     ",5.10,94.38,4.57
1596,539130586,"01596M00:02:36.275","01595 23:16:03",216.10,863.88,,,,"     ",5.10,93.80,4.54
1596,539130587,"01596M00:02:37.248","01595 23:16:04",216.12,863.87,,,,"     ",5.10,94.83,4.59
1596,539130588,"01596M00:02:38.221","01595 23:16:05",216.13,863.87,,,,"     ",5.10,94.52,4.57
1596,539130589,"01596M00:02:39.194","01595 23:16:06",216.15,863.79,,,,"     ",5.10,94.52,4.57
1596,539130590,"01596M00:02:40.168","01595 23:16:07",216.17,863.85,,,,"     ",5.10,94.62,4.57
1596,539130591,"01596M00:02:41.141","01595 23:16:08",216.20,864.01,,,,"     ",5.10,94.35,4.56
1596,539130592,"01596M00:02:42.114","01595 23:16:09",216.22,863.96,,,,"     ",5.10,94.72,4.57
1596,539130593,"01596M00:02:43.087","01595 23:16:10",216.23,864.01,,,,"     ",5.10,94.86,4.58
1596,539130594,"01596M00:02:44.061","01595 23:16:11",216.22,863.90,,,,"     ",5.10,94.92,4.58
1596,539130595,"01596M00:02:45.034","01595 23:16:12",216.19,863.95,,,,"     ",5.10,94.72,4.57
1596,539130596,"01596M00:02:46.007","01595 23:16:13",216.14,864.00,,,,"     ",5.10,95.63,4.61
1596,539130597,"01596M00:02:46.980","01595 23:16:14",216.11,863.97,,,,"     ",5.10,95.47,4.60
1596,539130598,"01596M00:02:47.954","01595 23:16:15",216.09,863.99,,,,"     ",5.10,94.82,4.57
1596,539130599,"01596M00:02:48.927","01595 23:16:16",216.08,864.03,,,,"     ",5.10,95.11,4.58
1596,539130600,"01596M00:02:49.900","01595 23:16:16",216.08,863.93,,,,"     ",5.10,94.88,4.56
1596,539130601,"01596M00:02:50.873","01595 23:16:17",216.09,863.95,,,,"     ",5.10,95.04,4.57
1596,539130602,"01596M00:02:51.847","01595 23:16:18",216.11,863.95,,,,"     ",5.10,95.38,4.59
1596,539130603,"01596M00:02:52.820","01595 23:16:19",216.12,864.03,,,,"     ",5.10,95.73,4.60
1596,539130604,"01596M00:02:53.793","01595 23:16:20",216.12,864.00,,,,"     ",5.10,95.33,4.58
1596,539130605,"01596M00:02:54.766","01595 23:16:21",216.12,863.94,,,,"     ",5.10,95.67,4.60
1596,539130606,"01596M00:02:55.740","01595 23:16:22",216.12,864.02,,,,"     ",5.10,95.57,4.59
1596,539130607,"01596M00:02:56.713","01595 23:16:23",216.14,864.11,,,,"     ",5.10,95.69,4.59
1596,539130608,"01596M00:02:57.686","01595 23:16:24",216.17,864.08,,,,"     ",5.10,96.19,4.62
1596,539130609,"01596M00:02:58.659","01595 23:16:25",216.21,864.02,,,,"     ",5.10,96.06,4.61
1596,539130610,"01596M00:02:59.633","01595 23:16:26",216.27,864.06,,,,"     ",5.10,96.05,4.60
1596,539130611,"01596M00:03:00.606","01595 23:16:27",216.33,863.97,,,,"     ",5.10,96.58,4.63
1596,539130612,"01596M00:03:01.579","01595 23:16:28",216.38,864.02,,,,"     ",5.10,96.29,4.61
1596,539130613,"01596M00:03:02.552","01595 23:16:29",216.42,863.95,,,,"     ",5.10,96.07,4.60
1596,539130614,"01596M00:03:03.526","01595 23:16:30",216.45,863.87,,,,"     ",5.10,96.11,4.60
1596,539130615,"01596M00:03:04.499","01595 23:16:31",216.47,863.82,,,,"     ",5.10,96.75,4.63
1596,539130616,"01596M00:03:05.472","01595 23:16:32",216.48,863.97,,,,"     ",5.10,97.19,4.65
1596,539130617,"01596M00:03:06.445","01595 23:16:33",216.50,863.94,,,,"     ",5.10,97.11,4.64
1596,539130618,"01596M00:03:07.419","01595 23:16:34",216.51,863.93,,,,"     ",5.10,96.44,4.61
1596,539130619,"01596M00:03:08.392","01595 23:16:35",216.52,863.90,,,,"     ",5.10,97.40,4.65
1596,539130620,"01596M00:03:09.365","01595 23:16:36",216.52,863.82,,,,"     ",5.10,97.19,4.64
1596,539130621,"01596M00:03:10.338","01595 23:16:37",216.53,863.71,,,,"     ",5.10,96.76,4.62
1596,539130622,"01596M00:03:11.312","01595 23:16:38",216.53,863.94,,,,"     ",5.10,97.52,4.65
1596,539130623,"01596M00:03:12.285","01595 23:16:39",216.55,863.87,,,,"     ",5.10,96.84,4.62
1596,539130624,"01596M00:03:13.258","01595 23:16:40",216.58,863.91,,,,"     ",5.10,97.11,4.63
1596,539130625,"01596M00:03:14.231","01595 23:16:41",216.62,863.90,,,,"     ",5.10,97.27,4.64
1596,539130626,"01596M00:03:15.205","01595 23:16:42",216.67,863.95,,,,"     ",5.10,97.10,4.63
1596,539130627,"01596M00:03:16.178","01595 23:16:43",216.72,864.01,,,,"     ",5.10,97.36,4.64
1596,539130628,"01596M00:03:17.151","01595 23:16:44",216.78,864.03,,,,"     ",5.10,96.92,4.61
1596,539130629,"01596M00:03:18.124","01595 23:16:45",216.83,863.90,,,,"     ",5.10,97.26,4.63
1596,539130630,"01596M00:03:19.098","01595 23:16:46",216.87,863.99,,,,"     ",5.10,97.06,4.61
1596,539130631,"01596M00:03:20.071","01595 23:16:47",216.90,864.04,,,,"     ",5.10,97.36,4.62
1596,539130632,"01596M00:03:21.044","01595 23:16:48",216.91,863.99,,,,"     ",5.10,97.51,4.63
1596,539130633,"01596M00:03:22.017","01595 23:16:49",216.91,863.98,,,,"     ",5.10,97.20,4.61
1596,539130634,"01596M00:03:22.991","01595 23:16:50",216.89,863.98,,,,"     ",5.10,98.03,4.65
1596,539130635,"01596M00:03:23.964","01595 23:16:51",216.85,863.97,,,,"     ",5.10,97.80,4.64
1596,539130636,"01596M00:03:24.937","01595 23:16:52",216.79,864.09,,,,"     ",5.10,97.38,4.62
1596,539130637,"01596M00:03:25.910","01595 23:16:53",216.71,864.07,,,,"     ",5.10,97.53,4.62
1596,539130638,"01596M00:03:26.884","01595 23:16:53",216.62,863.99,,,,"     ",5.10,97.75,4.63
1596,539130639,"01596M00:03:27.857","01595 23:16:54",216.54,864.02,,,,"     ",5.10,97.18,4.60
1596,539130640,"01596M00:03:28.830","01595 23:16:55",216.48,864.00,,,,"     ",5.10,97.43,4.61
1596,539130641,"01596M00:03:29.804","01595 23:16:56",216.44,863.96,,,,"     ",5.10,97.58,4.62
1596,539130642,"01596M00:03:30.777","01595 23:16:57",216.41,864.09,,,,"     ",5.10,97.39,4.60
1596,539130643,"01596M00:03:31.750","01595 23:16:58",216.40,864.03,,,,"     ",5.10,97.58,4.61
1596,539130644,"01596M00:03:32.723","01595 23:16:59",216.40,863.99,,,,"     ",5.10,97.57,4.61
1596,539130645,"01596M00:03:33.697","01595 23:17:00",216.42,864.02,,,,"     ",5.10,97.91,4.63
1596,539130646,"01596M00:03:34.670","01595 23:17:01",216.43,863.98,,,,"     ",5.10,97.47,4.60
1596,539130647,"01596M00:03:35.643","01595 23:17:02",216.44,863.95,,,,"     ",5.10,97.91,4.62
1596,539130648,"01596M00:03:36.616","01595 23:17:03",216.45,863.97,,,,"     ",5.10,98.43,4.65
1596,539130649,"01596M00:03:37.590","01595 23:17:04",216.46,864.04,,,,"     ",5.10,97.79,4.61
1596,539130650,"01596M00:03:38.563","01595 23:17:05",216.47,864.02,,,,"     ",5.10,97.86,4.61
1596,539130651,"01596M00:03:39.536","01595 23:17:06",216.49,864.03,,,,"     ",5.10,98.12,4.62
1596,539130652,"01596M00:03:40.509","01595 23:17:07",216.53,863.96,,,,"     ",5.10,98.38,4.64
1596,539130653,"01596M00:03:41.483","01595 23:17:08",216.56,863.96,,,,"     ",5.10,98.34,4.63
1596,539130654,"01596M00:03:42.456","01595 23:17:09",216.60,864.07,,,,"     ",5.10,97.76,4.60
1596,539130655,"01596M00:03:43.429","01595 23:17:10",216.64,864.07,,,,"     ",5.10,98.10,4.62
1596,539130656,"01596M00:03:44.402","01595 23:17:11",216.66,864.09,,,,"     ",5.10,98.68,4.64
1596,539130657,"01596M00:03:45.376","01595 23:17:12",216.68,864.11,,,,"     ",5.10,98.59,4.64
1596,539130658,"01596M00:03:46.349","01595 23:17:13",216.70,864.06,,,,"     ",5.10,98.17,4.61
1596,539130659,"01596M00:03:47.322","01595 23:17:14",216.72,863.97,,,,"     ",5.10,98.68,4.64
1596,539130660,"01596M00:03:48.295","01595 23:17:15",215.89,864.04,,,,"     ",5.10,98.66,4.63
1596,539130661,"01596M00:03:49.269","01595 23:17:16",215.90,864.03,,,,"     ",5.10,98.42,4.62
1596,539130662,"01596M00:03:50.242","01595 23:17:17",215.91,864.04,,,,"     ",5.10,98.75,4.64
1596,539130663,"01596M00:03:51.215","01595 23:17:18",215.92,864.11,,,,"     ",5.10,98.92,4.64
1596,539130664,"01596M00:03:52.188","01595 23:17:19",215.92,864.06,,,,"     ",5.10,98.70,4.63
1596,539130665,"01596M00:03:53.162","01595 23:17:20",215.91,864.09,,,,"     ",5.10,98.10,4.60
1596,539130666,"01596M00:03:54.135","01595 23:17:21",215.89,864.08,,,,"     ",5.10,99.10,4.65
1596,539130667,"01596M00:03:55.108","01595 23:17:22",215.86,864.10,,,,"     ",5.10,98.40,4.61
1596,539130668,"01596M00:03:56.081","01595 23:17:23",215.84,864.00,,,,"     ",5.10,99.04,4.64
1596,539130669,"01596M00:03:57.055","01595 23:17:24",216.63,863.94,,,,"     ",5.10,98.69,4.62
1596,539130670,"01596M00:03:58.028","01595 23:17:25",216.61,864.02,,,,"     ",5.10,98.40,4.61
1596,539130671,"01596M00:03:59.001","01595 23:17:26",216.59,864.00,,,,"     ",5.10,98.77,4.62
1596,539130672,"01596M00:03:59.974","01595 23:17:27",216.57,863.95,,,,"     ",5.10,98.73,4.62
1596,539130673,"01596M00:04:00.948","01595 23:17:28",216.54,864.00,,,,"     ",5.10,98.76,4.62
1596,539130674,"01596M00:04:01.921","01595 23:17:29",216.50,864.03,,,,"     ",5.10,98.72,4.62
1596,539130675,"01596M00:04:02.894","01595 23:17:29",216.46,864.12,,,,"     ",5.10,98.27,4.60
1596,539130676,"01596M00:04:03.867","01595 23:17:30",216.43,864.02,,,,"     ",5.10,99.00,4.63
1596,539130677,"01596M00:04:04.841","01595 23:17:31",216.40,864.02,,,,"     ",5.10,98.84,4.62
1596,539130678,"01596M00:04:05.814","01595 23:17:32",216.38,864.09,,,,"     ",5.10,98.23,4.59
1596,539130679,"01596M00:04:06.787","01595 23:17:33",216.36,864.22,,,,"     ",5.10,97.99,4.58
1596,539130680,"01596M00:04:07.760","01595 23:17:34",216.36,864.15,,,,"     ",5.10,98.27,4.59
1596,539130681,"01596M00:04:08.734","01595 23:17:35",216.36,864.19,,,,"     ",5.10,98.42,4.60
1596,539130682,"01596M00:04:09.707","01595 23:17:36",216.36,864.14,,,,"     ",5.10,98.83,4.62
1596,539130683,"01596M00:04:10.680","01595 23:17:37",216.36,864.15,,,,"     ",5.10,98.36,4.59
1596,539130684,"01596M00:04:11.653","01595 23:17:38",216.35,864.14,,,,"     ",5.10,97.82,4.57
1596,539130685,"01596M00:04:12.627","01595 23:17:39",216.33,864.07,,,,"     ",5.10,98.27,4.59
1596,539130686,"01596M00:04:13.600","01595 23:17:40",216.31,864.07,,,,"     ",5.10,97.70,4.56
1596,539130687,"01596M00:04:14.573","01595 23:17:41",216.28,864.06,,,,"     ",5.10,98.48,4.59
1596,539130688,"01596M00:04:15.546","01595 23:17:42",216.26,864.04,,,,"     ",5.10,97.88,4.56
1596,539130689,"01596M00:04:16.520","01595 23:17:43",216.24,864.08,,,,"     ",5.10,97.56,4.55
1596,539130690,"01596M00:04:17.493","01595 23:17:44",216.21,864.11,,,,"     ",5.10,98.32,4.59
1596,539130691,"01596M00:04:18.466","01595 23:17:45",216.18,864.16,,,,"     ",5.10,97.58,4.55
1596,539130692,"01596M00:04:19.439","01595 23:17:46",216.15,864.14,,,,"     ",5.10,97.84,4.56
1596,539130693,"01596M00:04:20.413","01595 23:17:47",216.11,864.22,,,,"     ",5.10,97.92,4.57
1596,539130694,"01596M00:04:21.386","01595 23:17:48",216.07,864.14,,,,"     ",5.10,97.92,4.57
1596,539130695,"01596M00:04:22.359","01595 23:17:49",216.03,864.09,,,,"     ",5.10,97.55,4.54
1596,539130696,"01596M00:04:23.332","01595 23:17:50",215.98,864.09,,,,"     ",5.10,98.21,4.58
1596,539130697,"01596M00:04:24.306","01595 23:17:51",215.93,864.09,,,,"     ",5.10,97.67,4.55
1596,539130698,"01596M00:04:25.279","01595 23:17:52",215.86,864.05,,,,"     ",5.10,97.55,4.55
1596,539130699,"01596M00:04:26.252","01595 23:17:53",215.79,863.96,,,,"     ",5.10,97.30,4.53
1596,539130700,"01596M00:04:27.225","01595 23:17:54",215.72,863.99,,,,"     ",5.10,97.37,4.54
1596,539130701,"01596M00:04:28.199","01595 23:17:55",215.67,864.09,,,,"     ",5.10,98.08,4.57
1596,539130702,"01596M00:04:29.172","01595 23:17:56",215.65,864.15,,,,"     ",5.10,96.81,4.51
1596,539130703,"01596M00:04:30.145","01595 23:17:57",215.65,864.15,,,,"     ",5.10,97.06,4.52
1596,539130704,"01596M00:04:31.118","01595 23:17:58",215.69,864.21,,,,"     ",5.10,97.33,4.53
1596,539130705,"01596M00:04:32.092","01595 23:17:59",215.74,864.17,,,,"     ",5.10,97.17,4.52
1596,539130706,"01596M00:04:33.065","01595 23:18:00",215.80,864.21,,,,"     ",5.10,96.73,4.50
1596,539130707,"01596M00:04:34.038","01595 23:18:01",215.88,864.19,,,,"     ",5.10,97.24,4.53
1596,539130708,"01596M00:04:35.011","01595 23:18:02",215.97,864.22,,,,"     ",5.10,96.83,4.51
1596,539130709,"01596M00:04:35.985","01595 23:18:03",216.05,864.13,,,,"     ",5.10,96.26,4.48
1596,539130710,"01596M00:04:36.958","01595 23:18:04",216.12,864.18,,,,"     ",5.10,96.20,4.48
1596,539130711,"01596M00:04:37.931","01595 23:18:05",216.17,864.14,,,,"     ",5.10,96.57,4.49
