SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
895,476899567,"00895M00:00:00.272","00894 23:27:22",216.41,904.24,6.77,,97.20,"  101110",4.10,,
895,476899568,"00895M00:00:01.245","00894 23:27:23",216.48,904.28,,,,"     ",4.10,101.88,4.03
895,476899569,"00895M00:00:02.219","00894 23:27:24",216.55,904.31,,,,"     ",4.10,102.12,4.04
895,476899570,"00895M00:00:03.192","00894 23:27:25",216.61,904.19,,,,"     ",4.10,102.81,4.07
895,476899571,"00895M00:00:04.165","00894 23:27:26",216.66,904.22,,,,"     ",4.10,101.63,4.03
895,476899572,"00895M00:00:05.138","00894 23:27:27",216.70,904.24,,,,"     ",4.10,101.65,4.03
895,476899573,"00895M00:00:06.112","00894 23:27:28",216.74,904.28,,,,"     ",4.10,102.10,4.05
895,476899574,"00895M00:00:07.085","00894 23:27:29",216.77,904.21,,,,"     ",4.10,102.76,4.07
895,476899575,"00895M00:00:08.058","00894 23:27:30",216.80,904.24,,,,"     ",4.10,101.83,4.03
895,476899576,"00895M00:00:09.031","00894 23:27:31",216.81,904.34,,,,"     ",4.10,101.45,4.02
895,476899577,"00895M00:00:10.005","00894 23:27:32",216.82,904.29,,,,"     ",4.10,101.26,4.02
895,476899578,"00895M00:00:10.978","00894 23:27:33",216.83,904.21,,,,"     ",4.10,101.85,4.04
895,476899579,"00895M00:00:11.951","00894 23:27:34",216.82,904.27,,,,"     ",4.10,101.58,4.03
895,476899580,"00895M00:00:12.924","00894 23:27:35",216.80,904.28,,,,"     ",4.10,101.86,4.04
895,476899581,"00895M00:00:13.898","00894 23:27:36",216.77,904.25,,,,"     ",4.10,100.98,4.01
895,476899582,"00895M00:00:14.871","00894 23:27:37",216.76,904.19,,,,"     ",4.10,102.37,4.06
895,476899583,"00895M00:00:15.844","00894 23:27:38",216.77,904.28,,,,"     ",4.10,101.17,4.02
895,476899584,"00895M00:00:16.817","00894 23:27:39",216.77,904.22,,,,"     ",4.10,101.25,4.02
895,476899585,"00895M00:00:17.791","00894 23:27:40",216.78,904.28,,,,"     ",4.10,101.04,4.01
895,476899586,"00895M00:00:18.764","00894 23:27:41",216.79,904.20,,,,"     ",4.10,101.62,4.04
895,476899587,"00895M00:00:19.737","00894 23:27:42",216.79,904.25,,,,"     ",4.10,101.87,4.05
895,476899588,"00895M00:00:20.710","00894 23:27:43",216.81,904.34,,,,"     ",4.10,100.66,4.00
895,476899589,"00895M00:00:21.684","00894 23:27:44",216.82,904.31,,,,"     ",4.10,101.14,4.02
895,476899590,"00895M00:00:22.657","00894 23:27:45",216.82,904.22,,,,"     ",4.10,101.32,4.03
895,476899591,"00895M00:00:23.630","00894 23:27:46",216.80,904.20,,,,"     ",4.10,101.22,4.02
895,476899592,"00895M00:00:24.603","00894 23:27:47",216.77,904.28,,,,"     ",4.10,101.42,4.03
895,476899593,"00895M00:00:25.577","00894 23:27:48",216.72,904.17,,,,"     ",4.10,102.31,4.07
895,476899594,"00895M00:00:26.550","00894 23:27:49",216.66,904.15,,,,"     ",4.10,100.66,4.00
895,476899595,"00895M00:00:27.523","00894 23:27:49",216.59,904.17,,,,"     ",4.10,100.74,4.01
895,476899596,"00895M00:00:28.497","00894 23:27:50",216.52,904.17,,,,"     ",4.10,101.23,4.03
