SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
420,434731884,"00420M00:02:35.912","00419 23:45:42",203.27,901.66,,,,"     ",3.50,23.65,6.91
420,434731885,"00420M00:02:36.885","00419 23:45:42",203.26,901.65,,,,"     ",3.50,23.51,6.86
420,434731886,"00420M00:02:37.859","00419 23:45:43",203.26,901.59,,,,"     ",3.50,23.59,6.88
420,434731887,"00420M00:02:38.832","00419 23:45:44",203.26,901.65,,,,"     ",3.50,23.65,6.90
420,434731888,"00420M00:02:39.805","00419 23:45:45",203.27,901.65,,,,"     ",3.50,23.73,6.91
420,434731889,"00420M00:02:40.778","00419 23:45:46",203.28,901.53,,,,"     ",3.50,23.66,6.89
420,434731890,"00420M00:02:41.752","00419 23:45:47",203.29,901.66,,,,"     ",3.50,23.73,6.90
420,434731891,"00420M00:02:42.725","00419 23:45:48",203.29,901.63,,,,"     ",3.50,23.59,6.86
420,434731892,"00420M00:02:43.698","00419 23:45:49",203.30,901.71,,,,"     ",3.50,23.73,6.89
420,434731893,"00420M00:02:44.671","00419 23:45:50",203.30,901.69,,,,"     ",3.50,23.62,6.86
420,434731894,"00420M00:02:45.645","00419 23:45:51",203.31,901.76,,,,"     ",3.50,23.79,6.90
420,434731895,"00420M00:02:46.618","00419 23:45:52",203.31,901.69,,,,"     ",3.50,23.74,6.88
420,434731896,"00420M00:02:47.591","00419 23:45:53",203.31,901.65,,,,"     ",3.50,23.67,6.86
420,434731897,"00420M00:02:48.564","00419 23:45:54",203.31,901.59,,,,"     ",3.50,23.77,6.88
420,434731898,"00420M00:02:49.538","00419 23:45:55",203.30,901.57,,,,"     ",3.50,23.73,6.86
420,434731899,"00420M00:02:50.511","00419 23:45:56",203.29,901.57,,,,"     ",3.50,23.79,6.88
420,434731900,"00420M00:02:51.484","00419 23:45:57",203.27,901.55,,,,"     ",3.50,23.77,6.87
420,434731901,"00420M00:02:52.457","00419 23:45:58",203.25,901.60,,,,"     ",3.50,23.77,6.86
420,434731902,"00420M00:02:53.431","00419 23:45:59",203.23,901.54,,,,"     ",3.50,23.84,6.88
420,434731903,"00420M00:02:54.404","00419 23:46:00",203.20,901.59,,,,"     ",3.50,23.84,6.87
420,434731904,"00420M00:02:55.377","00419 23:46:01",203.18,901.62,,,,"     ",3.50,23.90,6.89
420,434731905,"00420M00:02:56.350","00419 23:46:02",203.15,901.66,,,,"     ",3.50,23.81,6.85
420,434731906,"00420M00:02:57.324","00419 23:46:03",203.12,901.68,,,,"     ",3.50,23.80,6.85
420,434731907,"00420M00:02:58.297","00419 23:46:04",203.09,901.74,,,,"     ",3.50,23.81,6.85
420,434731908,"00420M00:02:59.270","00419 23:46:05",203.05,901.78,,,,"     ",3.50,23.93,6.88
420,434731909,"00420M00:03:00.243","00419 23:46:06",203.01,901.80,,,,"     ",3.50,23.85,6.85
420,434731910,"00420M00:03:01.217","00419 23:46:07",202.96,901.70,,,,"     ",3.50,23.72,6.81
420,434731911,"00420M00:03:02.190","00419 23:46:08",202.89,901.70,,,,"     ",3.50,23.90,6.85
420,434731912,"00420M00:03:03.163","00419 23:46:09",202.82,901.66,,,,"     ",3.50,23.97,6.87
420,434731913,"00420M00:03:04.136","00419 23:46:10",202.75,901.70,,,,"     ",3.50,23.95,6.86
420,434731914,"00420M00:03:05.110","00419 23:46:11",202.68,901.73,,,,"     ",3.50,23.86,6.83
420,434731915,"00420M00:03:06.083","00419 23:46:12",202.62,901.75,,,,"     ",3.50,24.02,6.88
420,434731916,"00420M00:03:07.056","00419 23:46:13",202.58,901.67,,,,"     ",3.50,23.99,6.86
420,434731917,"00420M00:03:08.030","00419 23:46:14",202.54,901.71,,,,"     ",3.50,24.45,6.99
420,434731918,"00420M00:03:09.003","00419 23:46:15",202.51,901.62,,,,"     ",3.50,24.02,6.86
420,434731919,"00420M00:03:09.976","00419 23:46:16",202.48,901.62,,,,"     ",3.50,24.03,6.86
420,434731920,"00420M00:03:10.949","00419 23:46:17",202.47,901.63,,,,"     ",3.50,23.96,6.84
420,434731921,"00420M00:03:11.923","00419 23:46:18",202.46,901.63,,,,"     ",3.50,23.66,6.75
420,434731922,"00420M00:03:12.896","00419 23:46:19",202.47,901.58,,,,"     ",3.50,24.13,6.88
420,434731923,"00420M00:03:13.869","00419 23:46:19",202.50,901.66,,,,"     ",3.50,23.76,6.77
420,434731924,"00420M00:03:14.842","00419 23:46:20",202.53,901.72,,,,"     ",3.50,24.11,6.86
420,434731925,"00420M00:03:15.816","00419 23:46:21",202.57,901.81,,,,"     ",3.50,24.03,6.83
420,434731926,"00420M00:03:16.789","00419 23:46:22",202.61,901.81,,,,"     ",3.50,24.15,6.87
420,434731927,"00420M00:03:17.762","00419 23:46:23",202.64,901.84,,,,"     ",3.50,24.53,6.98
420,434731928,"00420M00:03:18.735","00419 23:46:24",202.66,901.67,,,,"     ",3.50,24.18,6.87
420,434731929,"00420M00:03:19.709","00419 23:46:25",202.67,901.74,,,,"     ",3.50,24.14,6.85
420,434731930,"00420M00:03:20.682","00419 23:46:26",202.68,901.67,,,,"     ",3.50,24.10,6.83
420,434731931,"00420M00:03:21.655","00419 23:46:27",202.67,901.74,,,,"     ",3.50,24.20,6.86
420,434731932,"00420M00:03:22.628","00419 23:46:28",202.67,901.81,,,,"     ",3.50,24.25,6.87
420,434731933,"00420M00:03:23.602","00419 23:46:29",202.65,901.71,,,,"     ",3.50,24.21,6.85
420,434731934,"00420M00:03:24.575","00419 23:46:30",202.62,901.73,,,,"     ",3.50,24.23,6.86
420,434731935,"00420M00:03:25.548","00419 23:46:31",202.59,901.64,,,,"     ",3.50,24.27,6.86
420,434731936,"00420M00:03:26.521","00419 23:46:32",202.55,901.70,,,,"     ",3.50,24.25,6.85
420,434731937,"00420M00:03:27.495","00419 23:46:33",202.51,901.69,,,,"     ",3.50,24.24,6.85
420,434731938,"00420M00:03:28.468","00419 23:46:34",202.47,901.74,,,,"     ",3.50,24.35,6.87
420,434731939,"00420M00:03:29.441","00419 23:46:35",202.43,901.68,,,,"     ",3.50,24.32,6.86
420,434731940,"00420M00:03:30.414","00419 23:46:36",202.41,901.77,,,,"     ",3.50,24.21,6.83
420,434731941,"00420M00:03:31.388","00419 23:46:37",202.39,901.73,,,,"     ",3.50,24.46,6.89
420,434731942,"00420M00:03:32.361","00419 23:46:38",202.38,901.76,,,,"     ",3.50,24.31,6.85
420,434731943,"00420M00:03:33.334","00419 23:46:39",202.38,901.73,,,,"     ",3.50,24.22,6.82
420,434731944,"00420M00:03:34.307","00419 23:46:40",202.39,901.72,,,,"     ",3.50,24.44,6.88
420,434731945,"00420M00:03:35.281","00419 23:46:41",202.41,901.66,,,,"     ",3.50,24.33,6.84
420,434731946,"00420M00:03:36.254","00419 23:46:42",202.44,901.69,,,,"     ",3.50,24.43,6.86
420,434731947,"00420M00:03:37.227","00419 23:46:43",202.47,901.68,,,,"     ",3.50,24.39,6.85
420,434731948,"00420M00:03:38.200","00419 23:46:44",202.51,901.71,,,,"     ",3.50,24.47,6.87
420,434731949,"00420M00:03:39.174","00419 23:46:45",202.54,901.70,,,,"     ",3.50,24.39,6.84
420,434731950,"00420M00:03:40.147","00419 23:46:46",202.58,901.75,,,,"     ",3.50,24.40,6.84
420,434731951,"00420M00:03:41.120","00419 23:46:47",202.62,901.64,,,,"     ",3.50,24.57,6.89
420,434731952,"00420M00:03:42.093","00419 23:46:48",202.66,901.71,,,,"     ",3.50,24.43,6.84
420,434731953,"00420M00:03:43.067","00419 23:46:49",202.70,901.68,,,,"     ",3.50,24.51,6.86
420,434731954,"00420M00:03:44.040","00419 23:46:50",202.72,901.64,,,,"     ",3.50,24.51,6.85
420,434731955,"00420M00:03:45.013","00419 23:46:51",202.74,901.66,,,,"     ",3.50,24.52,6.86
420,434731956,"00420M00:03:45.986","00419 23:46:52",202.75,901.73,,,,"     ",3.50,24.51,6.85
420,434731957,"00420M00:03:46.960","00419 23:46:53",202.75,901.71,,,,"     ",3.50,24.43,6.82
420,434731958,"00420M00:03:47.933","00419 23:46:54",202.74,901.71,,,,"     ",3.50,24.57,6.86
420,434731959,"00420M00:03:48.906","00419 23:46:55",202.74,901.70,,,,"     ",3.50,24.70,6.89
420,434731960,"00420M00:03:49.879","00419 23:46:56",202.73,901.66,,,,"     ",3.50,24.71,6.89
420,434731961,"00420M00:03:50.853","00419 23:46:56",202.74,901.73,,,,"     ",3.50,24.70,6.88
420,434731962,"00420M00:03:51.826","00419 23:46:57",202.74,901.80,,,,"     ",3.50,24.62,6.86
420,434731963,"00420M00:03:52.799","00419 23:46:58",202.74,901.81,,,,"     ",3.50,24.62,6.85
420,434731964,"00420M00:03:53.772","00419 23:46:59",202.74,901.78,,,,"     ",3.50,24.73,6.88
420,434731965,"00420M00:03:54.746","00419 23:47:00",202.73,901.75,,,,"     ",3.50,24.90,6.92
420,434731966,"00420M00:03:55.719","00419 23:47:01",202.73,901.72,,,,"     ",3.50,24.86,6.91
420,434731967,"00420M00:03:56.692","00419 23:47:02",202.72,901.72,,,,"     ",3.50,24.80,6.89
420,434731968,"00420M00:03:57.665","00419 23:47:03",202.73,901.69,,,,"     ",3.50,24.75,6.87
420,434731969,"00420M00:03:58.639","00419 23:47:04",202.74,901.71,,,,"     ",3.50,24.78,6.88
420,434731970,"00420M00:03:59.612","00419 23:47:05",202.76,901.74,,,,"     ",3.50,24.80,6.88
420,434731971,"00420M00:04:00.585","00419 23:47:06",202.78,901.74,,,,"     ",3.50,24.82,6.88
420,434731972,"00420M00:04:01.558","00419 23:47:07",202.79,901.76,,,,"     ",3.50,24.76,6.86
420,434731973,"00420M00:04:02.532","00419 23:47:08",202.79,901.74,,,,"     ",3.50,24.86,6.89
420,434731974,"00420M00:04:03.505","00419 23:47:09",202.79,901.74,,,,"     ",3.50,24.87,6.88
420,434731975,"00420M00:04:04.478","00419 23:47:10",202.77,901.75,,,,"     ",3.50,24.86,6.88
420,434731976,"00420M00:04:05.451","00419 23:47:11",202.75,901.66,,,,"     ",3.50,24.89,6.88
420,434731977,"00420M00:04:06.425","00419 23:47:12",202.73,901.82,,,,"     ",3.50,24.96,6.90
420,434731978,"00420M00:04:07.398","00419 23:47:13",202.71,901.80,,,,"     ",3.50,24.91,6.88
420,434731979,"00420M00:04:08.371","00419 23:47:14",202.69,901.79,,,,"     ",3.50,24.94,6.89
420,434731980,"00420M00:04:09.344","00419 23:47:15",202.68,901.78,,,,"     ",3.50,24.96,6.89
420,434731981,"00420M00:04:10.318","00419 23:47:16",202.68,901.74,,,,"     ",3.50,24.95,6.88
420,434731982,"00420M00:04:11.291","00419 23:47:17",202.69,901.75,,,,"     ",3.50,24.95,6.88
420,434731983,"00420M00:04:12.264","00419 23:47:18",202.71,901.75,,,,"     ",3.50,24.90,6.86
420,434731984,"00420M00:04:13.237","00419 23:47:19",202.74,901.73,,,,"     ",3.50,24.98,6.88
420,434731985,"00420M00:04:14.211","00419 23:47:20",202.77,901.70,,,,"     ",3.50,25.04,6.89
420,434731986,"00420M00:04:15.184","00419 23:47:21",202.81,901.75,,,,"     ",3.50,24.99,6.88
420,434731987,"00420M00:04:16.157","00419 23:47:22",202.84,901.66,,,,"     ",3.50,25.09,6.90
420,434731988,"00420M00:04:17.131","00419 23:47:23",202.88,901.76,,,,"     ",3.50,24.95,6.86
420,434731989,"00420M00:04:18.104","00419 23:47:24",202.91,901.76,,,,"     ",3.50,24.97,6.86
420,434731990,"00420M00:04:19.077","00419 23:47:25",202.93,901.76,,,,"     ",3.50,25.07,6.89
420,434731991,"00420M00:04:20.050","00419 23:47:26",202.94,901.81,,,,"     ",3.50,25.06,6.88
420,434731992,"00420M00:04:21.024","00419 23:47:27",202.95,901.77,,,,"     ",3.50,25.08,6.88
420,434731993,"00420M00:04:21.997","00419 23:47:28",202.96,901.80,,,,"     ",3.50,25.06,6.87
420,434731994,"00420M00:04:22.970","00419 23:47:29",202.96,901.75,,,,"     ",3.50,25.04,6.86
420,434731995,"00420M00:04:23.943","00419 23:47:30",202.95,901.70,,,,"     ",3.50,24.95,6.84
420,434731996,"00420M00:04:24.917","00419 23:47:31",202.94,901.72,,,,"     ",3.50,25.17,6.89
420,434731997,"00420M00:04:25.890","00419 23:47:32",202.93,901.77,,,,"     ",3.50,24.96,6.83
420,434731998,"00420M00:04:26.863","00419 23:47:32",202.92,901.76,,,,"     ",3.50,25.21,6.90
420,434731999,"00420M00:04:27.836","00419 23:47:33",202.90,901.82,,,,"     ",3.50,25.15,6.88
420,434732000,"00420M00:04:28.810","00419 23:47:34",202.87,901.75,,,,"     ",3.50,25.22,6.89
420,434732001,"00420M00:04:29.783","00419 23:47:35",202.83,901.83,,,,"     ",3.50,25.26,6.90
420,434732002,"00420M00:04:30.756","00419 23:47:36",202.78,901.70,,,,"     ",3.50,25.30,6.91
420,434732003,"00420M00:04:31.729","00419 23:47:37",202.72,901.78,,,,"     ",3.50,25.18,6.87
420,434732004,"00420M00:04:32.703","00419 23:47:38",202.65,901.78,,,,"     ",3.50,25.25,6.89
420,434732005,"00420M00:04:33.676","00419 23:47:39",202.59,901.82,,,,"     ",3.50,25.36,6.92
420,434732006,"00420M00:04:34.649","00419 23:47:40",202.54,901.76,,,,"     ",3.50,25.22,6.88
420,434732007,"00420M00:04:35.622","00419 23:47:41",202.51,901.85,,,,"     ",3.50,25.33,6.91
420,434732008,"00420M00:04:36.596","00419 23:47:42",202.49,901.83,,,,"     ",3.50,25.24,6.88
420,434732009,"00420M00:04:37.569","00419 23:47:43",202.50,901.87,,,,"     ",3.50,25.31,6.89
420,434732010,"00420M00:04:38.542","00419 23:47:44",202.53,901.83,,,,"     ",3.50,25.36,6.90
420,434732011,"00420M00:04:39.515","00419 23:47:45",202.58,901.78,,,,"     ",3.50,25.33,6.89
420,434732012,"00420M00:04:40.489","00419 23:47:46",202.64,901.82,,,,"     ",3.50,25.39,6.90
420,434732013,"00420M00:04:41.462","00419 23:47:47",202.71,901.81,,,,"     ",3.50,25.38,6.90
420,434732014,"00420M00:04:42.435","00419 23:47:48",202.77,901.79,,,,"     ",3.50,25.29,6.87
420,434732015,"00420M00:04:43.408","00419 23:47:49",202.84,901.75,,,,"     ",3.50,25.38,6.89
420,434732016,"00420M00:04:44.382","00419 23:47:50",202.91,901.80,,,,"     ",3.50,25.45,6.91
420,434732017,"00420M00:04:45.355","00419 23:47:51",202.97,901.79,,,,"     ",3.50,25.33,6.87
420,434732018,"00420M00:04:46.328","00419 23:47:52",203.03,901.79,,,,"     ",3.50,25.38,6.88
420,434732019,"00420M00:04:47.301","00419 23:47:53",203.10,901.78,,,,"     ",3.50,25.42,6.90
420,434732020,"00420M00:04:48.275","00419 23:47:54",203.16,901.81,,,,"     ",3.50,25.29,6.85
420,434732021,"00420M00:04:49.248","00419 23:47:55",203.21,901.75,,,,"     ",3.50,25.38,6.88
420,434732022,"00420M00:04:50.221","00419 23:47:56",203.26,901.76,,,,"     ",3.50,25.47,6.90
420,434732023,"00420M00:04:51.194","00419 23:47:57",203.31,901.82,,,,"     ",3.50,25.47,6.89
420,434732024,"00420M00:04:52.168","00419 23:47:58",203.35,901.77,,,,"     ",3.50,25.54,6.91
420,434732025,"00420M00:04:53.141","00419 23:47:59",203.38,901.75,,,,"     ",3.50,25.39,6.86
420,434732026,"00420M00:04:54.114","00419 23:48:00",203.40,901.72,,,,"     ",3.50,25.55,6.91
420,434732027,"00420M00:04:55.087","00419 23:48:01",203.42,901.83,,,,"     ",3.50,25.52,6.90
420,434732028,"00420M00:04:56.061","00419 23:48:02",203.42,901.81,,,,"     ",3.50,25.59,6.91
420,434732029,"00420M00:04:57.034","00419 23:48:03",203.41,901.74,,,,"     ",3.50,25.66,6.93
420,434732030,"00420M00:04:58.007","00419 23:48:04",203.40,901.74,,,,"     ",3.50,25.52,6.89
420,434732031,"00420M00:04:58.980","00419 23:48:05",203.38,901.75,,,,"     ",3.50,25.63,6.91
