SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2571,625685606,"02571M00:02:10.974","02571 00:19:53",202.12,816.72,,,,"     ",6.40,64.82,23.44
2571,625685607,"02571M00:02:11.947","02571 00:19:54",202.11,816.71,,,,"     ",6.40,64.83,23.41
2571,625685608,"02571M00:02:12.921","02571 00:19:55",202.06,816.70,,,,"     ",6.40,64.94,23.43
2571,625685609,"02571M00:02:13.894","02571 00:19:56",202.00,816.75,,,,"     ",6.40,65.02,23.43
2571,625685610,"02571M00:02:14.867","02571 00:19:57",201.96,816.69,,,,"     ",6.40,65.18,23.47
2571,625685611,"02571M00:02:15.840","02571 00:19:58",201.93,816.70,,,,"     ",6.40,64.76,23.28
2571,625685612,"02571M00:02:16.814","02571 00:19:59",201.91,816.67,,,,"     ",6.40,65.21,23.43
2571,625685613,"02571M00:02:17.787","02571 00:20:00",201.89,816.81,,,,"     ",6.40,65.20,23.40
2571,625685614,"02571M00:02:18.760","02571 00:20:01",201.88,816.72,,,,"     ",6.40,65.42,23.45
2571,625685615,"02571M00:02:19.734","02571 00:20:02",201.88,816.78,,,,"     ",6.40,65.41,23.42
2571,625685616,"02571M00:02:20.707","02571 00:20:03",201.89,816.73,,,,"     ",6.40,65.55,23.44
2571,625685617,"02571M00:02:21.680","02571 00:20:04",201.90,816.72,,,,"     ",6.40,65.55,23.43
2571,625685618,"02571M00:02:22.653","02571 00:20:05",201.92,816.70,,,,"     ",6.40,65.58,23.41
2571,625685619,"02571M00:02:23.627","02571 00:20:06",201.95,816.72,,,,"     ",6.40,65.57,23.37
2571,625685620,"02571M00:02:24.600","02571 00:20:07",201.98,816.83,,,,"     ",6.40,65.67,23.40
2571,625685621,"02571M00:02:25.573","02571 00:20:07",202.01,816.91,,,,"     ",6.40,65.73,23.39
2571,625685622,"02571M00:02:26.546","02571 00:20:08",202.02,816.82,,,,"     ",6.40,65.72,23.37
2571,625685623,"02571M00:02:27.520","02571 00:20:09",202.05,816.79,,,,"     ",6.40,65.82,23.38
2571,625685624,"02571M00:02:28.493","02571 00:20:10",202.07,816.77,,,,"     ",6.40,65.65,23.29
2571,625685625,"02571M00:02:29.466","02571 00:20:11",202.09,816.70,,,,"     ",6.40,65.99,23.39
2571,625685626,"02571M00:02:30.439","02571 00:20:12",202.10,816.72,,,,"     ",6.40,66.03,23.39
2571,625685627,"02571M00:02:31.413","02571 00:20:13",202.11,816.76,,,,"     ",6.40,65.86,23.30
2571,625685628,"02571M00:02:32.386","02571 00:20:14",202.12,816.72,,,,"     ",6.40,66.16,23.39
2571,625685629,"02571M00:02:33.359","02571 00:20:15",202.13,816.70,,,,"     ",6.40,66.09,23.33
2571,625685630,"02571M00:02:34.332","02571 00:20:16",202.15,816.79,,,,"     ",6.40,66.26,23.38
2571,625685631,"02571M00:02:35.306","02571 00:20:17",202.16,816.75,,,,"     ",6.40,66.38,23.40
2571,625685632,"02571M00:02:36.279","02571 00:20:18",202.15,816.75,,,,"     ",6.40,66.50,23.41
2571,625685633,"02571M00:02:37.252","02571 00:20:19",202.15,816.73,,,,"     ",6.40,66.42,23.37
2571,625685634,"02571M00:02:38.225","02571 00:20:20",202.13,816.78,,,,"     ",6.40,66.54,23.39
2571,625685635,"02571M00:02:39.199","02571 00:20:21",202.12,816.74,,,,"     ",6.40,66.89,23.49
2571,625685636,"02571M00:02:40.172","02571 00:20:22",202.06,816.73,,,,"     ",6.40,66.69,23.40
2571,625685637,"02571M00:02:41.145","02571 00:20:23",202.05,816.70,,,,"     ",6.40,66.55,23.33
2571,625685638,"02571M00:02:42.118","02571 00:20:24",202.03,816.76,,,,"     ",6.40,66.81,23.40
2571,625685639,"02571M00:02:43.092","02571 00:20:25",202.00,816.74,,,,"     ",6.40,66.87,23.40
2571,625685640,"02571M00:02:44.065","02571 00:20:26",201.98,816.63,,,,"     ",6.40,66.73,23.32
2571,625685641,"02571M00:02:45.038","02571 00:20:27",201.96,816.56,,,,"     ",6.40,66.96,23.39
2571,625685642,"02571M00:02:46.011","02571 00:20:28",201.97,816.81,,,,"     ",6.40,66.01,23.04
2571,625685643,"02571M00:02:46.985","02571 00:20:29",201.95,816.68,,,,"     ",6.40,66.90,23.33
2571,625685644,"02571M00:02:47.958","02571 00:20:30",201.93,816.73,,,,"     ",6.40,66.94,23.31
2571,625685645,"02571M00:02:48.931","02571 00:20:31",201.91,816.82,,,,"     ",6.40,67.00,23.32
2571,625685646,"02571M00:02:49.904","02571 00:20:32",201.90,816.74,,,,"     ",6.40,67.05,23.32
2571,625685647,"02571M00:02:50.878","02571 00:20:33",201.89,816.72,,,,"     ",6.40,67.05,23.31
2571,625685648,"02571M00:02:51.851","02571 00:20:34",201.89,816.76,,,,"     ",6.40,67.15,23.32
2571,625685649,"02571M00:02:52.824","02571 00:20:35",201.89,816.81,,,,"     ",6.40,67.22,23.33
2571,625685650,"02571M00:02:53.797","02571 00:20:36",201.89,816.83,,,,"     ",6.40,67.17,23.28
2571,625685651,"02571M00:02:54.771","02571 00:20:37",201.90,816.81,,,,"     ",6.40,67.35,23.33
2571,625685652,"02571M00:02:55.744","02571 00:20:38",201.91,816.70,,,,"     ",6.40,67.40,23.33
2571,625685653,"02571M00:02:56.717","02571 00:20:39",201.92,816.74,,,,"     ",6.40,67.53,23.36
2571,625685654,"02571M00:02:57.690","02571 00:20:40",201.93,816.82,,,,"     ",6.40,67.48,23.32
2571,625685655,"02571M00:02:58.664","02571 00:20:41",201.94,816.82,,,,"     ",6.40,67.47,23.30
2571,625685656,"02571M00:02:59.637","02571 00:20:42",201.95,816.68,,,,"     ",6.40,67.55,23.30
2571,625685657,"02571M00:03:00.610","02571 00:20:43",201.95,816.82,,,,"     ",6.40,67.46,23.26
2571,625685658,"02571M00:03:01.583","02571 00:20:43",201.95,816.75,,,,"     ",6.40,67.60,23.29
2571,625685659,"02571M00:03:02.557","02571 00:20:44",201.94,816.75,,,,"     ",6.40,67.62,23.27
2571,625685660,"02571M00:03:03.530","02571 00:20:45",201.93,816.80,,,,"     ",6.40,67.53,23.22
2571,625685661,"02571M00:03:04.503","02571 00:20:46",201.92,816.75,,,,"     ",6.40,67.64,23.25
2571,625685662,"02571M00:03:05.476","02571 00:20:47",201.91,816.79,,,,"     ",6.40,67.61,23.21
2571,625685663,"02571M00:03:06.450","02571 00:20:48",201.91,816.80,,,,"     ",6.40,67.73,23.25
2571,625685664,"02571M00:03:07.423","02571 00:20:49",201.91,816.77,,,,"     ",6.40,67.70,23.21
2571,625685665,"02571M00:03:08.396","02571 00:20:50",201.92,816.79,,,,"     ",6.40,67.63,23.17
2571,625685666,"02571M00:03:09.369","02571 00:20:51",201.92,816.84,,,,"     ",6.40,67.67,23.18
2571,625685667,"02571M00:03:10.343","02571 00:20:52",201.92,816.82,,,,"     ",6.40,67.83,23.22
2571,625685668,"02571M00:03:11.316","02571 00:20:53",201.91,816.72,,,,"     ",6.40,67.77,23.17
2571,625685669,"02571M00:03:12.289","02571 00:20:54",201.91,816.77,,,,"     ",6.40,67.66,23.12
2571,625685670,"02571M00:03:13.262","02571 00:20:55",201.89,816.85,,,,"     ",6.40,67.75,23.14
2571,625685671,"02571M00:03:14.236","02571 00:20:56",201.88,816.80,,,,"     ",6.40,67.75,23.12
2571,625685672,"02571M00:03:15.209","02571 00:20:57",201.86,816.80,,,,"     ",6.40,67.71,23.09
2571,625685673,"02571M00:03:16.182","02571 00:20:58",201.84,816.89,,,,"     ",6.40,67.78,23.10
2571,625685674,"02571M00:03:17.155","02571 00:20:59",201.82,816.84,,,,"     ",6.40,67.39,22.95
2571,625685675,"02571M00:03:18.129","02571 00:21:00",201.80,816.83,,,,"     ",6.40,67.91,23.11
2571,625685676,"02571M00:03:19.102","02571 00:21:01",201.78,816.88,,,,"     ",6.40,67.95,23.11
2571,625685677,"02571M00:03:20.075","02571 00:21:02",201.77,816.82,,,,"     ",6.40,67.90,23.08
2571,625685678,"02571M00:03:21.048","02571 00:21:03",201.77,816.85,,,,"     ",6.40,67.91,23.08
2571,625685679,"02571M00:03:22.022","02571 00:21:04",201.78,816.80,,,,"     ",6.40,67.83,23.02
2571,625685680,"02571M00:03:22.995","02571 00:21:05",201.81,816.86,,,,"     ",6.40,67.85,23.02
2571,625685681,"02571M00:03:23.968","02571 00:21:06",201.84,816.83,,,,"     ",6.40,67.86,23.01
2571,625685682,"02571M00:03:24.941","02571 00:21:07",201.89,816.79,,,,"     ",6.40,67.88,23.00
2571,625685683,"02571M00:03:25.915","02571 00:21:08",201.94,816.74,,,,"     ",6.40,67.76,22.94
2571,625685684,"02571M00:03:26.888","02571 00:21:09",202.00,816.73,,,,"     ",6.40,67.98,23.01
2571,625685685,"02571M00:03:27.861","02571 00:21:10",202.05,816.76,,,,"     ",6.40,68.05,23.01
2571,625685686,"02571M00:03:28.835","02571 00:21:11",202.09,816.77,,,,"     ",6.40,68.11,23.02
2571,625685687,"02571M00:03:29.808","02571 00:21:12",202.12,816.81,,,,"     ",6.40,67.92,22.95
2571,625685688,"02571M00:03:30.781","02571 00:21:13",202.15,816.77,,,,"     ",6.40,68.20,23.02
2571,625685689,"02571M00:03:31.754","02571 00:21:14",202.17,816.81,,,,"     ",6.40,68.06,22.96
2571,625685690,"02571M00:03:32.728","02571 00:21:15",202.18,816.79,,,,"     ",6.40,68.03,22.92
2571,625685691,"02571M00:03:33.701","02571 00:21:16",202.19,816.84,,,,"     ",6.40,68.01,22.92
2571,625685692,"02571M00:03:34.674","02571 00:21:17",202.20,816.82,,,,"     ",6.40,68.34,23.02
2571,625685693,"02571M00:03:35.647","02571 00:21:18",202.19,816.68,,,,"     ",6.40,68.19,22.95
2571,625685694,"02571M00:03:36.621","02571 00:21:19",202.18,816.75,,,,"     ",6.40,68.09,22.90
2571,625685695,"02571M00:03:37.594","02571 00:21:20",202.16,816.73,,,,"     ",6.40,68.08,22.88
2571,625685696,"02571M00:03:38.567","02571 00:21:20",202.15,816.72,,,,"     ",6.40,68.10,22.88
2571,625685697,"02571M00:03:39.540","02571 00:21:21",202.14,816.77,,,,"     ",6.40,68.12,22.88
2571,625685698,"02571M00:03:40.514","02571 00:21:22",202.12,816.86,,,,"     ",6.40,68.15,22.87
2571,625685699,"02571M00:03:41.487","02571 00:21:23",202.11,816.76,,,,"     ",6.40,68.04,22.82
2571,625685700,"02571M00:03:42.460","02571 00:21:24",202.09,816.95,,,,"     ",6.40,67.95,22.78
2571,625685701,"02571M00:03:43.433","02571 00:21:25",202.07,816.89,,,,"     ",6.40,68.08,22.81
2571,625685702,"02571M00:03:44.407","02571 00:21:26",202.05,816.82,,,,"     ",6.40,67.89,22.74
2571,625685703,"02571M00:03:45.380","02571 00:21:27",202.02,816.79,,,,"     ",6.40,68.11,22.80
2571,625685704,"02571M00:03:46.353","02571 00:21:28",201.98,816.78,,,,"     ",6.40,67.96,22.74
2571,625685705,"02571M00:03:47.326","02571 00:21:29",201.95,816.90,,,,"     ",6.40,68.01,22.74
2571,625685706,"02571M00:03:48.300","02571 00:21:30",201.92,816.80,,,,"     ",6.40,68.00,22.73
2571,625685707,"02571M00:03:49.273","02571 00:21:31",201.89,817.02,,,,"     ",6.40,67.66,22.61
2571,625685708,"02571M00:03:50.246","02571 00:21:32",201.87,816.98,,,,"     ",6.40,67.99,22.70
2571,625685709,"02571M00:03:51.219","02571 00:21:33",201.86,817.00,,,,"     ",6.40,68.09,22.73
2571,625685710,"02571M00:03:52.193","02571 00:21:34",201.86,816.84,,,,"     ",6.40,68.31,22.78
2571,625685711,"02571M00:03:53.166","02571 00:21:35",201.86,816.87,,,,"     ",6.40,68.07,22.70
2571,625685712,"02571M00:03:54.139","02571 00:21:36",201.86,816.80,,,,"     ",6.40,67.96,22.64
2571,625685713,"02571M00:03:55.112","02571 00:21:37",201.87,816.83,,,,"     ",6.40,68.04,22.66
2571,625685714,"02571M00:03:56.086","02571 00:21:38",201.89,816.83,,,,"     ",6.40,67.99,22.64
2571,625685715,"02571M00:03:57.059","02571 00:21:39",201.91,816.88,,,,"     ",6.40,67.98,22.62
2571,625685716,"02571M00:03:58.032","02571 00:21:40",201.94,816.81,,,,"     ",6.40,67.95,22.60
2571,625685717,"02571M00:03:59.005","02571 00:21:41",201.97,816.84,,,,"     ",6.40,68.01,22.62
2571,625685718,"02571M00:03:59.979","02571 00:21:42",202.01,816.87,,,,"     ",6.40,67.98,22.59
2571,625685719,"02571M00:04:00.952","02571 00:21:43",202.04,816.78,,,,"     ",6.40,67.91,22.56
2571,625685720,"02571M00:04:01.925","02571 00:21:44",202.06,816.83,,,,"     ",6.40,67.89,22.55
2571,625685721,"02571M00:04:02.898","02571 00:21:45",202.06,816.89,,,,"     ",6.40,67.90,22.55
2571,625685722,"02571M00:04:03.872","02571 00:21:46",202.05,816.89,,,,"     ",6.40,67.69,22.46
2571,625685723,"02571M00:04:04.845","02571 00:21:47",202.03,816.88,,,,"     ",6.40,67.98,22.55
2571,625685724,"02571M00:04:05.818","02571 00:21:48",202.01,816.85,,,,"     ",6.40,67.63,22.41
2571,625685725,"02571M00:04:06.791","02571 00:21:49",201.98,816.89,,,,"     ",6.40,67.79,22.47
2571,625685726,"02571M00:04:07.765","02571 00:21:50",201.96,816.83,,,,"     ",6.40,67.79,22.45
2571,625685727,"02571M00:04:08.738","02571 00:21:51",201.94,816.85,,,,"     ",6.40,67.65,22.40
2571,625685728,"02571M00:04:09.711","02571 00:21:52",201.93,816.86,,,,"     ",6.40,67.80,22.43
2571,625685729,"02571M00:04:10.684","02571 00:21:53",201.91,816.83,,,,"     ",6.40,67.47,22.32
2571,625685730,"02571M00:04:11.658","02571 00:21:54",201.90,816.83,,,,"     ",6.40,67.52,22.32
2571,625685731,"02571M00:04:12.631","02571 00:21:55",201.88,816.78,,,,"     ",6.40,67.60,22.35
2571,625685732,"02571M00:04:13.604","02571 00:21:56",201.86,816.82,,,,"     ",6.40,67.58,22.33
2571,625685733,"02571M00:04:14.577","02571 00:21:56",201.84,816.91,,,,"     ",6.40,67.55,22.31
2571,625685734,"02571M00:04:15.551","02571 00:21:57",201.83,816.89,,,,"     ",6.40,67.78,22.38
2571,625685735,"02571M00:04:16.524","02571 00:21:58",201.82,816.82,,,,"     ",6.40,67.30,22.21
2571,625685736,"02571M00:04:17.497","02571 00:21:59",201.82,816.76,,,,"     ",6.40,67.44,22.25
2571,625685737,"02571M00:04:18.470","02571 00:22:00",201.82,816.74,,,,"     ",6.40,67.35,22.21
2571,625685738,"02571M00:04:19.444","02571 00:22:01",201.81,816.82,,,,"     ",6.40,67.56,22.27
2571,625685739,"02571M00:04:20.417","02571 00:22:02",201.80,816.83,,,,"     ",6.40,67.53,22.25
2571,625685740,"02571M00:04:21.390","02571 00:22:03",201.78,816.83,,,,"     ",6.40,67.44,22.22
2571,625685741,"02571M00:04:22.363","02571 00:22:04",201.77,816.76,,,,"     ",6.40,67.02,22.07
2571,625685742,"02571M00:04:23.337","02571 00:22:05",201.75,816.82,,,,"     ",6.40,67.35,22.17
2571,625685743,"02571M00:04:24.310","02571 00:22:06",201.74,816.80,,,,"     ",6.40,67.38,22.17
2571,625685744,"02571M00:04:25.283","02571 00:22:07",201.74,816.82,,,,"     ",6.40,67.43,22.18
2571,625685745,"02571M00:04:26.256","02571 00:22:08",201.74,816.79,,,,"     ",6.40,67.42,22.17
2571,625685746,"02571M00:04:27.230","02571 00:22:09",201.74,816.80,,,,"     ",6.40,67.35,22.14
2571,625685747,"02571M00:04:28.203","02571 00:22:10",201.75,816.73,,,,"     ",6.40,67.52,22.18
2571,625685748,"02571M00:04:29.176","02571 00:22:11",201.75,816.79,,,,"     ",6.40,67.65,22.22
2571,625685749,"02571M00:04:30.149","02571 00:22:12",201.76,816.88,,,,"     ",6.40,67.43,22.13
2571,625685750,"02571M00:04:31.123","02571 00:22:13",201.77,816.90,,,,"     ",6.40,67.35,22.10
2571,625685751,"02571M00:04:32.096","02571 00:22:14",201.79,816.89,,,,"     ",6.40,67.26,22.07
2571,625685752,"02571M00:04:33.069","02571 00:22:15",201.81,816.96,,,,"     ",6.40,67.39,22.10
2571,625685753,"02571M00:04:34.042","02571 00:22:16",201.83,816.96,,,,"     ",6.40,67.36,22.09
2571,625685754,"02571M00:04:35.016","02571 00:22:17",201.86,816.88,,,,"     ",6.40,67.30,22.06
2571,625685755,"02571M00:04:35.989","02571 00:22:18",201.89,816.84,,,,"     ",6.40,67.20,22.01
2571,625685756,"02571M00:04:36.962","02571 00:22:19",201.91,816.86,,,,"     ",6.40,67.29,22.03
2571,625685757,"02571M00:04:37.936","02571 00:22:20",201.93,816.89,,,,"     ",6.40,67.36,22.06
2571,625685758,"02571M00:04:38.909","02571 00:22:21",201.94,816.86,,,,"     ",6.40,67.20,21.98
2571,625685759,"02571M00:04:39.882","02571 00:22:22",201.95,817.07,,,,"     ",6.40,66.96,21.91
2571,625685760,"02571M00:04:40.855","02571 00:22:23",201.95,816.98,,,,"     ",6.40,67.28,22.00
2571,625685761,"02571M00:04:41.829","02571 00:22:24",201.94,816.89,,,,"     ",6.40,67.35,22.01
2571,625685762,"02571M00:04:42.802","02571 00:22:25",201.94,816.82,,,,"     ",6.40,67.38,22.02
2571,625685763,"02571M00:04:43.775","02571 00:22:26",201.95,816.89,,,,"     ",6.40,67.41,22.02
2571,625685764,"02571M00:04:44.748","02571 00:22:27",201.95,816.86,,,,"     ",6.40,67.39,22.00
2571,625685765,"02571M00:04:45.722","02571 00:22:28",201.96,816.87,,,,"     ",6.40,67.51,22.04
2571,625685766,"02571M00:04:46.695","02571 00:22:29",201.96,816.86,,,,"     ",6.40,67.53,22.03
2571,625685767,"02571M00:04:47.668","02571 00:22:30",201.97,816.87,,,,"     ",6.40,67.56,22.04
2571,625685768,"02571M00:04:48.641","02571 00:22:31",201.98,816.93,,,,"     ",6.40,67.46,22.00
2571,625685769,"02571M00:04:49.615","02571 00:22:32",201.98,816.98,,,,"     ",6.40,67.74,22.08
2571,625685770,"02571M00:04:50.588","02571 00:22:33",201.98,816.82,,,,"     ",6.40,68.02,22.16
2571,625685771,"02571M00:04:51.561","02571 00:22:33",201.98,816.86,,,,"     ",6.40,67.50,21.97
2571,625685772,"02571M00:04:52.534","02571 00:22:34",201.97,816.86,,,,"     ",6.40,67.79,22.07
2571,625685773,"02571M00:04:53.508","02571 00:22:35",201.96,816.94,,,,"     ",6.40,67.60,22.00
2571,625685774,"02571M00:04:54.481","02571 00:22:36",201.94,816.89,,,,"     ",6.40,67.63,21.99
2571,625685775,"02571M00:04:55.454","02571 00:22:37",201.92,816.81,,,,"     ",6.40,67.66,22.00
2571,625685776,"02571M00:04:56.427","02571 00:22:38",201.90,816.92,,,,"     ",6.40,67.15,21.83
2571,625685777,"02571M00:04:57.401","02571 00:22:39",201.88,816.92,,,,"     ",6.40,67.66,21.99
2571,625685778,"02571M00:04:58.374","02571 00:22:40",201.86,816.79,,,,"     ",6.40,67.68,21.98
2571,625685779,"02571M00:04:59.347","02571 00:22:41",201.85,816.77,,,,"     ",6.40,67.57,21.93
2571,625685780,"02571M00:05:00.320","02571 00:22:42",201.84,816.84,,,,"     ",6.40,67.64,21.95
2571,625685781,"02571M00:05:01.294","02571 00:22:43",201.83,816.78,,,,"     ",6.40,67.56,21.90
2571,625685782,"02571M00:05:02.267","02571 00:22:44",201.83,816.85,,,,"     ",6.40,67.57,21.90
2571,625685783,"02571M00:05:03.240","02571 00:22:45",201.83,816.69,,,,"     ",6.40,67.61,21.91
2571,625685784,"02571M00:05:04.213","02571 00:22:46",201.82,816.76,,,,"     ",6.40,67.56,21.88
2571,625685785,"02571M00:05:05.187","02571 00:22:47",201.81,816.82,,,,"     ",6.40,67.82,21.96
2571,625685786,"02571M00:05:06.160","02571 00:22:48",201.80,816.88,,,,"     ",6.40,67.71,21.92
2571,625685787,"02571M00:05:07.133","02571 00:22:49",201.79,816.82,,,,"     ",6.40,67.70,21.90
2571,625685788,"02571M00:05:08.106","02571 00:22:50",201.79,816.85,,,,"     ",6.40,67.76,21.91
2571,625685789,"02571M00:05:09.080","02571 00:22:51",201.80,816.79,,,,"     ",6.40,67.68,21.87
2571,625685790,"02571M00:05:10.053","02571 00:22:52",201.81,816.87,,,,"     ",6.40,67.76,21.89
2571,625685791,"02571M00:05:11.026","02571 00:22:53",201.82,816.88,,,,"     ",6.40,67.92,21.94
2571,625685792,"02571M00:05:11.999","02571 00:22:54",201.83,816.86,,,,"     ",6.40,67.83,21.90
