SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2062,580499352,"02062M00:00:51.879","02062 00:40:22",214.10,762.79,,,,"     ",5.80,,
2062,580499353,"02062M00:00:52.852","02062 00:40:23",214.11,762.92,,,,"     ",5.80,93.62,8.70
2062,580499354,"02062M00:00:53.826","02062 00:40:24",214.11,762.97,,,,"     ",5.80,93.43,8.66
2062,580499355,"02062M00:00:54.799","02062 00:40:25",214.11,762.96,,,,"     ",5.80,93.69,8.65
2062,580499356,"02062M00:00:55.772","02062 00:40:26",214.10,763.00,,,,"     ",5.80,94.00,8.66
2062,580499357,"02062M00:00:56.745","02062 00:40:27",214.08,763.01,,,,"     ",5.80,94.17,8.65
2062,580499358,"02062M00:00:57.719","02062 00:40:28",214.05,762.99,,,,"     ",5.80,94.28,8.64
2062,580499359,"02062M00:00:58.692","02062 00:40:29",214.02,762.98,,,,"     ",5.80,94.38,8.63
2062,580499360,"02062M00:00:59.665","02062 00:40:30",213.99,763.01,,,,"     ",5.80,94.38,8.61
2062,580499361,"02062M00:01:00.638","02062 00:40:31",213.95,763.03,,,,"     ",5.80,94.44,8.59
2062,580499362,"02062M00:01:01.612","02062 00:40:32",213.91,763.04,,,,"     ",5.80,94.46,8.57
2062,580499363,"02062M00:01:02.585","02062 00:40:33",213.87,763.04,,,,"     ",5.80,94.49,8.56
2062,580499364,"02062M00:01:03.558","02062 00:40:34",213.82,763.02,,,,"     ",5.80,94.94,8.58
2062,580499365,"02062M00:01:04.532","02062 00:40:35",213.76,763.00,,,,"     ",5.80,94.88,8.55
2062,580499366,"02062M00:01:05.505","02062 00:40:36",213.65,762.95,,,,"     ",5.80,95.13,8.56
2062,580499367,"02062M00:01:06.478","02062 00:40:37",213.58,762.92,,,,"     ",5.80,94.74,8.50
2062,580499368,"02062M00:01:07.451","02062 00:40:38",213.54,763.04,,,,"     ",5.80,94.85,8.50
2062,580499369,"02062M00:01:08.425","02062 00:40:39",213.53,762.90,,,,"     ",5.80,95.34,8.52
2062,580499370,"02062M00:01:09.398","02062 00:40:40",213.56,763.01,,,,"     ",5.80,95.14,8.49
2062,580499371,"02062M00:01:10.371","02062 00:40:41",213.60,763.06,,,,"     ",5.80,95.25,8.48
2062,580499372,"02062M00:01:11.344","02062 00:40:42",213.68,762.97,,,,"     ",5.80,95.58,8.50
2062,580499373,"02062M00:01:12.318","02062 00:40:43",213.76,763.00,,,,"     ",5.80,95.24,8.45
2062,580499374,"02062M00:01:13.291","02062 00:40:44",213.83,763.03,,,,"     ",5.80,95.53,8.46
2062,580499375,"02062M00:01:14.264","02062 00:40:45",213.91,763.01,,,,"     ",5.80,95.51,8.44
2062,580499376,"02062M00:01:15.237","02062 00:40:46",213.97,763.06,,,,"     ",5.80,95.70,8.44
2062,580499377,"02062M00:01:16.211","02062 00:40:47",214.02,763.02,,,,"     ",5.80,95.82,8.44
2062,580499378,"02062M00:01:17.184","02062 00:40:47",214.05,763.10,,,,"     ",5.80,95.86,8.43
2062,580499379,"02062M00:01:18.157","02062 00:40:48",214.06,762.99,,,,"     ",5.80,95.50,8.38
2062,580499380,"02062M00:01:19.130","02062 00:40:49",214.05,763.07,,,,"     ",5.80,95.42,8.36
