SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1479,528743865,"01479M00:00:43.880","01479 00:22:57",216.65,915.46,,,,"     ",4.90,,
1479,528743866,"01479M00:00:44.853","01479 00:22:58",216.59,915.47,,,,"     ",4.90,77.41,3.86
1479,528743867,"01479M00:00:45.827","01479 00:22:59",216.55,915.43,,,,"     ",4.90,77.21,3.84
1479,528743868,"01479M00:00:46.800","01479 00:23:00",216.51,915.40,,,,"     ",4.90,77.19,3.83
1479,528743869,"01479M00:00:47.773","01479 00:23:01",216.48,915.40,,,,"     ",4.90,77.81,3.85
1479,528743870,"01479M00:00:48.746","01479 00:23:02",216.46,915.43,,,,"     ",4.90,77.49,3.82
1479,528743871,"01479M00:00:49.720","01479 00:23:03",216.45,915.48,,,,"     ",4.90,77.32,3.81
1479,528743872,"01479M00:00:50.693","01479 00:23:04",216.45,915.48,,,,"     ",4.90,78.05,3.83
1479,528743873,"01479M00:00:51.666","01479 00:23:05",216.46,915.41,,,,"     ",4.90,77.84,3.81
1479,528743874,"01479M00:00:52.639","01479 00:23:06",216.47,915.46,,,,"     ",4.90,78.40,3.83
1479,528743875,"01479M00:00:53.613","01479 00:23:07",216.49,915.48,,,,"     ",4.90,77.06,3.76
1479,528743876,"01479M00:00:54.586","01479 00:23:08",216.53,915.39,,,,"     ",4.90,78.04,3.80
1479,528743877,"01479M00:00:55.559","01479 00:23:09",216.57,915.43,,,,"     ",4.90,78.51,3.81
1479,528743878,"01479M00:00:56.532","01479 00:23:10",216.63,915.47,,,,"     ",4.90,78.29,3.79
1479,528743879,"01479M00:00:57.506","01479 00:23:11",216.68,915.56,,,,"     ",4.90,78.18,3.78
1479,528743880,"01479M00:00:58.479","01479 00:23:12",216.74,915.49,,,,"     ",4.90,78.24,3.77
1479,528743881,"01479M00:00:59.452","01479 00:23:13",216.80,915.42,,,,"     ",4.90,78.38,3.77
1479,528743882,"01479M00:01:00.425","01479 00:23:14",216.87,915.51,,,,"     ",4.90,78.36,3.77
1479,528743883,"01479M00:01:01.399","01479 00:23:15",216.94,915.44,,,,"     ",4.90,79.17,3.80
1479,528743884,"01479M00:01:02.372","01479 00:23:16",216.76,915.38,,,,"     ",4.90,79.14,3.79
1479,528743885,"01479M00:01:03.345","01479 00:23:17",216.83,915.42,,,,"     ",4.90,78.50,3.75
1479,528743886,"01479M00:01:04.318","01479 00:23:18",216.90,915.45,,,,"     ",4.90,78.97,3.77
1479,528743887,"01479M00:01:05.292","01479 00:23:19",216.96,915.46,,,,"     ",4.90,78.76,3.75
1479,528743888,"01479M00:01:06.265","01479 00:23:20",217.01,915.45,,,,"     ",4.90,78.68,3.74
1479,528743889,"01479M00:01:07.238","01479 00:23:21",217.06,915.51,,,,"     ",4.90,79.41,3.77
1479,528743890,"01479M00:01:08.211","01479 00:23:22",217.13,915.50,,,,"     ",4.90,79.82,3.78
1479,528743891,"01479M00:01:09.185","01479 00:23:23",217.20,915.52,,,,"     ",4.90,79.23,3.75
1479,528743892,"01479M00:01:10.158","01479 00:23:23",217.27,915.51,,,,"     ",4.90,79.01,3.73
1479,528743893,"01479M00:01:11.131","01479 00:23:24",217.34,915.47,,,,"     ",4.90,79.38,3.74
1479,528743894,"01479M00:01:12.104","01479 00:23:25",217.41,915.43,,,,"     ",4.90,79.62,3.75
1479,528743895,"01479M00:01:13.078","01479 00:23:26",217.48,915.46,,,,"     ",4.90,79.09,3.72
1479,528743896,"01479M00:01:14.051","01479 00:23:27",217.55,915.44,,,,"     ",4.90,79.80,3.74
1479,528743897,"01479M00:01:15.024","01479 00:23:28",217.63,915.38,,,,"     ",4.90,78.78,3.69
1479,528743898,"01479M00:01:15.997","01479 00:23:29",217.72,915.44,,,,"     ",4.90,79.92,3.74
1479,528743899,"01479M00:01:16.971","01479 00:23:30",217.84,915.41,,,,"     ",4.90,79.98,3.73
1479,528743900,"01479M00:01:17.944","01479 00:23:31",217.96,915.39,,,,"     ",4.90,79.81,3.72
1479,528743901,"01479M00:01:18.917","01479 00:23:32",218.07,915.44,,,,"     ",4.90,80.44,3.75
1479,528743902,"01479M00:01:19.890","01479 00:23:33",218.15,915.50,,,,"     ",4.90,80.37,3.74
1479,528743903,"01479M00:01:20.864","01479 00:23:34",218.20,915.52,,,,"     ",4.90,80.20,3.72
1479,528743904,"01479M00:01:21.837","01479 00:23:35",218.24,915.47,,,,"     ",4.90,80.84,3.75
1479,528743905,"01479M00:01:22.810","01479 00:23:36",218.28,915.48,,,,"     ",4.90,80.77,3.74
1479,528743906,"01479M00:01:23.783","01479 00:23:37",218.31,915.51,,,,"     ",4.90,80.37,3.72
1479,528743907,"01479M00:01:24.757","01479 00:23:38",218.34,915.47,,,,"     ",4.90,80.73,3.73
1479,528743908,"01479M00:01:25.730","01479 00:23:39",218.36,915.53,,,,"     ",4.90,81.56,3.76
1479,528743909,"01479M00:01:26.703","01479 00:23:40",218.39,915.46,,,,"     ",4.90,80.74,3.72
1479,528743910,"01479M00:01:27.676","01479 00:23:41",218.42,915.49,,,,"     ",4.90,81.14,3.73
1479,528743911,"01479M00:01:28.650","01479 00:23:42",218.46,915.46,,,,"     ",4.90,81.35,3.74
1479,528743912,"01479M00:01:29.623","01479 00:23:43",218.49,915.50,,,,"     ",4.90,80.75,3.71
1479,528743913,"01479M00:01:30.596","01479 00:23:44",218.49,915.58,,,,"     ",4.90,81.04,3.71
1479,528743914,"01479M00:01:31.569","01479 00:23:45",218.49,915.57,,,,"     ",4.90,81.05,3.71
1479,528743915,"01479M00:01:32.543","01479 00:23:46",218.49,915.58,,,,"     ",4.90,80.51,3.68
1479,528743916,"01479M00:01:33.516","01479 00:23:47",218.49,915.60,,,,"     ",4.90,81.69,3.73
1479,528743917,"01479M00:01:34.489","01479 00:23:48",218.49,915.66,,,,"     ",4.90,81.52,3.72
1479,528743918,"01479M00:01:35.462","01479 00:23:49",218.50,915.64,,,,"     ",4.90,81.24,3.70
1479,528743919,"01479M00:01:36.436","01479 00:23:50",218.54,915.62,,,,"     ",4.90,81.84,3.73
1479,528743920,"01479M00:01:37.409","01479 00:23:51",218.58,915.62,,,,"     ",4.90,81.97,3.73
1479,528743921,"01479M00:01:38.382","01479 00:23:52",218.63,915.55,,,,"     ",4.90,81.50,3.70
1479,528743922,"01479M00:01:39.355","01479 00:23:53",218.67,915.46,,,,"     ",4.90,81.50,3.70
1479,528743923,"01479M00:01:40.329","01479 00:23:54",218.72,915.58,,,,"     ",4.90,82.13,3.72
1479,528743924,"01479M00:01:41.302","01479 00:23:55",218.77,915.54,,,,"     ",4.90,81.78,3.70
1479,528743925,"01479M00:01:42.275","01479 00:23:56",218.81,915.46,,,,"     ",4.90,81.54,3.69
1479,528743926,"01479M00:01:43.249","01479 00:23:57",218.83,915.56,,,,"     ",4.90,82.13,3.71
1479,528743927,"01479M00:01:44.222","01479 00:23:58",218.82,915.58,,,,"     ",4.90,81.98,3.70
1479,528743928,"01479M00:01:45.195","01479 00:23:59",218.80,915.59,,,,"     ",4.90,82.31,3.71
1479,528743929,"01479M00:01:46.168","01479 00:23:59",218.77,915.56,,,,"     ",4.90,82.73,3.73
1479,528743930,"01479M00:01:47.142","01479 00:24:00",218.74,915.57,,,,"     ",4.90,82.27,3.70
1479,528743931,"01479M00:01:48.115","01479 00:24:01",218.70,915.60,,,,"     ",4.90,82.14,3.69
1479,528743932,"01479M00:01:49.088","01479 00:24:02",218.65,915.61,,,,"     ",4.90,82.97,3.73
1479,528743933,"01479M00:01:50.061","01479 00:24:03",218.59,915.66,,,,"     ",4.90,82.84,3.72
1479,528743934,"01479M00:01:51.035","01479 00:24:04",218.53,915.67,,,,"     ",4.90,82.82,3.72
1479,528743935,"01479M00:01:52.008","01479 00:24:05",218.51,915.71,,,,"     ",4.90,82.37,3.69
1479,528743936,"01479M00:01:52.981","01479 00:24:06",218.52,915.69,,,,"     ",4.90,83.33,3.73
1479,528743937,"01479M00:01:53.954","01479 00:24:07",218.56,915.67,,,,"     ",4.90,83.11,3.72
1479,528743938,"01479M00:01:54.928","01479 00:24:08",218.61,915.63,,,,"     ",4.90,83.07,3.72
1479,528743939,"01479M00:01:55.901","01479 00:24:09",218.68,915.62,,,,"     ",4.90,82.70,3.69
1479,528743940,"01479M00:01:56.874","01479 00:24:10",218.74,915.63,,,,"     ",4.90,83.48,3.73
1479,528743941,"01479M00:01:57.847","01479 00:24:11",218.78,915.71,,,,"     ",4.90,83.50,3.72
1479,528743942,"01479M00:01:58.821","01479 00:24:12",218.82,915.65,,,,"     ",4.90,83.79,3.73
1479,528743943,"01479M00:01:59.794","01479 00:24:13",218.86,915.63,,,,"     ",4.90,83.91,3.74
1479,528743944,"01479M00:02:00.767","01479 00:24:14",218.89,915.57,,,,"     ",4.90,83.86,3.73
1479,528743945,"01479M00:02:01.740","01479 00:24:15",218.91,915.61,,,,"     ",4.90,83.70,3.72
1479,528743946,"01479M00:02:02.714","01479 00:24:16",218.92,915.60,,,,"     ",4.90,83.98,3.73
1479,528743947,"01479M00:02:03.687","01479 00:24:17",218.94,915.59,,,,"     ",4.90,84.08,3.73
1479,528743948,"01479M00:02:04.660","01479 00:24:18",218.96,915.57,,,,"     ",4.90,84.82,3.76
1479,528743949,"01479M00:02:05.633","01479 00:24:19",218.98,915.62,,,,"     ",4.90,84.19,3.73
1479,528743950,"01479M00:02:06.607","01479 00:24:20",218.98,915.73,,,,"     ",4.90,84.86,3.76
