SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1262,509479846,"01262M00:01:10.292","01262 00:22:33",204.34,808.59,,,,"     ",4.60,48.08,13.81
1262,509479847,"01262M00:01:11.265","01262 00:22:34",204.32,808.50,,,,"     ",4.60,47.72,13.68
1262,509479848,"01262M00:01:12.239","01262 00:22:35",204.31,808.58,,,,"     ",4.60,48.15,13.77
1262,509479849,"01262M00:01:13.212","01262 00:22:36",204.30,808.62,,,,"     ",4.60,48.27,13.78
1262,509479850,"01262M00:01:14.185","01262 00:22:37",204.29,808.57,,,,"     ",4.60,48.28,13.75
1262,509479851,"01262M00:01:15.158","01262 00:22:38",204.29,808.67,,,,"     ",4.60,48.40,13.76
1262,509479852,"01262M00:01:16.132","01262 00:22:39",204.29,808.56,,,,"     ",4.60,48.41,13.73
1262,509479853,"01262M00:01:17.105","01262 00:22:40",204.30,808.67,,,,"     ",4.60,48.55,13.74
1262,509479854,"01262M00:01:18.078","01262 00:22:41",204.31,808.75,,,,"     ",4.60,48.52,13.71
1262,509479855,"01262M00:01:19.051","01262 00:22:42",204.32,808.62,,,,"     ",4.60,48.55,13.69
1262,509479856,"01262M00:01:20.025","01262 00:22:43",204.33,808.59,,,,"     ",4.60,48.67,13.70
1262,509479857,"01262M00:01:20.998","01262 00:22:44",204.34,808.62,,,,"     ",4.60,48.62,13.66
1262,509479858,"01262M00:01:21.971","01262 00:22:45",204.35,808.61,,,,"     ",4.60,48.82,13.69
1262,509479859,"01262M00:01:22.944","01262 00:22:46",204.35,808.60,,,,"     ",4.60,48.75,13.64
1262,509479860,"01262M00:01:23.918","01262 00:22:47",204.36,808.65,,,,"     ",4.60,48.64,13.59
1262,509479861,"01262M00:01:24.891","01262 00:22:48",204.36,808.70,,,,"     ",4.60,48.95,13.66
1262,509479862,"01262M00:01:25.864","01262 00:22:49",204.37,808.68,,,,"     ",4.60,48.75,13.58
1262,509479863,"01262M00:01:26.837","01262 00:22:50",204.37,808.68,,,,"     ",4.60,49.08,13.65
1262,509479864,"01262M00:01:27.811","01262 00:22:51",204.37,808.70,,,,"     ",4.60,48.83,13.55
1262,509479865,"01262M00:01:28.784","01262 00:22:52",204.38,808.59,,,,"     ",4.60,48.95,13.57
1262,509479866,"01262M00:01:29.757","01262 00:22:53",204.38,808.63,,,,"     ",4.60,49.06,13.57
1262,509479867,"01262M00:01:30.730","01262 00:22:54",204.38,808.59,,,,"     ",4.60,49.06,13.55
1262,509479868,"01262M00:01:31.704","01262 00:22:55",204.38,808.69,,,,"     ",4.60,49.14,13.55
1262,509479869,"01262M00:01:32.677","01262 00:22:56",204.38,808.69,,,,"     ",4.60,49.19,13.55
1262,509479870,"01262M00:01:33.650","01262 00:22:57",204.38,808.68,,,,"     ",4.60,49.15,13.52
1262,509479871,"01262M00:01:34.623","01262 00:22:58",204.37,808.65,,,,"     ",4.60,49.15,13.50
1262,509479872,"01262M00:01:35.597","01262 00:22:59",204.36,808.67,,,,"     ",4.60,49.28,13.51
1262,509479873,"01262M00:01:36.570","01262 00:22:59",204.35,808.75,,,,"     ",4.60,49.28,13.49
1262,509479874,"01262M00:01:37.543","01262 00:23:00",204.33,808.63,,,,"     ",4.60,49.28,13.47
1262,509479875,"01262M00:01:38.516","01262 00:23:01",204.32,808.71,,,,"     ",4.60,49.44,13.50
1262,509479876,"01262M00:01:39.490","01262 00:23:02",204.31,808.63,,,,"     ",4.60,49.36,13.46
1262,509479877,"01262M00:01:40.463","01262 00:23:03",204.30,808.60,,,,"     ",4.60,49.45,13.47
1262,509479878,"01262M00:01:41.436","01262 00:23:04",204.29,808.57,,,,"     ",4.60,49.27,13.40
1262,509479879,"01262M00:01:42.409","01262 00:23:05",204.28,808.64,,,,"     ",4.60,49.49,13.44
1262,509479880,"01262M00:01:43.383","01262 00:23:06",204.27,808.81,,,,"     ",4.60,49.45,13.42
1262,509479881,"01262M00:01:44.356","01262 00:23:07",204.27,808.71,,,,"     ",4.60,49.44,13.40
1262,509479882,"01262M00:01:45.329","01262 00:23:08",204.28,808.71,,,,"     ",4.60,49.58,13.42
1262,509479883,"01262M00:01:46.303","01262 00:23:09",204.29,808.66,,,,"     ",4.60,49.59,13.41
1262,509479884,"01262M00:01:47.276","01262 00:23:10",204.31,808.52,,,,"     ",4.60,49.96,13.49
1262,509479885,"01262M00:01:48.249","01262 00:23:11",204.34,808.57,,,,"     ",4.60,49.63,13.39
1262,509479886,"01262M00:01:49.222","01262 00:23:12",204.38,808.63,,,,"     ",4.60,49.64,13.37
1262,509479887,"01262M00:01:50.196","01262 00:23:13",204.42,808.65,,,,"     ",4.60,49.63,13.36
1262,509479888,"01262M00:01:51.169","01262 00:23:14",204.45,808.63,,,,"     ",4.60,49.61,13.33
1262,509479889,"01262M00:01:52.142","01262 00:23:15",204.49,808.58,,,,"     ",4.60,49.62,13.32
1262,509479890,"01262M00:01:53.115","01262 00:23:16",204.51,808.62,,,,"     ",4.60,49.74,13.34
1262,509479891,"01262M00:01:54.089","01262 00:23:17",204.53,808.71,,,,"     ",4.60,49.72,13.32
1262,509479892,"01262M00:01:55.062","01262 00:23:18",204.54,808.66,,,,"     ",4.60,49.82,13.33
1262,509479893,"01262M00:01:56.035","01262 00:23:19",204.55,808.69,,,,"     ",4.60,49.80,13.31
1262,509479894,"01262M00:01:57.008","01262 00:23:20",204.55,808.68,,,,"     ",4.60,49.74,13.28
1262,509479895,"01262M00:01:57.982","01262 00:23:21",204.56,808.62,,,,"     ",4.60,49.88,13.30
1262,509479896,"01262M00:01:58.955","01262 00:23:22",204.57,808.71,,,,"     ",4.60,49.85,13.28
1262,509479897,"01262M00:01:59.928","01262 00:23:23",204.57,808.64,,,,"     ",4.60,49.76,13.25
1262,509479898,"01262M00:02:00.901","01262 00:23:24",204.57,808.61,,,,"     ",4.60,49.87,13.26
1262,509479899,"01262M00:02:01.875","01262 00:23:25",204.56,808.65,,,,"     ",4.60,49.82,13.23
1262,509479900,"01262M00:02:02.848","01262 00:23:26",204.55,808.74,,,,"     ",4.60,49.96,13.26
1262,509479901,"01262M00:02:03.821","01262 00:23:27",204.54,808.68,,,,"     ",4.60,49.87,13.22
1262,509479902,"01262M00:02:04.794","01262 00:23:28",204.53,808.79,,,,"     ",4.60,49.99,13.25
1262,509479903,"01262M00:02:05.768","01262 00:23:29",204.52,808.78,,,,"     ",4.60,49.97,13.23
1262,509479904,"01262M00:02:06.741","01262 00:23:30",204.50,808.80,,,,"     ",4.60,49.89,13.19
1262,509479905,"01262M00:02:07.714","01262 00:23:31",204.49,808.70,,,,"     ",4.60,49.93,13.19
1262,509479906,"01262M00:02:08.687","01262 00:23:32",204.47,808.72,,,,"     ",4.60,49.95,13.18
1262,509479907,"01262M00:02:09.661","01262 00:23:33",204.46,808.78,,,,"     ",4.60,50.07,13.21
1262,509479908,"01262M00:02:10.634","01262 00:23:34",204.45,808.68,,,,"     ",4.60,50.03,13.18
1262,509479909,"01262M00:02:11.607","01262 00:23:35",204.44,808.75,,,,"     ",4.60,49.87,13.13
1262,509479910,"01262M00:02:12.580","01262 00:23:36",204.43,808.69,,,,"     ",4.60,50.08,13.17
1262,509479911,"01262M00:02:13.554","01262 00:23:36",204.41,808.66,,,,"     ",4.60,50.08,13.16
1262,509479912,"01262M00:02:14.527","01262 00:23:37",204.39,808.72,,,,"     ",4.60,50.20,13.19
1262,509479913,"01262M00:02:15.500","01262 00:23:38",204.36,808.70,,,,"     ",4.60,50.16,13.16
1262,509479914,"01262M00:02:16.473","01262 00:23:39",204.31,808.66,,,,"     ",4.60,50.70,13.31
1262,509479915,"01262M00:02:17.447","01262 00:23:40",204.26,808.79,,,,"     ",4.60,50.12,13.13
1262,509479916,"01262M00:02:18.420","01262 00:23:41",204.20,808.75,,,,"     ",4.60,50.07,13.11
1262,509479917,"01262M00:02:19.393","01262 00:23:42",204.15,808.81,,,,"     ",4.60,50.04,13.09
1262,509479918,"01262M00:02:20.366","01262 00:23:43",204.09,808.75,,,,"     ",4.60,49.58,12.95
1262,509479919,"01262M00:02:21.340","01262 00:23:44",204.04,808.69,,,,"     ",4.60,50.17,13.11
1262,509479920,"01262M00:02:22.313","01262 00:23:45",203.98,808.74,,,,"     ",4.60,50.08,13.07
1262,509479921,"01262M00:02:23.286","01262 00:23:46",203.93,808.73,,,,"     ",4.60,49.97,13.03
1262,509479922,"01262M00:02:24.259","01262 00:23:47",203.89,808.67,,,,"     ",4.60,50.17,13.08
1262,509479923,"01262M00:02:25.233","01262 00:23:48",203.85,808.72,,,,"     ",4.60,50.08,13.05
1262,509479924,"01262M00:02:26.206","01262 00:23:49",203.82,808.72,,,,"     ",4.60,50.09,13.04
1262,509479925,"01262M00:02:27.179","01262 00:23:50",203.79,808.81,,,,"     ",4.60,50.15,13.05
1262,509479926,"01262M00:02:28.152","01262 00:23:51",203.78,808.67,,,,"     ",4.60,50.03,13.00
1262,509479927,"01262M00:02:29.126","01262 00:23:52",203.76,808.66,,,,"     ",4.60,50.10,13.01
1262,509479928,"01262M00:02:30.099","01262 00:23:53",203.75,808.66,,,,"     ",4.60,50.30,13.06
1262,509479929,"01262M00:02:31.072","01262 00:23:54",203.74,808.72,,,,"     ",4.60,50.14,13.01
1262,509479930,"01262M00:02:32.045","01262 00:23:55",203.73,808.70,,,,"     ",4.60,50.17,13.01
1262,509479931,"01262M00:02:33.019","01262 00:23:56",203.72,808.75,,,,"     ",4.60,50.14,12.99
1262,509479932,"01262M00:02:33.992","01262 00:23:57",203.72,808.76,,,,"     ",4.60,50.23,13.01
1262,509479933,"01262M00:02:34.965","01262 00:23:58",203.71,808.76,,,,"     ",4.60,50.17,12.99
1262,509479934,"01262M00:02:35.938","01262 00:23:59",203.69,808.78,,,,"     ",4.60,50.14,12.97
1262,509479935,"01262M00:02:36.912","01262 00:24:00",203.67,808.82,,,,"     ",4.60,50.11,12.95
1262,509479936,"01262M00:02:37.885","01262 00:24:01",203.64,808.72,,,,"     ",4.60,50.17,12.96
1262,509479937,"01262M00:02:38.858","01262 00:24:02",203.62,808.78,,,,"     ",4.60,50.15,12.95
1262,509479938,"01262M00:02:39.831","01262 00:24:03",203.60,808.82,,,,"     ",4.60,50.03,12.91
1262,509479939,"01262M00:02:40.805","01262 00:24:04",203.59,808.85,,,,"     ",4.60,50.05,12.91
1262,509479940,"01262M00:02:41.778","01262 00:24:05",203.58,808.84,,,,"     ",4.60,50.14,12.93
1262,509479941,"01262M00:02:42.751","01262 00:24:06",203.57,808.90,,,,"     ",4.60,50.15,12.93
1262,509479942,"01262M00:02:43.724","01262 00:24:07",203.56,808.82,,,,"     ",4.60,50.14,12.92
1262,509479943,"01262M00:02:44.698","01262 00:24:08",203.55,808.81,,,,"     ",4.60,50.06,12.89
1262,509479944,"01262M00:02:45.671","01262 00:24:09",203.54,808.71,,,,"     ",4.60,50.18,12.91
1262,509479945,"01262M00:02:46.644","01262 00:24:10",203.55,808.85,,,,"     ",4.60,50.06,12.88
1262,509479946,"01262M00:02:47.617","01262 00:24:11",203.56,808.78,,,,"     ",4.60,50.08,12.87
1262,509479947,"01262M00:02:48.591","01262 00:24:12",203.58,808.77,,,,"     ",4.60,50.12,12.87
1262,509479948,"01262M00:02:49.564","01262 00:24:12",203.59,808.85,,,,"     ",4.60,50.16,12.88
1262,509479949,"01262M00:02:50.537","01262 00:24:13",203.61,808.83,,,,"     ",4.60,50.45,12.95
1262,509479950,"01262M00:02:51.510","01262 00:24:14",203.63,808.67,,,,"     ",4.60,50.09,12.84
1262,509479951,"01262M00:02:52.484","01262 00:24:15",203.65,808.84,,,,"     ",4.60,50.20,12.87
1262,509479952,"01262M00:02:53.457","01262 00:24:16",203.67,808.78,,,,"     ",4.60,50.06,12.82
1262,509479953,"01262M00:02:54.430","01262 00:24:17",203.70,808.78,,,,"     ",4.60,50.10,12.83
1262,509479954,"01262M00:02:55.404","01262 00:24:18",203.72,808.75,,,,"     ",4.60,50.18,12.84
1262,509479955,"01262M00:02:56.377","01262 00:24:19",203.73,808.79,,,,"     ",4.60,50.12,12.83
1262,509479956,"01262M00:02:57.350","01262 00:24:20",203.73,808.74,,,,"     ",4.60,50.21,12.84
1262,509479957,"01262M00:02:58.323","01262 00:24:21",203.71,808.76,,,,"     ",4.60,49.89,12.75
1262,509479958,"01262M00:02:59.297","01262 00:24:22",203.68,808.86,,,,"     ",4.60,50.14,12.81
1262,509479959,"01262M00:03:00.270","01262 00:24:23",203.65,808.82,,,,"     ",4.60,49.99,12.77
1262,509479960,"01262M00:03:01.243","01262 00:24:24",203.60,808.80,,,,"     ",4.60,50.03,12.77
1262,509479961,"01262M00:03:02.216","01262 00:24:25",203.14,808.80,,,,"     ",4.60,50.08,12.78
1262,509479962,"01262M00:03:03.190","01262 00:24:26",203.08,808.81,,,,"     ",4.60,50.11,12.78
1262,509479963,"01262M00:03:04.163","01262 00:24:27",203.02,808.83,,,,"     ",4.60,49.95,12.74
1262,509479964,"01262M00:03:05.136","01262 00:24:28",202.95,808.81,,,,"     ",4.60,49.89,12.72
1262,509479965,"01262M00:03:06.109","01262 00:24:29",202.90,808.87,,,,"     ",4.60,50.02,12.74
1262,509479966,"01262M00:03:07.083","01262 00:24:30",202.84,808.83,,,,"     ",4.60,49.93,12.72
1262,509479967,"01262M00:03:08.056","01262 00:24:31",202.79,808.80,,,,"     ",4.60,50.01,12.73
1262,509479968,"01262M00:03:09.029","01262 00:24:32",202.75,808.77,,,,"     ",4.60,50.04,12.73
1262,509479969,"01262M00:03:10.002","01262 00:24:33",202.70,808.80,,,,"     ",4.60,50.37,12.82
1262,509479970,"01262M00:03:10.976","01262 00:24:34",202.66,808.81,,,,"     ",4.60,50.11,12.74
1262,509479971,"01262M00:03:11.949","01262 00:24:35",202.62,808.76,,,,"     ",4.60,50.02,12.71
1262,509479972,"01262M00:03:12.922","01262 00:24:36",202.58,808.79,,,,"     ",4.60,49.92,12.68
1262,509479973,"01262M00:03:13.895","01262 00:24:37",202.54,808.88,,,,"     ",4.60,49.39,12.54
1262,509479974,"01262M00:03:14.869","01262 00:24:38",202.51,808.85,,,,"     ",4.60,49.92,12.67
1262,509479975,"01262M00:03:15.842","01262 00:24:39",202.49,808.87,,,,"     ",4.60,49.81,12.64
1262,509479976,"01262M00:03:16.815","01262 00:24:40",202.47,808.85,,,,"     ",4.60,49.97,12.68
1262,509479977,"01262M00:03:17.788","01262 00:24:41",202.45,808.79,,,,"     ",4.60,49.93,12.66
1262,509479978,"01262M00:03:18.762","01262 00:24:42",202.43,808.82,,,,"     ",4.60,49.73,12.61
1262,509479979,"01262M00:03:19.735","01262 00:24:43",202.40,808.73,,,,"     ",4.60,49.98,12.66
1262,509479980,"01262M00:03:20.708","01262 00:24:44",202.38,808.84,,,,"     ",4.60,49.94,12.65
1262,509479981,"01262M00:03:21.681","01262 00:24:45",202.36,808.83,,,,"     ",4.60,49.80,12.61
1262,509479982,"01262M00:03:22.655","01262 00:24:46",202.34,808.95,,,,"     ",4.60,49.79,12.61
1262,509479983,"01262M00:03:23.628","01262 00:24:47",202.32,808.90,,,,"     ",4.60,49.71,12.58
1262,509479984,"01262M00:03:24.601","01262 00:24:48",202.30,808.88,,,,"     ",4.60,49.88,12.62
1262,509479985,"01262M00:03:25.574","01262 00:24:49",202.27,808.87,,,,"     ",4.60,49.79,12.59
1262,509479986,"01262M00:03:26.548","01262 00:24:49",202.24,808.83,,,,"     ",4.60,49.70,12.56
1262,509479987,"01262M00:03:27.521","01262 00:24:50",202.20,808.83,,,,"     ",4.60,49.90,12.61
1262,509479988,"01262M00:03:28.494","01262 00:24:51",202.17,808.75,,,,"     ",4.60,49.76,12.57
1262,509479989,"01262M00:03:29.467","01262 00:24:52",202.13,808.82,,,,"     ",4.60,49.67,12.54
1262,509479990,"01262M00:03:30.441","01262 00:24:53",202.09,808.82,,,,"     ",4.60,49.64,12.53
1262,509479991,"01262M00:03:31.414","01262 00:24:54",202.05,808.78,,,,"     ",4.60,49.68,12.54
1262,509479992,"01262M00:03:32.387","01262 00:24:55",202.01,808.82,,,,"     ",4.60,49.63,12.52
1262,509479993,"01262M00:03:33.360","01262 00:24:56",201.98,808.78,,,,"     ",4.60,49.67,12.53
1262,509479994,"01262M00:03:34.334","01262 00:24:57",201.95,808.92,,,,"     ",4.60,49.62,12.51
1262,509479995,"01262M00:03:35.307","01262 00:24:58",201.92,808.90,,,,"     ",4.60,49.66,12.52
1262,509479996,"01262M00:03:36.280","01262 00:24:59",201.91,808.89,,,,"     ",4.60,49.76,12.54
1262,509479997,"01262M00:03:37.253","01262 00:25:00",201.90,808.89,,,,"     ",4.60,49.60,12.50
1262,509479998,"01262M00:03:38.227","01262 00:25:01",201.89,808.84,,,,"     ",4.60,49.47,12.46
1262,509479999,"01262M00:03:39.200","01262 00:25:02",201.88,808.81,,,,"     ",4.60,49.59,12.49
1262,509480000,"01262M00:03:40.173","01262 00:25:03",201.88,808.86,,,,"     ",4.60,49.60,12.48
1262,509480001,"01262M00:03:41.146","01262 00:25:04",201.87,808.85,,,,"     ",4.60,49.45,12.44
1262,509480002,"01262M00:03:42.120","01262 00:25:05",201.87,808.92,,,,"     ",4.60,49.58,12.48
1262,509480003,"01262M00:03:43.093","01262 00:25:06",201.86,808.86,,,,"     ",4.60,49.49,12.44
1262,509480004,"01262M00:03:44.066","01262 00:25:07",201.85,808.90,,,,"     ",4.60,49.57,12.46
1262,509480005,"01262M00:03:45.039","01262 00:25:08",201.84,808.89,,,,"     ",4.60,49.49,12.44
1262,509480006,"01262M00:03:46.013","01262 00:25:09",201.84,808.85,,,,"     ",4.60,49.44,12.42
1262,509480007,"01262M00:03:46.986","01262 00:25:10",201.85,808.95,,,,"     ",4.60,49.71,12.49
1262,509480008,"01262M00:03:47.959","01262 00:25:11",201.86,808.92,,,,"     ",4.60,49.58,12.45
1262,509480009,"01262M00:03:48.932","01262 00:25:12",201.86,808.99,,,,"     ",4.60,49.43,12.41
1262,509480010,"01262M00:03:49.906","01262 00:25:13",201.87,808.89,,,,"     ",4.60,49.61,12.45
1262,509480011,"01262M00:03:50.879","01262 00:25:14",201.87,808.86,,,,"     ",4.60,49.56,12.43
1262,509480012,"01262M00:03:51.852","01262 00:25:15",201.86,808.86,,,,"     ",4.60,49.50,12.41
1262,509480013,"01262M00:03:52.825","01262 00:25:16",201.84,808.91,,,,"     ",4.60,49.63,12.45
1262,509480014,"01262M00:03:53.799","01262 00:25:17",201.81,808.87,,,,"     ",4.60,49.51,12.41
1262,509480015,"01262M00:03:54.772","01262 00:25:18",201.79,808.86,,,,"     ",4.60,49.58,12.42
1262,509480016,"01262M00:03:55.745","01262 00:25:19",201.76,808.93,,,,"     ",4.60,49.38,12.37
1262,509480017,"01262M00:03:56.718","01262 00:25:20",201.75,808.85,,,,"     ",4.60,49.53,12.40
1262,509480018,"01262M00:03:57.692","01262 00:25:21",201.73,808.87,,,,"     ",4.60,49.55,12.40
1262,509480019,"01262M00:03:58.665","01262 00:25:22",201.73,808.92,,,,"     ",4.60,49.56,12.41
1262,509480020,"01262M00:03:59.638","01262 00:25:23",201.74,808.88,,,,"     ",4.60,49.43,12.37
1262,509480021,"01262M00:04:00.611","01262 00:25:24",201.76,808.92,,,,"     ",4.60,49.57,12.40
1262,509480022,"01262M00:04:01.585","01262 00:25:25",201.79,808.86,,,,"     ",4.60,49.73,12.43
1262,509480023,"01262M00:04:02.558","01262 00:25:25",201.83,808.87,,,,"     ",4.60,49.56,12.39
1262,509480024,"01262M00:04:03.531","01262 00:25:26",201.87,808.84,,,,"     ",4.60,49.50,12.37
1262,509480025,"01262M00:04:04.505","01262 00:25:27",201.92,808.82,,,,"     ",4.60,49.46,12.35
1262,509480026,"01262M00:04:05.478","01262 00:25:28",201.97,808.90,,,,"     ",4.60,49.26,12.30
1262,509480027,"01262M00:04:06.451","01262 00:25:29",202.02,808.92,,,,"     ",4.60,49.46,12.35
1262,509480028,"01262M00:04:07.424","01262 00:25:30",202.08,808.92,,,,"     ",4.60,49.51,12.36
1262,509480029,"01262M00:04:08.398","01262 00:25:31",202.14,808.90,,,,"     ",4.60,49.52,12.35
1262,509480030,"01262M00:04:09.371","01262 00:25:32",202.20,808.87,,,,"     ",4.60,49.59,12.37
1262,509480031,"01262M00:04:10.344","01262 00:25:33",202.27,808.84,,,,"     ",4.60,49.49,12.33
1262,509480032,"01262M00:04:11.317","01262 00:25:34",202.33,808.84,,,,"     ",4.60,49.38,12.30
1262,509480033,"01262M00:04:12.291","01262 00:25:35",202.39,808.88,,,,"     ",4.60,49.38,12.30
1262,509480034,"01262M00:04:13.264","01262 00:25:36",202.44,808.93,,,,"     ",4.60,49.48,12.32
1262,509480035,"01262M00:04:14.237","01262 00:25:37",202.49,808.89,,,,"     ",4.60,49.50,12.33
1262,509480036,"01262M00:04:15.210","01262 00:25:38",202.53,808.88,,,,"     ",4.60,49.48,12.31
1262,509480037,"01262M00:04:16.184","01262 00:25:39",202.55,808.97,,,,"     ",4.60,49.44,12.30
1262,509480038,"01262M00:04:17.157","01262 00:25:40",202.55,808.95,,,,"     ",4.60,49.45,12.30
1262,509480039,"01262M00:04:18.130","01262 00:25:41",202.54,809.02,,,,"     ",4.60,49.52,12.31
1262,509480040,"01262M00:04:19.103","01262 00:25:42",202.51,809.03,,,,"     ",4.60,49.60,12.33
1262,509480041,"01262M00:04:20.077","01262 00:25:43",202.47,808.95,,,,"     ",4.60,49.43,12.28
1262,509480042,"01262M00:04:21.050","01262 00:25:44",202.42,809.02,,,,"     ",4.60,49.54,12.30
1262,509480043,"01262M00:04:22.023","01262 00:25:45",202.36,808.96,,,,"     ",4.60,49.53,12.29
1262,509480044,"01262M00:04:22.996","01262 00:25:46",202.30,808.97,,,,"     ",4.60,49.61,12.32
1262,509480045,"01262M00:04:23.970","01262 00:25:47",202.25,808.97,,,,"     ",4.60,49.57,12.30
1262,509480046,"01262M00:04:24.943","01262 00:25:48",202.20,808.85,,,,"     ",4.60,49.49,12.27
1262,509480047,"01262M00:04:25.916","01262 00:25:49",202.16,808.90,,,,"     ",4.60,49.71,12.32
1262,509480048,"01262M00:04:26.889","01262 00:25:50",202.12,808.88,,,,"     ",4.60,49.64,12.30
1262,509480049,"01262M00:04:27.863","01262 00:25:51",202.10,808.92,,,,"     ",4.60,49.67,12.30
1262,509480050,"01262M00:04:28.836","01262 00:25:52",202.09,808.92,,,,"     ",4.60,49.66,12.29
1262,509480051,"01262M00:04:29.809","01262 00:25:53",202.10,808.93,,,,"     ",4.60,49.81,12.33
1262,509480052,"01262M00:04:30.782","01262 00:25:54",202.12,809.04,,,,"     ",4.60,49.64,12.28
1262,509480053,"01262M00:04:31.756","01262 00:25:55",202.15,809.01,,,,"     ",4.60,49.59,12.26
1262,509480054,"01262M00:04:32.729","01262 00:25:56",202.20,809.07,,,,"     ",4.60,49.81,12.31
1262,509480055,"01262M00:04:33.702","01262 00:25:57",202.25,808.98,,,,"     ",4.60,49.57,12.25
1262,509480056,"01262M00:04:34.675","01262 00:25:58",202.31,809.00,,,,"     ",4.60,49.53,12.23
1262,509480057,"01262M00:04:35.649","01262 00:25:59",202.39,809.01,,,,"     ",4.60,49.76,12.28
1262,509480058,"01262M00:04:36.622","01262 00:26:00",202.47,809.04,,,,"     ",4.60,49.71,12.27
1262,509480059,"01262M00:04:37.595","01262 00:26:01",202.56,808.93,,,,"     ",4.60,49.72,12.26
1262,509480060,"01262M00:04:38.568","01262 00:26:02",202.65,808.95,,,,"     ",4.60,49.73,12.26
1262,509480061,"01262M00:04:39.542","01262 00:26:02",202.75,808.90,,,,"     ",4.60,49.79,12.27
1262,509480062,"01262M00:04:40.515","01262 00:26:03",202.86,808.98,,,,"     ",4.60,49.68,12.24
1262,509480063,"01262M00:04:41.488","01262 00:26:04",202.97,808.99,,,,"     ",4.60,49.68,12.23
1262,509480064,"01262M00:04:42.461","01262 00:26:05",203.07,808.93,,,,"     ",4.60,49.75,12.24
1262,509480065,"01262M00:04:43.435","01262 00:26:06",203.16,808.92,,,,"     ",4.60,49.77,12.24
1262,509480066,"01262M00:04:44.408","01262 00:26:07",203.24,808.90,,,,"     ",4.60,49.75,12.23
1262,509480067,"01262M00:04:45.381","01262 00:26:08",203.31,808.99,,,,"     ",4.60,49.66,12.20
1262,509480068,"01262M00:04:46.354","01262 00:26:09",203.37,808.95,,,,"     ",4.60,49.61,12.18
1262,509480069,"01262M00:04:47.328","01262 00:26:10",203.42,809.08,,,,"     ",4.60,49.54,12.16
1262,509480070,"01262M00:04:48.301","01262 00:26:11",203.47,809.02,,,,"     ",4.60,49.61,12.17
1262,509480071,"01262M00:04:49.274","01262 00:26:12",203.52,809.00,,,,"     ",4.60,49.59,12.16
1262,509480072,"01262M00:04:50.247","01262 00:26:13",203.57,809.01,,,,"     ",4.60,49.52,12.13
1262,509480073,"01262M00:04:51.221","01262 00:26:14",203.61,809.01,,,,"     ",4.60,49.50,12.12
