SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
989,485244402,"00989M00:00:40.003","00988 23:11:50",210.92,857.30,,,,"     ",4.30,,
989,485244403,"00989M00:00:40.976","00988 23:11:51",210.96,857.32,,,,"     ",4.30,63.35,5.69
989,485244404,"00989M00:00:41.949","00988 23:11:52",210.99,857.44,,,,"     ",4.30,63.57,5.70
989,485244405,"00989M00:00:42.922","00988 23:11:53",211.03,857.39,,,,"     ",4.30,63.96,5.71
989,485244406,"00989M00:00:43.896","00988 23:11:53",211.05,857.44,,,,"     ",4.30,63.32,5.64
989,485244407,"00989M00:00:44.869","00988 23:11:54",211.08,857.46,,,,"     ",4.30,63.14,5.61
989,485244408,"00989M00:00:45.842","00988 23:11:55",211.10,857.42,,,,"     ",4.30,63.27,5.60
989,485244409,"00989M00:00:46.815","00988 23:11:56",211.12,857.43,,,,"     ",4.30,63.72,5.63
989,485244410,"00989M00:00:47.789","00988 23:11:57",211.13,857.44,,,,"     ",4.30,63.84,5.63
989,485244411,"00989M00:00:48.762","00988 23:11:58",211.14,857.39,,,,"     ",4.30,63.72,5.60
989,485244412,"00989M00:00:49.735","00988 23:11:59",211.14,857.40,,,,"     ",4.30,63.96,5.61
989,485244413,"00989M00:00:50.708","00988 23:12:00",211.14,857.47,,,,"     ",4.30,63.71,5.57
989,485244414,"00989M00:00:51.682","00988 23:12:01",211.14,857.46,,,,"     ",4.30,63.78,5.56
989,485244415,"00989M00:00:52.655","00988 23:12:02",211.14,857.47,,,,"     ",4.30,63.71,5.54
989,485244416,"00989M00:00:53.628","00988 23:12:03",211.13,857.43,,,,"     ",4.30,63.65,5.52
989,485244417,"00989M00:00:54.601","00988 23:12:04",211.12,857.43,,,,"     ",4.30,63.99,5.54
989,485244418,"00989M00:00:55.575","00988 23:12:05",211.11,857.49,,,,"     ",4.30,63.77,5.51
989,485244419,"00989M00:00:56.548","00988 23:12:06",211.09,857.54,,,,"     ",4.30,63.79,5.50
989,485244420,"00989M00:00:57.521","00988 23:12:07",211.07,857.59,,,,"     ",4.30,64.38,5.54
989,485244421,"00989M00:00:58.494","00988 23:12:08",211.05,857.54,,,,"     ",4.30,63.95,5.49
989,485244422,"00989M00:00:59.468","00988 23:12:09",211.02,857.45,,,,"     ",4.30,64.36,5.52
989,485244423,"00989M00:01:00.441","00988 23:12:10",210.98,857.49,,,,"     ",4.30,64.01,5.47
989,485244424,"00989M00:01:01.414","00988 23:12:11",210.95,857.48,,,,"     ",4.30,63.94,5.46
989,485244425,"00989M00:01:02.387","00988 23:12:12",210.91,857.48,,,,"     ",4.30,63.88,5.44
989,485244426,"00989M00:01:03.361","00988 23:12:13",210.89,857.48,,,,"     ",4.30,64.24,5.46
989,485244427,"00989M00:01:04.334","00988 23:12:14",210.88,857.50,,,,"     ",4.30,63.77,5.41
989,485244428,"00989M00:01:05.307","00988 23:12:15",210.89,857.46,,,,"     ",4.30,64.43,5.46
989,485244429,"00989M00:01:06.280","00988 23:12:16",210.91,857.45,,,,"     ",4.30,64.49,5.45
989,485244430,"00989M00:01:07.254","00988 23:12:17",210.95,857.46,,,,"     ",4.30,63.98,5.40
989,485244431,"00989M00:01:08.227","00988 23:12:18",211.01,857.50,,,,"     ",4.30,64.56,5.44
989,485244432,"00989M00:01:09.200","00988 23:12:19",211.08,857.43,,,,"     ",4.30,64.26,5.40
989,485244433,"00989M00:01:10.173","00988 23:12:20",211.16,857.44,,,,"     ",4.30,64.22,5.39
989,485244434,"00989M00:01:11.147","00988 23:12:21",211.23,857.51,,,,"     ",4.30,64.14,5.38
989,485244435,"00989M00:01:12.120","00988 23:12:22",211.28,857.53,,,,"     ",4.30,63.76,5.33
989,485244436,"00989M00:01:13.093","00988 23:12:23",211.33,857.46,,,,"     ",4.30,64.40,5.38
989,485244437,"00989M00:01:14.067","00988 23:12:24",211.38,857.53,,,,"     ",4.30,64.45,5.38
989,485244438,"00989M00:01:15.040","00988 23:12:25",211.41,857.47,,,,"     ",4.30,64.35,5.36
989,485244439,"00989M00:01:16.013","00988 23:12:26",211.44,857.43,,,,"     ",4.30,64.32,5.35
989,485244440,"00989M00:01:16.986","00988 23:12:27",211.47,857.40,,,,"     ",4.30,64.59,5.37
989,485244441,"00989M00:01:17.960","00988 23:12:28",211.49,857.45,,,,"     ",4.30,64.52,5.35
989,485244442,"00989M00:01:18.933","00988 23:12:29",211.50,857.45,,,,"     ",4.30,64.18,5.32
989,485244443,"00989M00:01:19.906","00988 23:12:30",211.52,857.44,,,,"     ",4.30,64.37,5.33
989,485244444,"00989M00:01:20.879","00988 23:12:30",211.53,857.38,,,,"     ",4.30,64.89,5.36
989,485244445,"00989M00:01:21.853","00988 23:12:31",211.54,857.49,,,,"     ",4.30,64.37,5.31
989,485244446,"00989M00:01:22.826","00988 23:12:32",211.55,857.50,,,,"     ",4.30,64.35,5.30
989,485244447,"00989M00:01:23.799","00988 23:12:33",211.55,857.49,,,,"     ",4.30,64.49,5.31
989,485244448,"00989M00:01:24.772","00988 23:12:34",211.56,857.50,,,,"     ",4.30,64.73,5.32
989,485244449,"00989M00:01:25.746","00988 23:12:35",211.56,857.55,,,,"     ",4.30,64.35,5.28
989,485244450,"00989M00:01:26.719","00988 23:12:36",211.56,857.66,,,,"     ",4.30,64.31,5.27
989,485244451,"00989M00:01:27.692","00988 23:12:37",211.57,857.56,,,,"     ",4.30,64.31,5.27
989,485244452,"00989M00:01:28.665","00988 23:12:38",211.58,857.50,,,,"     ",4.30,64.55,5.28
989,485244453,"00989M00:01:29.639","00988 23:12:39",211.59,857.48,,,,"     ",4.30,64.55,5.27
989,485244454,"00989M00:01:30.612","00988 23:12:40",211.60,857.47,,,,"     ",4.30,64.76,5.29
989,485244455,"00989M00:01:31.585","00988 23:12:41",211.63,857.50,,,,"     ",4.30,64.75,5.28
989,485244456,"00989M00:01:32.558","00988 23:12:42",211.65,857.51,,,,"     ",4.30,64.67,5.27
989,485244457,"00989M00:01:33.532","00988 23:12:43",211.69,857.45,,,,"     ",4.30,64.82,5.27
989,485244458,"00989M00:01:34.505","00988 23:12:44",211.72,857.41,,,,"     ",4.30,65.59,5.33
989,485244459,"00989M00:01:35.478","00988 23:12:45",211.76,857.44,,,,"     ",4.30,64.73,5.25
989,485244460,"00989M00:01:36.451","00988 23:12:46",211.80,857.39,,,,"     ",4.30,64.54,5.23
989,485244461,"00989M00:01:37.425","00988 23:12:47",211.82,857.43,,,,"     ",4.30,64.70,5.24
989,485244462,"00989M00:01:38.398","00988 23:12:48",211.84,857.46,,,,"     ",4.30,64.75,5.24
989,485244463,"00989M00:01:39.371","00988 23:12:49",211.83,857.53,,,,"     ",4.30,64.53,5.22
989,485244464,"00989M00:01:40.344","00988 23:12:50",211.80,857.51,,,,"     ",4.30,64.77,5.23
989,485244465,"00989M00:01:41.318","00988 23:12:51",211.77,857.57,,,,"     ",4.30,64.76,5.23
989,485244466,"00989M00:01:42.291","00988 23:12:52",211.72,857.51,,,,"     ",4.30,65.05,5.25
989,485244467,"00989M00:01:43.264","00988 23:12:53",211.68,857.55,,,,"     ",4.30,65.11,5.25
989,485244468,"00989M00:01:44.237","00988 23:12:54",211.65,857.50,,,,"     ",4.30,64.86,5.22
989,485244469,"00989M00:01:45.211","00988 23:12:55",211.62,857.49,,,,"     ",4.30,65.40,5.26
989,485244470,"00989M00:01:46.184","00988 23:12:56",211.61,857.39,,,,"     ",4.30,64.57,5.19
989,485244471,"00989M00:01:47.157","00988 23:12:57",211.60,857.41,,,,"     ",4.30,65.06,5.22
989,485244472,"00989M00:01:48.130","00988 23:12:58",211.59,857.42,,,,"     ",4.30,64.90,5.20
989,485244473,"00989M00:01:49.104","00988 23:12:59",211.59,857.49,,,,"     ",4.30,64.88,5.20
989,485244474,"00989M00:01:50.077","00988 23:13:00",211.58,857.51,,,,"     ",4.30,65.91,5.28
989,485244475,"00989M00:01:51.050","00988 23:13:01",211.58,857.54,,,,"     ",4.30,65.12,5.21
989,485244476,"00989M00:01:52.023","00988 23:13:02",211.57,857.51,,,,"     ",4.30,65.16,5.21
989,485244477,"00989M00:01:52.997","00988 23:13:03",211.56,857.61,,,,"     ",4.30,64.83,5.18
989,485244478,"00989M00:01:53.970","00988 23:13:04",211.55,857.54,,,,"     ",4.30,65.19,5.20
989,485244479,"00989M00:01:54.943","00988 23:13:05",211.55,857.51,,,,"     ",4.30,65.51,5.23
989,485244480,"00989M00:01:55.916","00988 23:13:06",211.55,857.57,,,,"     ",4.30,65.28,5.20
989,485244481,"00989M00:01:56.890","00988 23:13:06",211.56,857.62,,,,"     ",4.30,65.31,5.20
989,485244482,"00989M00:01:57.863","00988 23:13:07",211.58,857.54,,,,"     ",4.30,65.37,5.20
989,485244483,"00989M00:01:58.836","00988 23:13:08",211.61,857.41,,,,"     ",4.30,65.19,5.19
989,485244484,"00989M00:01:59.809","00988 23:13:09",211.65,857.47,,,,"     ",4.30,65.28,5.19
989,485244485,"00989M00:02:00.783","00988 23:13:10",211.65,857.37,,,,"     ",4.30,65.63,5.22
989,485244486,"00989M00:02:01.756","00988 23:13:11",211.65,857.45,,,,"     ",4.30,65.34,5.19
989,485244487,"00989M00:02:02.729","00988 23:13:12",211.64,857.46,,,,"     ",4.30,65.04,5.16
989,485244488,"00989M00:02:03.702","00988 23:13:13",211.62,857.44,,,,"     ",4.30,65.13,5.16
989,485244489,"00989M00:02:04.676","00988 23:13:14",211.59,857.44,,,,"     ",4.30,65.31,5.17
989,485244490,"00989M00:02:05.649","00988 23:13:15",211.58,857.50,,,,"     ",4.30,65.67,5.20
989,485244491,"00989M00:02:06.622","00988 23:13:16",211.59,857.47,,,,"     ",4.30,65.45,5.18
989,485244492,"00989M00:02:07.595","00988 23:13:17",211.63,857.47,,,,"     ",4.30,65.77,5.20
989,485244493,"00989M00:02:08.569","00988 23:13:18",211.64,857.46,,,,"     ",4.30,65.46,5.17
989,485244494,"00989M00:02:09.542","00988 23:13:19",211.62,857.46,,,,"     ",4.30,65.73,5.19
989,485244495,"00989M00:02:10.515","00988 23:13:20",211.60,857.45,,,,"     ",4.30,65.49,5.17
989,485244496,"00989M00:02:11.488","00988 23:13:21",211.59,857.38,,,,"     ",4.30,65.54,5.17
989,485244497,"00989M00:02:12.462","00988 23:13:22",211.58,857.41,,,,"     ",4.30,65.55,5.16
989,485244498,"00989M00:02:13.435","00988 23:13:23",211.57,857.37,,,,"     ",4.30,65.29,5.14
989,485244499,"00989M00:02:14.408","00988 23:13:24",211.55,857.35,,,,"     ",4.30,65.92,5.19
989,485244500,"00989M00:02:15.381","00988 23:13:25",211.52,857.34,,,,"     ",4.30,65.60,5.16
989,485244501,"00989M00:02:16.355","00988 23:13:26",211.48,857.34,,,,"     ",4.30,66.20,5.21
989,485244502,"00989M00:02:17.328","00988 23:13:27",211.43,857.46,,,,"     ",4.30,65.88,5.18
989,485244503,"00989M00:02:18.301","00988 23:13:28",211.37,857.40,,,,"     ",4.30,65.60,5.15
989,485244504,"00989M00:02:19.274","00988 23:13:29",211.32,857.43,,,,"     ",4.30,65.69,5.16
989,485244505,"00989M00:02:20.248","00988 23:13:30",211.28,857.57,,,,"     ",4.30,65.96,5.18
989,485244506,"00989M00:02:21.221","00988 23:13:31",211.25,857.54,,,,"     ",4.30,65.64,5.15
989,485244507,"00989M00:02:22.194","00988 23:13:32",211.23,857.48,,,,"     ",4.30,65.20,5.11
989,485244508,"00989M00:02:23.168","00988 23:13:33",211.23,857.52,,,,"     ",4.30,65.25,5.11
989,485244509,"00989M00:02:24.141","00988 23:13:34",211.24,857.55,,,,"     ",4.30,65.69,5.15
989,485244510,"00989M00:02:25.114","00988 23:13:35",211.26,857.53,,,,"     ",4.30,65.31,5.11
989,485244511,"00989M00:02:26.087","00988 23:13:36",211.30,857.48,,,,"     ",4.30,65.51,5.12
989,485244512,"00989M00:02:27.061","00988 23:13:37",211.33,857.43,,,,"     ",4.30,65.47,5.12
989,485244513,"00989M00:02:28.034","00988 23:13:38",211.37,857.51,,,,"     ",4.30,65.89,5.15
989,485244514,"00989M00:02:29.007","00988 23:13:39",211.41,857.53,,,,"     ",4.30,65.68,5.13
989,485244515,"00989M00:02:29.980","00988 23:13:40",211.43,857.51,,,,"     ",4.30,65.77,5.14
