SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2854,650808785,"02854M00:02:38.947","02854 00:01:25",216.07,918.96,,,,"     ",6.90,91.46,5.10
2854,650808786,"02854M00:02:39.920","02854 00:01:26",216.03,918.99,,,,"     ",6.90,91.26,5.09
2854,650808787,"02854M00:02:40.894","02854 00:01:27",216.00,919.01,,,,"     ",6.90,91.64,5.11
2854,650808788,"02854M00:02:41.867","02854 00:01:28",215.97,919.07,,,,"     ",6.90,91.66,5.10
2854,650808789,"02854M00:02:42.840","02854 00:01:29",215.95,919.05,,,,"     ",6.90,91.11,5.07
2854,650808790,"02854M00:02:43.813","02854 00:01:30",215.94,918.99,,,,"     ",6.90,90.98,5.06
2854,650808791,"02854M00:02:44.787","02854 00:01:31",215.93,919.03,,,,"     ",6.90,91.03,5.06
2854,650808792,"02854M00:02:45.760","02854 00:01:32",215.92,919.08,,,,"     ",6.90,90.91,5.05
2854,650808793,"02854M00:02:46.733","02854 00:01:33",215.92,919.09,,,,"     ",6.90,91.12,5.06
2854,650808794,"02854M00:02:47.706","02854 00:01:34",215.92,919.03,,,,"     ",6.90,91.18,5.06
2854,650808795,"02854M00:02:48.680","02854 00:01:35",215.92,918.99,,,,"     ",6.90,91.29,5.07
2854,650808796,"02854M00:02:49.653","02854 00:01:36",215.92,918.99,,,,"     ",6.90,90.58,5.02
2854,650808797,"02854M00:02:50.626","02854 00:01:37",215.91,919.00,,,,"     ",6.90,90.95,5.04
2854,650808798,"02854M00:02:51.599","02854 00:01:37",215.90,919.01,,,,"     ",6.90,91.49,5.07
2854,650808799,"02854M00:02:52.573","02854 00:01:38",215.89,919.11,,,,"     ",6.90,90.64,5.02
2854,650808800,"02854M00:02:53.546","02854 00:01:39",215.89,919.11,,,,"     ",6.90,91.42,5.06
2854,650808801,"02854M00:02:54.519","02854 00:01:40",215.88,919.00,,,,"     ",6.90,91.30,5.05
2854,650808802,"02854M00:02:55.492","02854 00:01:41",215.87,919.19,,,,"     ",6.90,91.11,5.04
2854,650808803,"02854M00:02:56.466","02854 00:01:42",215.87,919.12,,,,"     ",6.90,90.51,5.01
2854,650808804,"02854M00:02:57.439","02854 00:01:43",215.86,919.14,,,,"     ",6.90,91.16,5.04
2854,650808805,"02854M00:02:58.412","02854 00:01:44",215.86,919.09,,,,"     ",6.90,90.54,5.00
2854,650808806,"02854M00:02:59.386","02854 00:01:45",215.86,919.05,,,,"     ",6.90,90.62,5.01
2854,650808807,"02854M00:03:00.359","02854 00:01:46",215.85,919.07,,,,"     ",6.90,90.53,5.00
2854,650808808,"02854M00:03:01.332","02854 00:01:47",215.85,919.06,,,,"     ",6.90,90.81,5.01
2854,650808809,"02854M00:03:02.305","02854 00:01:48",215.84,919.02,,,,"     ",6.90,90.94,5.02
2854,650808810,"02854M00:03:03.279","02854 00:01:49",215.84,919.02,,,,"     ",6.90,90.45,4.99
2854,650808811,"02854M00:03:04.252","02854 00:01:50",215.83,918.99,,,,"     ",6.90,90.39,4.99
2854,650808812,"02854M00:03:05.225","02854 00:01:51",215.82,919.00,,,,"     ",6.90,90.72,5.01
2854,650808813,"02854M00:03:06.198","02854 00:01:52",215.81,919.03,,,,"     ",6.90,90.42,4.99
2854,650808814,"02854M00:03:07.172","02854 00:01:53",215.80,919.04,,,,"     ",6.90,90.19,4.97
2854,650808815,"02854M00:03:08.145","02854 00:01:54",215.79,919.01,,,,"     ",6.90,89.84,4.95
2854,650808816,"02854M00:03:09.118","02854 00:01:55",215.78,919.04,,,,"     ",6.90,90.65,5.00
2854,650808817,"02854M00:03:10.091","02854 00:01:56",215.77,919.05,,,,"     ",6.90,89.66,4.94
2854,650808818,"02854M00:03:11.065","02854 00:01:57",215.76,919.07,,,,"     ",6.90,90.64,4.99
2854,650808819,"02854M00:03:12.038","02854 00:01:58",215.74,919.07,,,,"     ",6.90,90.34,4.97
2854,650808820,"02854M00:03:13.011","02854 00:01:59",215.72,919.10,,,,"     ",6.90,90.37,4.97
2854,650808821,"02854M00:03:13.984","02854 00:02:00",215.70,919.15,,,,"     ",6.90,90.25,4.97
2854,650808822,"02854M00:03:14.958","02854 00:02:01",215.68,919.22,,,,"     ",6.90,90.08,4.96
2854,650808823,"02854M00:03:15.931","02854 00:02:02",215.67,919.16,,,,"     ",6.90,89.83,4.94
2854,650808824,"02854M00:03:16.904","02854 00:02:03",215.66,919.18,,,,"     ",6.90,90.26,4.97
2854,650808825,"02854M00:03:17.877","02854 00:02:04",215.65,919.09,,,,"     ",6.90,89.70,4.93
2854,650808826,"02854M00:03:18.851","02854 00:02:05",215.65,919.10,,,,"     ",6.90,89.89,4.94
2854,650808827,"02854M00:03:19.824","02854 00:02:06",215.64,918.97,,,,"     ",6.90,90.25,4.96
2854,650808828,"02854M00:03:20.797","02854 00:02:07",215.65,919.13,,,,"     ",6.90,89.55,4.92
2854,650808829,"02854M00:03:21.770","02854 00:02:08",215.66,919.14,,,,"     ",6.90,89.58,4.92
2854,650808830,"02854M00:03:22.744","02854 00:02:09",215.67,919.16,,,,"     ",6.90,89.41,4.91
2854,650808831,"02854M00:03:23.717","02854 00:02:10",215.69,919.16,,,,"     ",6.90,89.60,4.92
2854,650808832,"02854M00:03:24.690","02854 00:02:11",215.71,919.09,,,,"     ",6.90,89.19,4.90
2854,650808833,"02854M00:03:25.663","02854 00:02:12",215.73,918.94,,,,"     ",6.90,89.86,4.94
2854,650808834,"02854M00:03:26.637","02854 00:02:13",215.74,918.90,,,,"     ",6.90,89.84,4.93
2854,650808835,"02854M00:03:27.610","02854 00:02:13",215.74,918.98,,,,"     ",6.90,90.02,4.94
2854,650808836,"02854M00:03:28.583","02854 00:02:14",215.74,919.10,,,,"     ",6.90,89.52,4.92
2854,650808837,"02854M00:03:29.556","02854 00:02:15",215.74,919.07,,,,"     ",6.90,89.96,4.94
2854,650808838,"02854M00:03:30.530","02854 00:02:16",215.73,919.08,,,,"     ",6.90,90.11,4.95
2854,650808839,"02854M00:03:31.503","02854 00:02:17",215.72,919.08,,,,"     ",6.90,89.57,4.91
2854,650808840,"02854M00:03:32.476","02854 00:02:18",215.72,919.12,,,,"     ",6.90,89.46,4.91
2854,650808841,"02854M00:03:33.449","02854 00:02:19",215.71,919.12,,,,"     ",6.90,90.05,4.94
2854,650808842,"02854M00:03:34.423","02854 00:02:20",215.71,919.23,,,,"     ",6.90,89.88,4.93
2854,650808843,"02854M00:03:35.396","02854 00:02:21",215.70,919.23,,,,"     ",6.90,89.57,4.91
2854,650808844,"02854M00:03:36.369","02854 00:02:22",215.70,919.23,,,,"     ",6.90,89.68,4.92
2854,650808845,"02854M00:03:37.342","02854 00:02:23",215.69,919.17,,,,"     ",6.90,89.63,4.92
2854,650808846,"02854M00:03:38.316","02854 00:02:24",215.68,919.20,,,,"     ",6.90,90.04,4.94
2854,650808847,"02854M00:03:39.289","02854 00:02:25",215.66,919.06,,,,"     ",6.90,89.53,4.91
2854,650808848,"02854M00:03:40.262","02854 00:02:26",215.65,919.09,,,,"     ",6.90,89.72,4.92
2854,650808849,"02854M00:03:41.235","02854 00:02:27",215.64,919.12,,,,"     ",6.90,89.55,4.91
2854,650808850,"02854M00:03:42.209","02854 00:02:28",215.63,919.08,,,,"     ",6.90,89.69,4.92
2854,650808851,"02854M00:03:43.182","02854 00:02:29",215.62,919.14,,,,"     ",6.90,89.24,4.89
2854,650808852,"02854M00:03:44.155","02854 00:02:30",215.61,919.21,,,,"     ",6.90,89.60,4.91
2854,650808853,"02854M00:03:45.128","02854 00:02:31",215.60,919.19,,,,"     ",6.90,89.54,4.91
2854,650808854,"02854M00:03:46.102","02854 00:02:32",215.59,919.07,,,,"     ",6.90,89.61,4.91
2854,650808855,"02854M00:03:47.075","02854 00:02:33",215.59,919.14,,,,"     ",6.90,89.63,4.91
2854,650808856,"02854M00:03:48.048","02854 00:02:34",215.58,919.19,,,,"     ",6.90,89.45,4.90
2854,650808857,"02854M00:03:49.021","02854 00:02:35",215.58,919.21,,,,"     ",6.90,89.64,4.91
2854,650808858,"02854M00:03:49.995","02854 00:02:36",215.58,919.26,,,,"     ",6.90,89.25,4.89
2854,650808859,"02854M00:03:50.968","02854 00:02:37",215.58,919.24,,,,"     ",6.90,89.23,4.89
2854,650808860,"02854M00:03:51.941","02854 00:02:38",215.58,919.14,,,,"     ",6.90,89.02,4.87
2854,650808861,"02854M00:03:52.914","02854 00:02:39",215.58,919.19,,,,"     ",6.90,89.15,4.88
2854,650808862,"02854M00:03:53.888","02854 00:02:40",215.57,919.20,,,,"     ",6.90,89.18,4.88
2854,650808863,"02854M00:03:54.861","02854 00:02:41",215.56,919.23,,,,"     ",6.90,89.20,4.88
2854,650808864,"02854M00:03:55.834","02854 00:02:42",215.55,919.33,,,,"     ",6.90,88.46,4.84
2854,650808865,"02854M00:03:56.807","02854 00:02:43",215.53,919.21,,,,"     ",6.90,88.65,4.85
2854,650808866,"02854M00:03:57.781","02854 00:02:44",215.52,919.25,,,,"     ",6.90,89.25,4.89
2854,650808867,"02854M00:03:58.754","02854 00:02:45",215.51,919.34,,,,"     ",6.90,88.89,4.87
2854,650808868,"02854M00:03:59.727","02854 00:02:46",215.51,919.22,,,,"     ",6.90,88.87,4.87
2854,650808869,"02854M00:04:00.700","02854 00:02:47",215.51,919.24,,,,"     ",6.90,89.23,4.89
2854,650808870,"02854M00:04:01.674","02854 00:02:48",215.51,919.19,,,,"     ",6.90,88.80,4.86
2854,650808871,"02854M00:04:02.647","02854 00:02:49",215.51,919.24,,,,"     ",6.90,88.87,4.87
2854,650808872,"02854M00:04:03.620","02854 00:02:49",215.51,919.29,,,,"     ",6.90,88.97,4.87
2854,650808873,"02854M00:04:04.593","02854 00:02:50",215.51,919.28,,,,"     ",6.90,88.78,4.86
2854,650808874,"02854M00:04:05.567","02854 00:02:51",215.52,919.11,,,,"     ",6.90,88.94,4.87
2854,650808875,"02854M00:04:06.540","02854 00:02:52",215.52,919.20,,,,"     ",6.90,88.88,4.87
2854,650808876,"02854M00:04:07.513","02854 00:02:53",215.54,919.18,,,,"     ",6.90,89.18,4.88
2854,650808877,"02854M00:04:08.487","02854 00:02:54",215.56,919.32,,,,"     ",6.90,89.16,4.88
2854,650808878,"02854M00:04:09.460","02854 00:02:55",215.57,919.21,,,,"     ",6.90,89.09,4.88
2854,650808879,"02854M00:04:10.433","02854 00:02:56",215.58,919.23,,,,"     ",6.90,88.95,4.87
2854,650808880,"02854M00:04:11.406","02854 00:02:57",215.59,919.23,,,,"     ",6.90,89.11,4.88
2854,650808881,"02854M00:04:12.380","02854 00:02:58",215.59,919.22,,,,"     ",6.90,89.12,4.88
2854,650808882,"02854M00:04:13.353","02854 00:02:59",215.59,919.31,,,,"     ",6.90,89.36,4.89
2854,650808883,"02854M00:04:14.326","02854 00:03:00",215.60,919.22,,,,"     ",6.90,90.21,4.94
2854,650808884,"02854M00:04:15.299","02854 00:03:01",215.60,919.17,,,,"     ",6.90,89.78,4.91
2854,650808885,"02854M00:04:16.273","02854 00:03:02",215.61,919.08,,,,"     ",6.90,89.56,4.90
2854,650808886,"02854M00:04:17.246","02854 00:03:03",215.62,919.18,,,,"     ",6.90,90.02,4.93
2854,650808887,"02854M00:04:18.219","02854 00:03:04",215.62,919.12,,,,"     ",6.90,89.61,4.90
2854,650808888,"02854M00:04:19.192","02854 00:03:05",215.61,919.12,,,,"     ",6.90,89.56,4.90
2854,650808889,"02854M00:04:20.166","02854 00:03:06",215.60,919.16,,,,"     ",6.90,89.33,4.89
2854,650808890,"02854M00:04:21.139","02854 00:03:07",215.57,919.27,,,,"     ",6.90,89.63,4.90
2854,650808891,"02854M00:04:22.112","02854 00:03:08",215.54,919.27,,,,"     ",6.90,89.71,4.91
2854,650808892,"02854M00:04:23.085","02854 00:03:09",215.52,919.36,,,,"     ",6.90,89.64,4.90
2854,650808893,"02854M00:04:24.059","02854 00:03:10",215.49,919.26,,,,"     ",6.90,90.00,4.92
2854,650808894,"02854M00:04:25.032","02854 00:03:11",215.47,919.25,,,,"     ",6.90,89.46,4.89
2854,650808895,"02854M00:04:26.005","02854 00:03:12",215.45,919.21,,,,"     ",6.90,89.49,4.89
2854,650808896,"02854M00:04:26.978","02854 00:03:13",215.43,919.31,,,,"     ",6.90,89.97,4.92
2854,650808897,"02854M00:04:27.952","02854 00:03:14",215.41,919.31,,,,"     ",6.90,89.84,4.92
2854,650808898,"02854M00:04:28.925","02854 00:03:15",215.39,919.38,,,,"     ",6.90,89.53,4.89
2854,650808899,"02854M00:04:29.898","02854 00:03:16",215.38,919.35,,,,"     ",6.90,89.92,4.92
2854,650808900,"02854M00:04:30.871","02854 00:03:17",215.37,919.30,,,,"     ",6.90,89.48,4.89
2854,650808901,"02854M00:04:31.845","02854 00:03:18",215.37,919.30,,,,"     ",6.90,90.08,4.93
2854,650808902,"02854M00:04:32.818","02854 00:03:19",215.38,919.26,,,,"     ",6.90,90.14,4.93
2854,650808903,"02854M00:04:33.791","02854 00:03:20",215.39,919.24,,,,"     ",6.90,89.81,4.91
2854,650808904,"02854M00:04:34.764","02854 00:03:21",215.40,919.36,,,,"     ",6.90,89.86,4.91
2854,650808905,"02854M00:04:35.738","02854 00:03:22",215.42,919.30,,,,"     ",6.90,90.31,4.94
2854,650808906,"02854M00:04:36.711","02854 00:03:23",215.43,919.31,,,,"     ",6.90,89.86,4.91
2854,650808907,"02854M00:04:37.684","02854 00:03:24",215.44,919.32,,,,"     ",6.90,89.67,4.90
2854,650808908,"02854M00:04:38.657","02854 00:03:25",215.45,919.34,,,,"     ",6.90,90.27,4.93
2854,650808909,"02854M00:04:39.631","02854 00:03:25",215.46,919.30,,,,"     ",6.90,89.86,4.91
2854,650808910,"02854M00:04:40.604","02854 00:03:26",215.47,919.28,,,,"     ",6.90,89.48,4.89
2854,650808911,"02854M00:04:41.577","02854 00:03:27",215.49,919.37,,,,"     ",6.90,89.91,4.91
2854,650808912,"02854M00:04:42.550","02854 00:03:28",215.50,919.36,,,,"     ",6.90,90.24,4.93
2854,650808913,"02854M00:04:43.524","02854 00:03:29",215.52,919.41,,,,"     ",6.90,90.45,4.94
2854,650808914,"02854M00:04:44.497","02854 00:03:30",215.54,919.36,,,,"     ",6.90,89.96,4.91
2854,650808915,"02854M00:04:45.470","02854 00:03:31",215.56,919.31,,,,"     ",6.90,89.77,4.90
2854,650808916,"02854M00:04:46.443","02854 00:03:32",215.58,919.43,,,,"     ",6.90,90.09,4.92
2854,650808917,"02854M00:04:47.417","02854 00:03:33",215.59,919.34,,,,"     ",6.90,89.74,4.90
2854,650808918,"02854M00:04:48.390","02854 00:03:34",215.60,919.37,,,,"     ",6.90,89.96,4.91
2854,650808919,"02854M00:04:49.363","02854 00:03:35",215.60,919.15,,,,"     ",6.90,90.01,4.91
2854,650808920,"02854M00:04:50.336","02854 00:03:36",215.60,919.19,,,,"     ",6.90,90.33,4.93
2854,650808921,"02854M00:04:51.310","02854 00:03:37",215.60,919.13,,,,"     ",6.90,90.33,4.93
2854,650808922,"02854M00:04:52.283","02854 00:03:38",215.60,919.12,,,,"     ",6.90,90.50,4.94
2854,650808923,"02854M00:04:53.256","02854 00:03:39",215.60,919.17,,,,"     ",6.90,90.55,4.94
2854,650808924,"02854M00:04:54.229","02854 00:03:40",215.60,919.34,,,,"     ",6.90,90.56,4.94
2854,650808925,"02854M00:04:55.203","02854 00:03:41",215.60,919.35,,,,"     ",6.90,90.45,4.94
2854,650808926,"02854M00:04:56.176","02854 00:03:42",215.60,919.38,,,,"     ",6.90,90.88,4.96
2854,650808927,"02854M00:04:57.149","02854 00:03:43",215.60,919.33,,,,"     ",6.90,90.37,4.93
2854,650808928,"02854M00:04:58.122","02854 00:03:44",215.60,919.38,,,,"     ",6.90,90.85,4.96
2854,650808929,"02854M00:04:59.096","02854 00:03:45",215.60,919.37,,,,"     ",6.90,90.58,4.94
2854,650808930,"02854M00:05:00.069","02854 00:03:46",215.60,919.34,,,,"     ",6.90,90.97,4.96
2854,650808931,"02854M00:05:01.042","02854 00:03:47",215.60,919.36,,,,"     ",6.90,90.50,4.94
2854,650808932,"02854M00:05:02.015","02854 00:03:48",215.61,919.33,,,,"     ",6.90,91.02,4.97
2854,650808933,"02854M00:05:02.989","02854 00:03:49",215.62,919.32,,,,"     ",6.90,90.81,4.95
2854,650808934,"02854M00:05:03.962","02854 00:03:50",215.63,919.24,,,,"     ",6.90,90.94,4.96
2854,650808935,"02854M00:05:04.935","02854 00:03:51",215.63,919.24,,,,"     ",6.90,91.11,4.97
2854,650808936,"02854M00:05:05.908","02854 00:03:52",215.63,919.18,,,,"     ",6.90,90.95,4.96
2854,650808937,"02854M00:05:06.882","02854 00:03:53",215.64,919.38,,,,"     ",6.90,90.63,4.94
2854,650808938,"02854M00:05:07.855","02854 00:03:54",215.64,919.31,,,,"     ",6.90,90.55,4.93
