SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
891,476544528,"00891M00:00:57.329","00890 23:30:37",215.43,905.39,,,,"     ",4.10,72.92,4.67
891,476544529,"00891M00:00:58.302","00890 23:30:38",215.43,905.45,,,,"     ",4.10,72.96,4.67
891,476544530,"00891M00:00:59.275","00890 23:30:39",215.41,905.48,,,,"     ",4.10,72.83,4.65
891,476544531,"00891M00:01:00.248","00890 23:30:40",215.42,905.41,,,,"     ",4.10,73.16,4.66
891,476544532,"00891M00:01:01.222","00890 23:30:41",215.42,905.38,,,,"     ",4.10,73.11,4.65
891,476544533,"00891M00:01:02.195","00890 23:30:42",215.42,905.39,,,,"     ",4.10,72.72,4.61
891,476544534,"00891M00:01:03.168","00890 23:30:43",215.43,905.49,,,,"     ",4.10,73.07,4.63
891,476544535,"00891M00:01:04.141","00890 23:30:44",215.43,905.50,,,,"     ",4.10,73.60,4.66
891,476544536,"00891M00:01:05.115","00890 23:30:45",215.44,905.46,,,,"     ",4.10,73.11,4.62
891,476544537,"00891M00:01:06.088","00890 23:30:46",215.46,905.48,,,,"     ",4.10,72.98,4.60
891,476544538,"00891M00:01:07.061","00890 23:30:47",215.46,905.43,,,,"     ",4.10,73.79,4.65
891,476544539,"00891M00:01:08.034","00890 23:30:48",215.46,905.41,,,,"     ",4.10,73.49,4.62
891,476544540,"00891M00:01:09.008","00890 23:30:49",215.46,905.39,,,,"     ",4.10,73.32,4.60
891,476544541,"00891M00:01:09.981","00890 23:30:50",215.45,905.40,,,,"     ",4.10,73.29,4.59
891,476544542,"00891M00:01:10.954","00890 23:30:51",215.46,905.49,,,,"     ",4.10,73.94,4.63
891,476544543,"00891M00:01:11.927","00890 23:30:52",215.46,905.45,,,,"     ",4.10,73.73,4.61
891,476544544,"00891M00:01:12.901","00890 23:30:53",215.47,905.49,,,,"     ",4.10,73.65,4.60
891,476544545,"00891M00:01:13.874","00890 23:30:54",215.46,905.40,,,,"     ",4.10,73.36,4.57
891,476544546,"00891M00:01:14.847","00890 23:30:55",215.45,905.36,,,,"     ",4.10,73.56,4.58
891,476544547,"00891M00:01:15.820","00890 23:30:56",215.43,905.51,,,,"     ",4.10,73.90,4.59
891,476544548,"00891M00:01:16.794","00890 23:30:57",215.40,905.44,,,,"     ",4.10,73.71,4.57
891,476544549,"00891M00:01:17.767","00890 23:30:58",215.36,905.49,,,,"     ",4.10,74.04,4.59
891,476544550,"00891M00:01:18.740","00890 23:30:59",215.33,905.39,,,,"     ",4.10,73.91,4.57
891,476544551,"00891M00:01:19.713","00890 23:31:00",215.30,905.50,,,,"     ",4.10,74.05,4.58
891,476544552,"00891M00:01:20.687","00890 23:31:01",215.28,905.46,,,,"     ",4.10,74.01,4.57
891,476544553,"00891M00:01:21.660","00890 23:31:02",215.27,905.48,,,,"     ",4.10,73.89,4.56
891,476544554,"00891M00:01:22.633","00890 23:31:03",215.27,905.40,,,,"     ",4.10,74.24,4.57
891,476544555,"00891M00:01:23.606","00890 23:31:04",215.27,905.45,,,,"     ",4.10,74.19,4.56
891,476544556,"00891M00:01:24.580","00890 23:31:05",215.29,905.39,,,,"     ",4.10,74.31,4.57
891,476544557,"00891M00:01:25.553","00890 23:31:05",215.31,905.41,,,,"     ",4.10,74.27,4.56
891,476544558,"00891M00:01:26.526","00890 23:31:06",215.33,905.54,,,,"     ",4.10,74.87,4.59
891,476544559,"00891M00:01:27.500","00890 23:31:07",215.35,905.52,,,,"     ",4.10,74.30,4.55
891,476544560,"00891M00:01:28.473","00890 23:31:08",215.38,905.45,,,,"     ",4.10,74.19,4.54
891,476544561,"00891M00:01:29.446","00890 23:31:09",215.40,905.55,,,,"     ",4.10,74.53,4.55
891,476544562,"00891M00:01:30.419","00890 23:31:10",215.41,905.43,,,,"     ",4.10,74.33,4.54
891,476544563,"00891M00:01:31.393","00890 23:31:11",215.43,905.46,,,,"     ",4.10,74.65,4.55
891,476544564,"00891M00:01:32.366","00890 23:31:12",215.45,905.49,,,,"     ",4.10,74.51,4.54
891,476544565,"00891M00:01:33.339","00890 23:31:13",215.48,905.44,,,,"     ",4.10,74.40,4.53
891,476544566,"00891M00:01:34.312","00890 23:31:14",215.51,905.49,,,,"     ",4.10,74.17,4.51
891,476544567,"00891M00:01:35.286","00890 23:31:15",215.55,905.45,,,,"     ",4.10,74.64,4.54
891,476544568,"00891M00:01:36.259","00890 23:31:16",215.57,905.47,,,,"     ",4.10,74.57,4.53
891,476544569,"00891M00:01:37.232","00890 23:31:17",215.58,905.43,,,,"     ",4.10,74.68,4.53
891,476544570,"00891M00:01:38.205","00890 23:31:18",215.57,905.47,,,,"     ",4.10,74.20,4.49
891,476544571,"00891M00:01:39.179","00890 23:31:19",215.54,905.42,,,,"     ",4.10,74.40,4.50
891,476544572,"00891M00:01:40.152","00890 23:31:20",215.51,905.44,,,,"     ",4.10,74.68,4.52
891,476544573,"00891M00:01:41.125","00890 23:31:21",215.48,905.40,,,,"     ",4.10,74.62,4.51
891,476544574,"00891M00:01:42.098","00890 23:31:22",215.43,905.50,,,,"     ",4.10,74.30,4.49
891,476544575,"00891M00:01:43.072","00890 23:31:23",215.39,905.40,,,,"     ",4.10,74.51,4.50
891,476544576,"00891M00:01:44.045","00890 23:31:24",215.36,905.42,,,,"     ",4.10,74.47,4.49
891,476544577,"00891M00:01:45.018","00890 23:31:25",215.33,905.40,,,,"     ",4.10,74.79,4.51
891,476544578,"00891M00:01:45.991","00890 23:31:26",215.33,905.44,,,,"     ",4.10,74.62,4.49
891,476544579,"00891M00:01:46.965","00890 23:31:27",215.33,905.44,,,,"     ",4.10,74.73,4.50
891,476544580,"00891M00:01:47.938","00890 23:31:28",215.35,905.34,,,,"     ",4.10,74.75,4.49
891,476544581,"00891M00:01:48.911","00890 23:31:29",215.38,905.31,,,,"     ",4.10,74.87,4.50
891,476544582,"00891M00:01:49.884","00890 23:31:30",215.41,905.36,,,,"     ",4.10,74.77,4.49
891,476544583,"00891M00:01:50.858","00890 23:31:31",215.44,905.42,,,,"     ",4.10,74.86,4.49
891,476544584,"00891M00:01:51.831","00890 23:31:32",215.47,905.38,,,,"     ",4.10,74.26,4.45
891,476544585,"00891M00:01:52.804","00890 23:31:33",215.50,905.39,,,,"     ",4.10,74.84,4.48
891,476544586,"00891M00:01:53.777","00890 23:31:34",215.53,905.43,,,,"     ",4.10,74.39,4.45
891,476544587,"00891M00:01:54.751","00890 23:31:35",215.55,905.39,,,,"     ",4.10,74.69,4.47
891,476544588,"00891M00:01:55.724","00890 23:31:36",215.58,905.49,,,,"     ",4.10,74.31,4.44
891,476544589,"00891M00:01:56.697","00890 23:31:37",215.62,905.40,,,,"     ",4.10,74.71,4.46
891,476544590,"00891M00:01:57.670","00890 23:31:38",215.65,905.39,,,,"     ",4.10,74.85,4.47
891,476544591,"00891M00:01:58.644","00890 23:31:39",215.67,905.40,,,,"     ",4.10,74.71,4.46
891,476544592,"00891M00:01:59.617","00890 23:31:40",215.68,905.46,,,,"     ",4.10,74.83,4.46
891,476544593,"00891M00:02:00.590","00890 23:31:41",215.66,905.33,,,,"     ",4.10,75.58,4.51
891,476544594,"00891M00:02:01.563","00890 23:31:41",215.62,905.32,,,,"     ",4.10,74.79,4.46
891,476544595,"00891M00:02:02.537","00890 23:31:42",215.56,905.32,,,,"     ",4.10,74.98,4.47
891,476544596,"00891M00:02:03.510","00890 23:31:43",215.48,905.41,,,,"     ",4.10,74.68,4.45
891,476544597,"00891M00:02:04.483","00890 23:31:44",215.38,905.33,,,,"     ",4.10,74.75,4.45
891,476544598,"00891M00:02:05.456","00890 23:31:45",215.28,905.34,,,,"     ",4.10,74.90,4.45
891,476544599,"00891M00:02:06.430","00890 23:31:46",215.17,905.29,,,,"     ",4.10,74.68,4.44
891,476544600,"00891M00:02:07.403","00890 23:31:47",215.07,905.28,,,,"     ",4.10,74.62,4.43
891,476544601,"00891M00:02:08.376","00890 23:31:48",214.98,905.30,,,,"     ",4.10,75.05,4.46
891,476544602,"00891M00:02:09.349","00890 23:31:49",214.92,905.30,,,,"     ",4.10,75.09,4.46
891,476544603,"00891M00:02:10.323","00890 23:31:50",215.41,905.39,,,,"     ",4.10,74.87,4.44
891,476544604,"00891M00:02:11.296","00890 23:31:51",215.33,905.31,,,,"     ",4.10,74.69,4.43
891,476544605,"00891M00:02:12.269","00890 23:31:52",215.26,905.34,,,,"     ",4.10,75.08,4.45
891,476544606,"00891M00:02:13.242","00890 23:31:53",215.20,905.26,,,,"     ",4.10,74.52,4.41
891,476544607,"00891M00:02:14.216","00890 23:31:54",215.14,905.37,,,,"     ",4.10,74.71,4.42
891,476544608,"00891M00:02:15.189","00890 23:31:55",215.09,905.31,,,,"     ",4.10,74.68,4.42
891,476544609,"00891M00:02:16.162","00890 23:31:56",215.06,905.30,,,,"     ",4.10,74.35,4.40
891,476544610,"00891M00:02:17.135","00890 23:31:57",215.03,905.25,,,,"     ",4.10,74.29,4.39
891,476544611,"00891M00:02:18.109","00890 23:31:58",215.02,905.34,,,,"     ",4.10,74.37,4.39
891,476544612,"00891M00:02:19.082","00890 23:31:59",215.03,905.31,,,,"     ",4.10,74.39,4.39
891,476544613,"00891M00:02:20.055","00890 23:32:00",215.05,905.26,,,,"     ",4.10,74.49,4.40
891,476544614,"00891M00:02:21.028","00890 23:32:01",215.08,905.35,,,,"     ",4.10,74.02,4.37
891,476544615,"00891M00:02:22.002","00890 23:32:02",215.12,905.33,,,,"     ",4.10,74.34,4.39
891,476544616,"00891M00:02:22.975","00890 23:32:03",215.17,905.29,,,,"     ",4.10,74.57,4.40
891,476544617,"00891M00:02:23.948","00890 23:32:04",214.78,905.25,,,,"     ",4.10,74.05,4.37
891,476544618,"00891M00:02:24.921","00890 23:32:05",214.82,905.22,,,,"     ",4.10,74.41,4.39
891,476544619,"00891M00:02:25.895","00890 23:32:06",214.89,905.32,,,,"     ",4.10,74.24,4.38
891,476544620,"00891M00:02:26.868","00890 23:32:07",214.97,905.38,,,,"     ",4.10,74.50,4.39
891,476544621,"00891M00:02:27.841","00890 23:32:08",215.03,905.32,,,,"     ",4.10,74.33,4.38
891,476544622,"00891M00:02:28.814","00890 23:32:09",215.09,905.34,,,,"     ",4.10,74.19,4.37
891,476544623,"00891M00:02:29.788","00890 23:32:10",215.13,905.32,,,,"     ",4.10,74.66,4.40
891,476544624,"00891M00:02:30.761","00890 23:32:11",215.16,905.36,,,,"     ",4.10,74.93,4.41
891,476544625,"00891M00:02:31.734","00890 23:32:12",215.18,905.38,,,,"     ",4.10,74.76,4.40
891,476544626,"00891M00:02:32.707","00890 23:32:13",215.19,905.38,,,,"     ",4.10,74.84,4.40
891,476544627,"00891M00:02:33.681","00890 23:32:14",215.19,905.41,,,,"     ",4.10,74.61,4.39
891,476544628,"00891M00:02:34.654","00890 23:32:15",215.18,905.29,,,,"     ",4.10,75.11,4.41
891,476544629,"00891M00:02:35.627","00890 23:32:16",215.17,905.31,,,,"     ",4.10,75.10,4.41
891,476544630,"00891M00:02:36.600","00890 23:32:17",215.16,905.31,,,,"     ",4.10,75.12,4.41
891,476544631,"00891M00:02:37.574","00890 23:32:17",215.15,905.23,,,,"     ",4.10,75.32,4.42
891,476544632,"00891M00:02:38.547","00890 23:32:18",215.13,905.28,,,,"     ",4.10,75.06,4.41
891,476544633,"00891M00:02:39.520","00890 23:32:19",215.13,905.23,,,,"     ",4.10,75.33,4.42
891,476544634,"00891M00:02:40.494","00890 23:32:20",215.12,905.30,,,,"     ",4.10,75.22,4.41
891,476544635,"00891M00:02:41.467","00890 23:32:21",215.12,905.29,,,,"     ",4.10,75.67,4.44
891,476544636,"00891M00:02:42.440","00890 23:32:22",215.12,905.28,,,,"     ",4.10,75.59,4.43
891,476544637,"00891M00:02:43.413","00890 23:32:23",215.11,905.34,,,,"     ",4.10,75.56,4.43
891,476544638,"00891M00:02:44.387","00890 23:32:24",215.09,905.36,,,,"     ",4.10,75.31,4.41
891,476544639,"00891M00:02:45.360","00890 23:32:25",215.07,905.32,,,,"     ",4.10,75.26,4.41
891,476544640,"00891M00:02:46.333","00890 23:32:26",215.05,905.26,,,,"     ",4.10,75.29,4.41
891,476544641,"00891M00:02:47.306","00890 23:32:27",215.03,905.27,,,,"     ",4.10,75.56,4.42
891,476544642,"00891M00:02:48.280","00890 23:32:28",215.01,905.27,,,,"     ",4.10,75.66,4.43
891,476544643,"00891M00:02:49.253","00890 23:32:29",214.99,905.32,,,,"     ",4.10,75.52,4.42
891,476544644,"00891M00:02:50.226","00890 23:32:30",214.98,905.30,,,,"     ",4.10,75.90,4.44
891,476544645,"00891M00:02:51.199","00890 23:32:31",214.97,905.35,,,,"     ",4.10,75.50,4.41
891,476544646,"00891M00:02:52.173","00890 23:32:32",214.96,905.26,,,,"     ",4.10,76.20,4.45
891,476544647,"00891M00:02:53.146","00890 23:32:33",214.95,905.27,,,,"     ",4.10,75.42,4.40
891,476544648,"00891M00:02:54.119","00890 23:32:34",214.94,905.29,,,,"     ",4.10,75.90,4.43
891,476544649,"00891M00:02:55.092","00890 23:32:35",214.93,905.23,,,,"     ",4.10,75.85,4.43
891,476544650,"00891M00:02:56.066","00890 23:32:36",214.92,905.29,,,,"     ",4.10,75.68,4.42
891,476544651,"00891M00:02:57.039","00890 23:32:37",214.91,905.32,,,,"     ",4.10,76.40,4.46
891,476544652,"00891M00:02:58.012","00890 23:32:38",214.90,905.28,,,,"     ",4.10,76.27,4.45
891,476544653,"00891M00:02:58.985","00890 23:32:39",214.90,905.29,,,,"     ",4.10,76.54,4.46
891,476544654,"00891M00:02:59.959","00890 23:32:40",214.91,905.28,,,,"     ",4.10,76.24,4.44
891,476544655,"00891M00:03:00.932","00890 23:32:41",214.93,905.29,,,,"     ",4.10,76.65,4.46
891,476544656,"00891M00:03:01.905","00890 23:32:42",214.96,905.36,,,,"     ",4.10,76.73,4.47
891,476544657,"00891M00:03:02.878","00890 23:32:43",215.00,905.28,,,,"     ",4.10,76.41,4.45
891,476544658,"00891M00:03:03.852","00890 23:32:44",215.05,905.38,,,,"     ",4.10,76.42,4.45
891,476544659,"00891M00:03:04.825","00890 23:32:45",215.10,905.22,,,,"     ",4.10,76.64,4.46
891,476544660,"00891M00:03:05.798","00890 23:32:46",215.15,905.31,,,,"     ",4.10,76.73,4.46
891,476544661,"00891M00:03:06.771","00890 23:32:47",215.18,905.31,,,,"     ",4.10,76.51,4.45
891,476544662,"00891M00:03:07.745","00890 23:32:48",215.21,905.40,,,,"     ",4.10,76.71,4.46
891,476544663,"00891M00:03:08.718","00890 23:32:49",215.22,905.42,,,,"     ",4.10,76.99,4.48
891,476544664,"00891M00:03:09.691","00890 23:32:50",215.22,905.36,,,,"     ",4.10,76.08,4.42
891,476544665,"00891M00:03:10.664","00890 23:32:51",215.21,905.39,,,,"     ",4.10,76.67,4.45
891,476544666,"00891M00:03:11.638","00890 23:32:52",215.18,905.41,,,,"     ",4.10,77.15,4.48
891,476544667,"00891M00:03:12.611","00890 23:32:53",215.14,905.31,,,,"     ",4.10,76.06,4.41
891,476544668,"00891M00:03:13.584","00890 23:32:53",215.10,905.32,,,,"     ",4.10,76.66,4.45
891,476544669,"00891M00:03:14.557","00890 23:32:54",215.06,905.32,,,,"     ",4.10,76.75,4.45
891,476544670,"00891M00:03:15.531","00890 23:32:55",215.03,905.23,,,,"     ",4.10,76.73,4.45
891,476544671,"00891M00:03:16.504","00890 23:32:56",215.01,905.33,,,,"     ",4.10,76.61,4.44
891,476544672,"00891M00:03:17.477","00890 23:32:57",214.99,905.27,,,,"     ",4.10,77.10,4.47
891,476544673,"00891M00:03:18.450","00890 23:32:58",215.51,905.33,,,,"     ",4.10,76.73,4.45
891,476544674,"00891M00:03:19.424","00890 23:32:59",215.49,905.30,,,,"     ",4.10,76.78,4.44
891,476544675,"00891M00:03:20.397","00890 23:33:00",215.48,905.37,,,,"     ",4.10,76.89,4.45
891,476544676,"00891M00:03:21.370","00890 23:33:01",215.46,905.31,,,,"     ",4.10,76.74,4.44
891,476544677,"00891M00:03:22.343","00890 23:33:02",215.46,905.32,,,,"     ",4.10,77.12,4.46
891,476544678,"00891M00:03:23.317","00890 23:33:03",215.45,905.25,,,,"     ",4.10,77.02,4.46
891,476544679,"00891M00:03:24.290","00890 23:33:04",215.45,905.33,,,,"     ",4.10,77.22,4.47
891,476544680,"00891M00:03:25.263","00890 23:33:05",215.44,905.28,,,,"     ",4.10,76.95,4.45
891,476544681,"00891M00:03:26.236","00890 23:33:06",215.44,905.24,,,,"     ",4.10,76.61,4.43
891,476544682,"00891M00:03:27.210","00890 23:33:07",215.45,905.28,,,,"     ",4.10,77.01,4.45
891,476544683,"00891M00:03:28.183","00890 23:33:08",215.47,905.31,,,,"     ",4.10,76.68,4.43
891,476544684,"00891M00:03:29.156","00890 23:33:09",215.49,905.24,,,,"     ",4.10,76.86,4.44
891,476544685,"00891M00:03:30.129","00890 23:33:10",215.52,905.27,,,,"     ",4.10,77.07,4.45
891,476544686,"00891M00:03:31.103","00890 23:33:11",215.03,905.24,,,,"     ",4.10,76.55,4.42
891,476544687,"00891M00:03:32.076","00890 23:33:12",215.06,905.32,,,,"     ",4.10,77.45,4.47
891,476544688,"00891M00:03:33.049","00890 23:33:13",215.09,905.32,,,,"     ",4.10,76.89,4.44
891,476544689,"00891M00:03:34.022","00890 23:33:14",215.13,905.29,,,,"     ",4.10,77.31,4.46
891,476544690,"00891M00:03:34.996","00890 23:33:15",215.17,905.34,,,,"     ",4.10,76.80,4.43
891,476544691,"00891M00:03:35.969","00890 23:33:16",215.20,905.32,,,,"     ",4.10,76.54,4.41
891,476544692,"00891M00:03:36.942","00890 23:33:17",215.23,905.35,,,,"     ",4.10,76.73,4.43
891,476544693,"00891M00:03:37.915","00890 23:33:18",215.25,905.39,,,,"     ",4.10,76.79,4.43
891,476544694,"00891M00:03:38.889","00890 23:33:19",215.27,905.37,,,,"     ",4.10,76.52,4.41
891,476544695,"00891M00:03:39.862","00890 23:33:20",215.28,905.24,,,,"     ",4.10,75.94,4.38
891,476544696,"00891M00:03:40.835","00890 23:33:21",215.27,905.23,,,,"     ",4.10,76.23,4.39
891,476544697,"00891M00:03:41.808","00890 23:33:22",215.27,905.25,,,,"     ",4.10,76.38,4.40
891,476544698,"00891M00:03:42.782","00890 23:33:23",215.27,905.26,,,,"     ",4.10,76.60,4.41
891,476544699,"00891M00:03:43.755","00890 23:33:24",215.26,905.28,,,,"     ",4.10,77.20,4.45
891,476544700,"00891M00:03:44.728","00890 23:33:25",215.25,905.23,,,,"     ",4.10,76.93,4.43
891,476544701,"00891M00:03:45.701","00890 23:33:26",215.24,905.29,,,,"     ",4.10,77.50,4.46
891,476544702,"00891M00:03:46.675","00890 23:33:27",215.21,905.28,,,,"     ",4.10,76.71,4.41
891,476544703,"00891M00:03:47.648","00890 23:33:28",215.18,905.35,,,,"     ",4.10,76.52,4.40
891,476544704,"00891M00:03:48.621","00890 23:33:29",215.13,905.24,,,,"     ",4.10,77.03,4.43
891,476544705,"00891M00:03:49.595","00890 23:33:29",215.08,905.26,,,,"     ",4.10,77.00,4.43
891,476544706,"00891M00:03:50.568","00890 23:33:30",215.04,905.25,,,,"     ",4.10,77.22,4.44
891,476544707,"00891M00:03:51.541","00890 23:33:31",214.99,905.19,,,,"     ",4.10,77.01,4.43
891,476544708,"00891M00:03:52.514","00890 23:33:32",214.95,905.30,,,,"     ",4.10,76.77,4.41
891,476544709,"00891M00:03:53.488","00890 23:33:33",214.92,905.25,,,,"     ",4.10,77.45,4.45
891,476544710,"00891M00:03:54.461","00890 23:33:34",214.89,905.31,,,,"     ",4.10,77.28,4.44
891,476544711,"00891M00:03:55.434","00890 23:33:35",214.86,905.27,,,,"     ",4.10,76.96,4.42
891,476544712,"00891M00:03:56.407","00890 23:33:36",214.85,905.29,,,,"     ",4.10,77.77,4.47
891,476544713,"00891M00:03:57.381","00890 23:33:37",214.85,905.29,,,,"     ",4.10,77.24,4.43
891,476544714,"00891M00:03:58.354","00890 23:33:38",214.86,905.26,,,,"     ",4.10,76.95,4.42
891,476544715,"00891M00:03:59.327","00890 23:33:39",214.87,905.29,,,,"     ",4.10,77.70,4.46
891,476544716,"00891M00:04:00.300","00890 23:33:40",214.89,905.27,,,,"     ",4.10,77.02,4.42
891,476544717,"00891M00:04:01.274","00890 23:33:41",214.93,905.32,,,,"     ",4.10,77.48,4.44
891,476544718,"00891M00:04:02.247","00890 23:33:42",214.98,905.31,,,,"     ",4.10,76.93,4.41
891,476544719,"00891M00:04:03.220","00890 23:33:43",215.05,905.30,,,,"     ",4.10,77.34,4.43
891,476544720,"00891M00:04:04.193","00890 23:33:44",215.13,905.35,,,,"     ",4.10,77.45,4.44
891,476544721,"00891M00:04:05.167","00890 23:33:45",215.22,905.26,,,,"     ",4.10,77.47,4.44
891,476544722,"00891M00:04:06.140","00890 23:33:46",215.30,905.28,,,,"     ",4.10,77.28,4.43
891,476544723,"00891M00:04:07.113","00890 23:33:47",215.37,905.30,,,,"     ",4.10,77.20,4.42
891,476544724,"00891M00:04:08.086","00890 23:33:48",215.41,905.29,,,,"     ",4.10,77.32,4.43
891,476544725,"00891M00:04:09.060","00890 23:33:49",215.44,905.26,,,,"     ",4.10,78.00,4.47
891,476544726,"00891M00:04:10.033","00890 23:33:50",215.45,905.23,,,,"     ",4.10,77.65,4.44
891,476544727,"00891M00:04:11.006","00890 23:33:51",215.44,905.18,,,,"     ",4.10,77.58,4.44
891,476544728,"00891M00:04:11.979","00890 23:33:52",215.43,905.20,,,,"     ",4.10,77.95,4.46
891,476544729,"00891M00:04:12.953","00890 23:33:53",215.40,905.21,,,,"     ",4.10,78.33,4.48
891,476544730,"00891M00:04:13.926","00890 23:33:54",215.38,905.22,,,,"     ",4.10,78.22,4.47
891,476544731,"00891M00:04:14.899","00890 23:33:55",215.36,905.19,,,,"     ",4.10,78.58,4.49
891,476544732,"00891M00:04:15.872","00890 23:33:56",215.33,905.17,,,,"     ",4.10,78.48,4.49
891,476544733,"00891M00:04:16.846","00890 23:33:57",215.31,905.23,,,,"     ",4.10,77.83,4.45
891,476544734,"00891M00:04:17.819","00890 23:33:58",215.28,905.30,,,,"     ",4.10,78.56,4.49
891,476544735,"00891M00:04:18.792","00890 23:33:59",215.26,905.31,,,,"     ",4.10,78.42,4.48
891,476544736,"00891M00:04:19.765","00890 23:34:00",215.23,905.37,,,,"     ",4.10,78.60,4.49
891,476544737,"00891M00:04:20.739","00890 23:34:01",215.21,905.32,,,,"     ",4.10,78.17,4.46
891,476544738,"00891M00:04:21.712","00890 23:34:02",215.19,905.47,,,,"     ",4.10,78.73,4.49
891,476544739,"00891M00:04:22.685","00890 23:34:03",215.18,905.30,,,,"     ",4.10,78.30,4.47
891,476544740,"00891M00:04:23.658","00890 23:34:04",215.17,905.28,,,,"     ",4.10,78.48,4.48
891,476544741,"00891M00:04:24.632","00890 23:34:04",215.18,905.35,,,,"     ",4.10,78.76,4.49
891,476544742,"00891M00:04:25.605","00890 23:34:05",215.21,905.35,,,,"     ",4.10,78.64,4.48
891,476544743,"00891M00:04:26.578","00890 23:34:06",215.26,905.28,,,,"     ",4.10,78.85,4.50
891,476544744,"00891M00:04:27.551","00890 23:34:07",215.34,905.36,,,,"     ",4.10,78.72,4.49
891,476544745,"00891M00:04:28.525","00890 23:34:08",215.42,905.34,,,,"     ",4.10,78.37,4.47
891,476544746,"00891M00:04:29.498","00890 23:34:09",215.51,905.22,,,,"     ",4.10,78.69,4.48
891,476544747,"00891M00:04:30.471","00890 23:34:10",215.58,905.27,,,,"     ",4.10,78.26,4.45
891,476544748,"00891M00:04:31.444","00890 23:34:11",215.63,905.29,,,,"     ",4.10,78.89,4.49
891,476544749,"00891M00:04:32.418","00890 23:34:12",215.65,905.14,,,,"     ",4.10,79.26,4.51
891,476544750,"00891M00:04:33.391","00890 23:34:13",215.65,905.16,,,,"     ",4.10,79.13,4.50
891,476544751,"00891M00:04:34.364","00890 23:34:14",215.62,905.24,,,,"     ",4.10,78.91,4.49
891,476544752,"00891M00:04:35.337","00890 23:34:15",215.56,905.21,,,,"     ",4.10,79.27,4.51
891,476544753,"00891M00:04:36.311","00890 23:34:16",215.50,905.22,,,,"     ",4.10,79.93,4.55
891,476544754,"00891M00:04:37.284","00890 23:34:17",215.44,905.21,,,,"     ",4.10,79.16,4.50
891,476544755,"00891M00:04:38.257","00890 23:34:18",215.40,905.20,,,,"     ",4.10,78.70,4.47
891,476544756,"00891M00:04:39.230","00890 23:34:19",215.36,905.12,,,,"     ",4.10,78.93,4.48
891,476544757,"00891M00:04:40.204","00890 23:34:20",215.35,905.15,,,,"     ",4.10,79.41,4.51
891,476544758,"00891M00:04:41.177","00890 23:34:21",215.34,905.19,,,,"     ",4.10,79.69,4.53
891,476544759,"00891M00:04:42.150","00890 23:34:22",215.35,905.13,,,,"     ",4.10,79.45,4.51
891,476544760,"00891M00:04:43.123","00890 23:34:23",215.36,905.08,,,,"     ",4.10,79.40,4.50
891,476544761,"00891M00:04:44.097","00890 23:34:24",215.37,905.14,,,,"     ",4.10,78.73,4.46
891,476544762,"00891M00:04:45.070","00890 23:34:25",215.38,905.05,,,,"     ",4.10,79.36,4.50
