SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
658,455860084,"00658M00:00:50.158","00658 00:32:01",202.09,758.92,,,,"     ",3.80,,
658,455860085,"00658M00:00:51.131","00658 00:32:02",202.36,758.98,,,,"     ",3.80,48.43,10.06
658,455860086,"00658M00:00:52.104","00658 00:32:03",202.64,758.87,,,,"     ",3.80,48.73,10.08
658,455860087,"00658M00:00:53.077","00658 00:32:04",202.90,758.95,,,,"     ",3.80,48.77,10.06
658,455860088,"00658M00:00:54.051","00658 00:32:05",203.16,758.96,,,,"     ",3.80,48.93,10.06
658,455860089,"00658M00:00:55.024","00658 00:32:06",203.41,758.95,,,,"     ",3.80,49.04,10.05
658,455860090,"00658M00:00:55.997","00658 00:32:07",203.66,759.06,,,,"     ",3.80,48.96,10.00
658,455860091,"00658M00:00:56.970","00658 00:32:08",203.90,759.03,,,,"     ",3.80,49.81,10.14
658,455860092,"00658M00:00:57.944","00658 00:32:09",204.13,758.96,,,,"     ",3.80,49.09,9.96
658,455860093,"00658M00:00:58.917","00658 00:32:10",204.35,759.05,,,,"     ",3.80,49.15,9.95
658,455860094,"00658M00:00:59.890","00658 00:32:11",204.56,759.09,,,,"     ",3.80,49.24,9.93
658,455860095,"00658M00:01:00.863","00658 00:32:12",204.77,759.08,,,,"     ",3.80,49.40,9.94
658,455860096,"00658M00:01:01.837","00658 00:32:13",204.97,759.12,,,,"     ",3.80,49.22,9.87
658,455860097,"00658M00:01:02.810","00658 00:32:14",205.17,759.02,,,,"     ",3.80,49.21,9.84
658,455860098,"00658M00:01:03.783","00658 00:32:15",205.36,759.01,,,,"     ",3.80,49.50,9.87
658,455860099,"00658M00:01:04.756","00658 00:32:16",205.42,759.05,,,,"     ",3.80,49.45,9.84
658,455860100,"00658M00:01:05.730","00658 00:32:17",205.44,759.09,,,,"     ",3.80,49.68,9.86
658,455860101,"00658M00:01:06.703","00658 00:32:18",205.45,759.05,,,,"     ",3.80,49.62,9.82
658,455860102,"00658M00:01:07.676","00658 00:32:19",205.46,759.03,,,,"     ",3.80,49.60,9.79
658,455860103,"00658M00:01:08.650","00658 00:32:20",205.46,759.02,,,,"     ",3.80,49.62,9.77
658,455860104,"00658M00:01:09.623","00658 00:32:21",205.47,758.99,,,,"     ",3.80,49.63,9.75
658,455860105,"00658M00:01:10.596","00658 00:32:22",205.49,759.01,,,,"     ",3.80,49.24,9.65
658,455860106,"00658M00:01:11.569","00658 00:32:23",205.51,759.04,,,,"     ",3.80,49.84,9.74
658,455860107,"00658M00:01:12.543","00658 00:32:24",205.53,759.05,,,,"     ",3.80,49.79,9.71
658,455860108,"00658M00:01:13.516","00658 00:32:25",205.56,759.09,,,,"     ",3.80,50.06,9.74
658,455860109,"00658M00:01:14.489","00658 00:32:26",205.57,759.02,,,,"     ",3.80,49.84,9.67
658,455860110,"00658M00:01:15.462","00658 00:32:27",205.59,758.99,,,,"     ",3.80,49.98,9.68
658,455860111,"00658M00:01:16.436","00658 00:32:28",205.58,758.95,,,,"     ",3.80,50.02,9.67
658,455860112,"00658M00:01:17.409","00658 00:32:29",205.77,758.96,,,,"     ",3.80,50.14,9.67
658,455860113,"00658M00:01:18.382","00658 00:32:30",205.76,759.00,,,,"     ",3.80,49.89,9.60
658,455860114,"00658M00:01:19.355","00658 00:32:31",205.75,759.02,,,,"     ",3.80,50.14,9.63
