SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1914,567360687,"01914M00:00:00.402","01914 00:19:13",204.76,804.90,,,,"     ",5.60,,
1914,567360688,"01914M00:00:01.376","01914 00:19:14",204.87,804.98,,,,"     ",5.60,75.71,13.72
1914,567360689,"01914M00:00:02.349","01914 00:19:15",204.96,804.93,,,,"     ",5.60,75.78,13.74
1914,567360690,"01914M00:00:03.322","01914 00:19:16",205.05,804.96,,,,"     ",5.60,75.85,13.75
1914,567360691,"01914M00:00:04.295","01914 00:19:17",205.12,804.92,,,,"     ",5.60,76.00,13.78
1914,567360692,"01914M00:00:05.269","01914 00:19:18",205.19,804.93,,,,"     ",5.60,75.85,13.75
1914,567360693,"01914M00:00:06.242","01914 00:19:19",205.24,804.98,,,,"     ",5.60,75.83,13.75
1914,567360694,"01914M00:00:07.215","01914 00:19:20",205.29,804.95,,,,"     ",5.60,75.72,13.73
1914,567360695,"01914M00:00:08.188","01914 00:19:21",205.32,804.90,,,,"     ",5.60,75.51,13.70
1914,567360696,"01914M00:00:09.162","01914 00:19:21",205.35,804.94,,,,"     ",5.60,75.84,13.76
1914,567360697,"01914M00:00:10.135","01914 00:19:22",205.36,804.92,,,,"     ",5.60,75.53,13.70
1914,567360698,"01914M00:00:11.108","01914 00:19:23",205.36,804.95,,,,"     ",5.60,75.58,13.71
1914,567360699,"01914M00:00:12.081","01914 00:19:24",205.35,804.99,,,,"     ",5.60,75.26,13.66
1914,567360700,"01914M00:00:13.055","01914 00:19:25",205.33,804.92,,,,"     ",5.60,75.51,13.70
1914,567360701,"01914M00:00:14.028","01914 00:19:26",205.30,804.87,,,,"     ",5.60,75.32,13.67
1914,567360702,"01914M00:00:15.001","01914 00:19:27",205.26,804.93,,,,"     ",5.60,75.29,13.66
1914,567360703,"01914M00:00:15.974","01914 00:19:28",205.21,804.87,,,,"     ",5.60,75.49,13.71
1914,567360704,"01914M00:00:16.948","01914 00:19:29",205.17,804.86,,,,"     ",5.60,75.49,13.70
1914,567360705,"01914M00:00:17.921","01914 00:19:30",205.15,804.87,,,,"     ",5.60,75.30,13.67
1914,567360706,"01914M00:00:18.894","01914 00:19:31",205.16,804.92,,,,"     ",5.60,75.45,13.70
1914,567360707,"01914M00:00:19.867","01914 00:19:32",205.17,804.91,,,,"     ",5.60,75.55,13.73
1914,567360708,"01914M00:00:20.841","01914 00:19:33",205.18,804.95,,,,"     ",5.60,75.35,13.69
1914,567360709,"01914M00:00:21.814","01914 00:19:34",205.18,804.94,,,,"     ",5.60,75.56,13.73
1914,567360710,"01914M00:00:22.787","01914 00:19:35",205.18,804.95,,,,"     ",5.60,75.45,13.71
1914,567360711,"01914M00:00:23.760","01914 00:19:36",205.19,804.99,,,,"     ",5.60,75.60,13.74
1914,567360712,"01914M00:00:24.734","01914 00:19:37",205.20,804.99,,,,"     ",5.60,75.22,13.67
1914,567360713,"01914M00:00:25.707","01914 00:19:38",205.22,804.98,,,,"     ",5.60,75.29,13.68
1914,567360714,"01914M00:00:26.680","01914 00:19:39",205.25,805.01,,,,"     ",5.60,75.43,13.72
1914,567360715,"01914M00:00:27.653","01914 00:19:40",205.29,805.00,,,,"     ",5.60,75.54,13.74
1914,567360716,"01914M00:00:28.627","01914 00:19:41",205.32,805.01,,,,"     ",5.60,75.65,13.76
1914,567360717,"01914M00:00:29.600","01914 00:19:42",205.34,804.93,,,,"     ",5.60,75.31,13.70
1914,567360718,"01914M00:00:30.573","01914 00:19:43",205.33,804.90,,,,"     ",5.60,75.42,13.72
1914,567360719,"01914M00:00:31.546","01914 00:19:44",205.30,804.99,,,,"     ",5.60,75.16,13.67
1914,567360720,"01914M00:00:32.520","01914 00:19:45",205.26,804.97,,,,"     ",5.60,75.05,13.66
1914,567360721,"01914M00:00:33.493","01914 00:19:46",205.21,805.01,,,,"     ",5.60,75.17,13.68
1914,567360722,"01914M00:00:34.466","01914 00:19:47",205.17,805.08,,,,"     ",5.60,74.82,13.62
1914,567360723,"01914M00:00:35.439","01914 00:19:48",205.15,805.04,,,,"     ",5.60,75.11,13.67
1914,567360724,"01914M00:00:36.413","01914 00:19:49",205.15,804.99,,,,"     ",5.60,74.82,13.62
1914,567360725,"01914M00:00:37.386","01914 00:19:50",205.17,805.11,,,,"     ",5.60,74.92,13.64
1914,567360726,"01914M00:00:38.359","01914 00:19:51",205.18,805.12,,,,"     ",5.60,75.01,13.66
1914,567360727,"01914M00:00:39.332","01914 00:19:52",205.19,805.02,,,,"     ",5.60,74.83,13.63
1914,567360728,"01914M00:00:40.306","01914 00:19:53",205.18,805.06,,,,"     ",5.60,74.71,13.61
1914,567360729,"01914M00:00:41.279","01914 00:19:54",205.17,805.05,,,,"     ",5.60,74.69,13.61
1914,567360730,"01914M00:00:42.252","01914 00:19:55",205.18,805.14,,,,"     ",5.60,74.83,13.63
1914,567360731,"01914M00:00:43.225","01914 00:19:56",205.20,805.12,,,,"     ",5.60,74.66,13.60
1914,567360732,"01914M00:00:44.199","01914 00:19:57",205.21,805.04,,,,"     ",5.60,74.68,13.61
1914,567360733,"01914M00:00:45.172","01914 00:19:58",205.22,804.97,,,,"     ",5.60,74.74,13.62
1914,567360734,"01914M00:00:46.145","01914 00:19:58",205.23,805.06,,,,"     ",5.60,74.62,13.60
1914,567360735,"01914M00:00:47.118","01914 00:19:59",205.23,805.03,,,,"     ",5.60,74.53,13.58
1914,567360736,"01914M00:00:48.092","01914 00:20:00",205.22,805.09,,,,"     ",5.60,74.83,13.65
1914,567360737,"01914M00:00:49.065","01914 00:20:01",205.21,805.07,,,,"     ",5.60,74.61,13.61
1914,567360738,"01914M00:00:50.038","01914 00:20:02",205.20,805.04,,,,"     ",5.60,74.45,13.57
