SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1232,506816599,"01232M00:00:55.872","01232 00:18:21",195.27,842.82,,,,"     ",4.60,,
1232,506816600,"01232M00:00:56.845","01232 00:18:22",195.25,842.87,,,,"     ",4.60,31.12,20.72
1232,506816601,"01232M00:00:57.819","01232 00:18:23",195.24,842.84,,,,"     ",4.60,31.11,20.65
1232,506816602,"01232M00:00:58.792","01232 00:18:24",195.23,842.82,,,,"     ",4.60,31.02,20.52
1232,506816603,"01232M00:00:59.765","01232 00:18:25",195.23,842.95,,,,"     ",4.60,31.21,20.58
1232,506816604,"01232M00:01:00.738","01232 00:18:26",195.24,842.83,,,,"     ",4.60,31.28,20.56
1232,506816605,"01232M00:01:01.712","01232 00:18:27",195.25,842.87,,,,"     ",4.60,31.33,20.52
1232,506816606,"01232M00:01:02.685","01232 00:18:28",195.26,842.79,,,,"     ",4.60,31.39,20.50
1232,506816607,"01232M00:01:03.658","01232 00:18:28",195.28,842.79,,,,"     ",4.60,31.50,20.51
1232,506816608,"01232M00:01:04.631","01232 00:18:29",195.31,842.81,,,,"     ",4.60,31.51,20.46
1232,506816609,"01232M00:01:05.605","01232 00:18:30",195.34,842.89,,,,"     ",4.60,31.49,20.38
1232,506816610,"01232M00:01:06.578","01232 00:18:31",195.37,842.91,,,,"     ",4.60,31.60,20.40
1232,506816611,"01232M00:01:07.551","01232 00:18:32",195.41,843.09,,,,"     ",4.60,31.59,20.34
1232,506816612,"01232M00:01:08.524","01232 00:18:33",195.44,842.97,,,,"     ",4.60,31.86,20.46
1232,506816613,"01232M00:01:09.498","01232 00:18:34",195.48,842.91,,,,"     ",4.60,31.66,20.27
1232,506816614,"01232M00:01:10.471","01232 00:18:35",195.53,842.92,,,,"     ",4.60,31.72,20.25
1232,506816615,"01232M00:01:11.444","01232 00:18:36",195.57,842.93,,,,"     ",4.60,31.80,20.26
1232,506816616,"01232M00:01:12.417","01232 00:18:37",195.63,842.97,,,,"     ",4.60,31.79,20.20
1232,506816617,"01232M00:01:13.391","01232 00:18:38",195.69,842.97,,,,"     ",4.60,31.83,20.17
1232,506816618,"01232M00:01:14.364","01232 00:18:39",195.77,842.88,,,,"     ",4.60,31.71,20.03
