SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1761,553778273,"01761M00:01:08.667","01760 23:45:20",204.80,883.04,,,,"     ",5.30,,
1761,553778274,"01761M00:01:09.640","01760 23:45:21",204.94,883.01,,,,"     ",5.30,39.30,9.35
1761,553778275,"01761M00:01:10.613","01760 23:45:22",205.06,883.05,,,,"     ",5.30,39.27,9.32
1761,553778276,"01761M00:01:11.586","01760 23:45:23",205.17,883.04,,,,"     ",5.30,39.39,9.32
1761,553778277,"01761M00:01:12.560","01760 23:45:24",205.27,883.06,,,,"     ",5.30,39.19,9.25
1761,553778278,"01761M00:01:13.533","01760 23:45:25",205.36,883.04,,,,"     ",5.30,39.47,9.29
1761,553778279,"01761M00:01:14.506","01760 23:45:26",205.44,883.04,,,,"     ",5.30,39.58,9.29
1761,553778280,"01761M00:01:15.479","01760 23:45:26",205.51,882.96,,,,"     ",5.30,39.70,9.30
1761,553778281,"01761M00:01:16.453","01760 23:45:27",205.57,882.97,,,,"     ",5.30,39.40,9.20
1761,553778282,"01761M00:01:17.426","01760 23:45:28",205.62,883.01,,,,"     ",5.30,39.59,9.22
1761,553778283,"01761M00:01:18.399","01760 23:45:29",205.66,882.90,,,,"     ",5.30,39.58,9.19
1761,553778284,"01761M00:01:19.372","01760 23:45:30",205.69,883.01,,,,"     ",5.30,39.75,9.21
1761,553778285,"01761M00:01:20.346","01760 23:45:31",205.71,883.00,,,,"     ",5.30,39.88,9.22
1761,553778286,"01761M00:01:21.319","01760 23:45:32",205.73,883.04,,,,"     ",5.30,39.62,9.14
1761,553778287,"01761M00:01:22.292","01760 23:45:33",205.73,883.06,,,,"     ",5.30,39.86,9.17
1761,553778288,"01761M00:01:23.265","01760 23:45:34",205.73,883.07,,,,"     ",5.30,39.94,9.17
1761,553778289,"01761M00:01:24.239","01760 23:45:35",205.71,883.06,,,,"     ",5.30,39.90,9.14
1761,553778290,"01761M00:01:25.212","01760 23:45:36",205.69,883.08,,,,"     ",5.30,39.98,9.14
1761,553778291,"01761M00:01:26.185","01760 23:45:37",205.65,883.10,,,,"     ",5.30,40.01,9.13
1761,553778292,"01761M00:01:27.159","01760 23:45:38",205.59,883.07,,,,"     ",5.30,40.04,9.11
1761,553778293,"01761M00:01:28.132","01760 23:45:39",205.53,883.03,,,,"     ",5.30,40.07,9.10
1761,553778294,"01761M00:01:29.105","01760 23:45:40",205.49,883.02,,,,"     ",5.30,39.98,9.06
1761,553778295,"01761M00:01:30.078","01760 23:45:41",205.45,883.00,,,,"     ",5.30,40.22,9.09
1761,553778296,"01761M00:01:31.052","01760 23:45:42",205.43,883.02,,,,"     ",5.30,40.30,9.09
1761,553778297,"01761M00:01:32.025","01760 23:45:43",205.41,882.91,,,,"     ",5.30,40.20,9.05
1761,553778298,"01761M00:01:32.998","01760 23:45:44",205.41,883.00,,,,"     ",5.30,40.24,9.04
1761,553778299,"01761M00:01:33.971","01760 23:45:45",205.41,883.00,,,,"     ",5.30,40.31,9.04
1761,553778300,"01761M00:01:34.945","01760 23:45:46",205.42,883.03,,,,"     ",5.30,40.49,9.07
1761,553778301,"01761M00:01:35.918","01760 23:45:47",205.43,882.98,,,,"     ",5.30,40.60,9.07
1761,553778302,"01761M00:01:36.891","01760 23:45:48",205.44,883.03,,,,"     ",5.30,40.50,9.03
1761,553778303,"01761M00:01:37.864","01760 23:45:49",205.44,883.06,,,,"     ",5.30,40.44,9.00
1761,553778304,"01761M00:01:38.838","01760 23:45:50",205.45,883.07,,,,"     ",5.30,40.45,8.99
1761,553778305,"01761M00:01:39.811","01760 23:45:51",205.45,883.11,,,,"     ",5.30,40.49,8.98
1761,553778306,"01761M00:01:40.784","01760 23:45:52",205.44,883.07,,,,"     ",5.30,40.71,9.01
1761,553778307,"01761M00:01:41.757","01760 23:45:53",205.43,883.11,,,,"     ",5.30,40.66,8.99
1761,553778308,"01761M00:01:42.731","01760 23:45:54",205.41,883.09,,,,"     ",5.30,40.59,8.96
1761,553778309,"01761M00:01:43.704","01760 23:45:55",205.39,883.11,,,,"     ",5.30,40.69,8.96
1761,553778310,"01761M00:01:44.677","01760 23:45:56",205.37,883.10,,,,"     ",5.30,40.67,8.94
1761,553778311,"01761M00:01:45.650","01760 23:45:57",205.34,883.12,,,,"     ",5.30,40.78,8.95
1761,553778312,"01761M00:01:46.624","01760 23:45:58",205.31,883.00,,,,"     ",5.30,40.86,8.96
1761,553778313,"01761M00:01:47.597","01760 23:45:59",205.29,883.09,,,,"     ",5.30,40.80,8.93
1761,553778314,"01761M00:01:48.570","01760 23:46:00",205.26,882.94,,,,"     ",5.30,40.78,8.91
1761,553778315,"01761M00:01:49.543","01760 23:46:01",205.25,883.05,,,,"     ",5.30,40.77,8.90
