SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2277,599585840,"02277M00:00:42.806","02276 23:11:24",215.46,842.93,,,,"     ",6.10,,
2277,599585841,"02277M00:00:43.779","02276 23:11:25",215.36,842.98,,,,"     ",6.10,103.07,4.29
2277,599585842,"02277M00:00:44.752","02276 23:11:26",215.27,842.99,,,,"     ",6.10,104.06,4.33
2277,599585843,"02277M00:00:45.726","02276 23:11:27",215.19,843.03,,,,"     ",6.10,103.48,4.29
2277,599585844,"02277M00:00:46.699","02276 23:11:28",215.12,842.99,,,,"     ",6.10,103.70,4.29
2277,599585845,"02277M00:00:47.672","02276 23:11:29",215.06,842.95,,,,"     ",6.10,103.89,4.28
2277,599585846,"02277M00:00:48.645","02276 23:11:30",215.01,842.97,,,,"     ",6.10,104.04,4.28
2277,599585847,"02277M00:00:49.619","02276 23:11:31",214.96,842.90,,,,"     ",6.10,104.11,4.27
2277,599585848,"02277M00:00:50.592","02276 23:11:32",214.92,842.94,,,,"     ",6.10,104.54,4.28
2277,599585849,"02277M00:00:51.565","02276 23:11:33",214.89,843.07,,,,"     ",6.10,104.26,4.26
2277,599585850,"02277M00:00:52.538","02276 23:11:34",214.87,842.99,,,,"     ",6.10,104.43,4.25
2277,599585851,"02277M00:00:53.512","02276 23:11:35",214.87,842.94,,,,"     ",6.10,103.44,4.20
2277,599585852,"02277M00:00:54.485","02276 23:11:36",214.88,842.98,,,,"     ",6.10,104.29,4.23
2277,599585853,"02277M00:00:55.458","02276 23:11:37",214.92,843.01,,,,"     ",6.10,104.50,4.23
2277,599585854,"02277M00:00:56.431","02276 23:11:38",214.96,842.89,,,,"     ",6.10,104.86,4.23
2277,599585855,"02277M00:00:57.405","02276 23:11:39",214.98,842.92,,,,"     ",6.10,104.45,4.21
2277,599585856,"02277M00:00:58.378","02276 23:11:40",215.00,842.98,,,,"     ",6.10,104.54,4.20
2277,599585857,"02277M00:00:59.351","02276 23:11:41",215.03,842.97,,,,"     ",6.10,104.59,4.20
2277,599585858,"02277M00:01:00.324","02276 23:11:42",215.08,842.87,,,,"     ",6.10,104.77,4.19
2277,599585859,"02277M00:01:01.298","02276 23:11:42",215.14,842.91,,,,"     ",6.10,104.69,4.18
2277,599585860,"02277M00:01:02.271","02276 23:11:43",215.21,842.89,,,,"     ",6.10,104.55,4.17
2277,599585861,"02277M00:01:03.244","02276 23:11:44",215.30,842.88,,,,"     ",6.10,105.56,4.20
2277,599585862,"02277M00:01:04.217","02276 23:11:45",215.40,842.95,,,,"     ",6.10,105.01,4.17
2277,599585863,"02277M00:01:05.191","02276 23:11:46",215.49,842.93,,,,"     ",6.10,104.62,4.15
2277,599585864,"02277M00:01:06.164","02276 23:11:47",215.57,843.00,,,,"     ",6.10,104.86,4.15
2277,599585865,"02277M00:01:07.137","02276 23:11:48",215.59,843.05,,,,"     ",6.10,105.51,4.17
2277,599585866,"02277M00:01:08.110","02276 23:11:49",215.56,843.10,,,,"     ",6.10,104.91,4.14
2277,599585867,"02277M00:01:09.084","02276 23:11:50",215.48,843.13,,,,"     ",6.10,105.05,4.14
2277,599585868,"02277M00:01:10.057","02276 23:11:51",215.36,843.13,,,,"     ",6.10,104.62,4.12
2277,599585869,"02277M00:01:11.030","02276 23:11:52",215.24,843.04,,,,"     ",6.10,104.89,4.12
2277,599585870,"02277M00:01:12.003","02276 23:11:53",215.12,843.07,,,,"     ",6.10,105.09,4.12
2277,599585871,"02277M00:01:12.977","02276 23:11:54",215.01,843.16,,,,"     ",6.10,105.40,4.13
2277,599585872,"02277M00:01:13.950","02276 23:11:55",214.93,843.12,,,,"     ",6.10,105.37,4.12
2277,599585873,"02277M00:01:14.923","02276 23:11:56",214.88,843.05,,,,"     ",6.10,105.36,4.11
2277,599585874,"02277M00:01:15.896","02276 23:11:57",214.86,843.07,,,,"     ",6.10,105.09,4.10
2277,599585875,"02277M00:01:16.870","02276 23:11:58",214.85,843.03,,,,"     ",6.10,105.58,4.11
2277,599585876,"02277M00:01:17.843","02276 23:11:59",214.85,843.07,,,,"     ",6.10,105.29,4.10
2277,599585877,"02277M00:01:18.816","02276 23:12:00",214.85,843.11,,,,"     ",6.10,105.47,4.10
2277,599585878,"02277M00:01:19.789","02276 23:12:01",214.81,843.19,,,,"     ",6.10,105.43,4.09
2277,599585879,"02277M00:01:20.763","02276 23:12:02",214.75,843.06,,,,"     ",6.10,104.98,4.07
2277,599585880,"02277M00:01:21.736","02276 23:12:03",214.70,843.05,,,,"     ",6.10,105.64,4.09
2277,599585881,"02277M00:01:22.709","02276 23:12:04",214.67,843.12,,,,"     ",6.10,105.06,4.06
2277,599585882,"02277M00:01:23.682","02276 23:12:05",214.67,843.10,,,,"     ",6.10,105.33,4.07
2277,599585883,"02277M00:01:24.656","02276 23:12:06",214.67,843.09,,,,"     ",6.10,105.66,4.08
2277,599585884,"02277M00:01:25.629","02276 23:12:07",214.67,843.05,,,,"     ",6.10,105.49,4.07
2277,599585885,"02277M00:01:26.602","02276 23:12:08",214.66,843.12,,,,"     ",6.10,105.74,4.07
2277,599585886,"02277M00:01:27.575","02276 23:12:09",214.64,843.15,,,,"     ",6.10,105.24,4.05
2277,599585887,"02277M00:01:28.549","02276 23:12:10",214.63,843.12,,,,"     ",6.10,105.04,4.04
2277,599585888,"02277M00:01:29.522","02276 23:12:11",214.63,843.16,,,,"     ",6.10,105.04,4.03
2277,599585889,"02277M00:01:30.495","02276 23:12:12",214.65,843.16,,,,"     ",6.10,105.75,4.06
2277,599585890,"02277M00:01:31.468","02276 23:12:13",214.66,843.10,,,,"     ",6.10,104.82,4.02
2277,599585891,"02277M00:01:32.442","02276 23:12:14",214.67,843.16,,,,"     ",6.10,104.45,4.00
2277,599585892,"02277M00:01:33.415","02276 23:12:15",214.67,843.16,,,,"     ",6.10,104.85,4.01
2277,599585893,"02277M00:01:34.388","02276 23:12:16",214.65,843.17,,,,"     ",6.10,104.93,4.01
2277,599585894,"02277M00:01:35.361","02276 23:12:17",214.60,843.09,,,,"     ",6.10,104.87,4.00
2277,599585895,"02277M00:01:36.335","02276 23:12:18",214.52,843.19,,,,"     ",6.10,104.44,3.98
2277,599585896,"02277M00:01:37.308","02276 23:12:19",214.42,843.09,,,,"     ",6.10,104.73,3.99
2277,599585897,"02277M00:01:38.281","02276 23:12:19",214.33,843.09,,,,"     ",6.10,104.81,3.99
2277,599585898,"02277M00:01:39.254","02276 23:12:20",214.22,843.19,,,,"     ",6.10,105.34,4.01
2277,599585899,"02277M00:01:40.228","02276 23:12:21",214.12,843.13,,,,"     ",6.10,104.74,3.98
2277,599585900,"02277M00:01:41.201","02276 23:12:22",214.02,843.21,,,,"     ",6.10,104.33,3.97
2277,599585901,"02277M00:01:42.174","02276 23:12:23",213.94,843.11,,,,"     ",6.10,104.26,3.96
2277,599585902,"02277M00:01:43.148","02276 23:12:24",213.88,843.07,,,,"     ",6.10,104.46,3.96
2277,599585903,"02277M00:01:44.121","02276 23:12:25",213.83,843.12,,,,"     ",6.10,104.41,3.96
2277,599585904,"02277M00:01:45.094","02276 23:12:26",213.79,843.27,,,,"     ",6.10,104.74,3.97
2277,599585905,"02277M00:01:46.067","02276 23:12:27",213.78,843.01,,,,"     ",6.10,105.02,3.98
2277,599585906,"02277M00:01:47.041","02276 23:12:28",213.81,843.08,,,,"     ",6.10,104.47,3.95
2277,599585907,"02277M00:01:48.014","02276 23:12:29",213.87,842.99,,,,"     ",6.10,105.06,3.98
2277,599585908,"02277M00:01:48.987","02276 23:12:30",213.94,842.99,,,,"     ",6.10,103.81,3.92
2277,599585909,"02277M00:01:49.960","02276 23:12:31",214.02,843.02,,,,"     ",6.10,104.06,3.93
2277,599585910,"02277M00:01:50.934","02276 23:12:32",214.11,843.13,,,,"     ",6.10,104.44,3.94
2277,599585911,"02277M00:01:51.907","02276 23:12:33",214.20,843.05,,,,"     ",6.10,104.51,3.95
2277,599585912,"02277M00:01:52.880","02276 23:12:34",214.32,843.06,,,,"     ",6.10,104.87,3.96
2277,599585913,"02277M00:01:53.853","02276 23:12:35",214.45,843.09,,,,"     ",6.10,104.03,3.92
2277,599585914,"02277M00:01:54.827","02276 23:12:36",214.58,843.11,,,,"     ",6.10,104.16,3.93
2277,599585915,"02277M00:01:55.800","02276 23:12:37",214.69,842.98,,,,"     ",6.10,104.68,3.94
2277,599585916,"02277M00:01:56.773","02276 23:12:38",214.78,843.03,,,,"     ",6.10,104.32,3.93
2277,599585917,"02277M00:01:57.746","02276 23:12:39",214.85,843.14,,,,"     ",6.10,104.85,3.95
2277,599585918,"02277M00:01:58.720","02276 23:12:40",214.89,843.01,,,,"     ",6.10,104.59,3.93
2277,599585919,"02277M00:01:59.693","02276 23:12:41",214.92,843.03,,,,"     ",6.10,105.55,3.97
2277,599585920,"02277M00:02:00.666","02276 23:12:42",214.94,843.10,,,,"     ",6.10,104.26,3.92
2277,599585921,"02277M00:02:01.639","02276 23:12:43",214.96,843.08,,,,"     ",6.10,106.04,3.98
2277,599585922,"02277M00:02:02.613","02276 23:12:44",214.96,843.05,,,,"     ",6.10,104.87,3.94
2277,599585923,"02277M00:02:03.586","02276 23:12:45",214.95,843.05,,,,"     ",6.10,106.08,3.98
2277,599585924,"02277M00:02:04.559","02276 23:12:46",214.94,843.00,,,,"     ",6.10,105.55,3.96
2277,599585925,"02277M00:02:05.532","02276 23:12:47",214.95,843.03,,,,"     ",6.10,105.09,3.94
2277,599585926,"02277M00:02:06.506","02276 23:12:48",214.99,843.10,,,,"     ",6.10,105.77,3.96
2277,599585927,"02277M00:02:07.479","02276 23:12:49",215.05,842.97,,,,"     ",6.10,105.66,3.96
2277,599585928,"02277M00:02:08.452","02276 23:12:50",215.11,843.06,,,,"     ",6.10,105.16,3.93
2277,599585929,"02277M00:02:09.425","02276 23:12:51",215.15,843.10,,,,"     ",6.10,105.58,3.95
2277,599585930,"02277M00:02:10.399","02276 23:12:52",215.16,843.08,,,,"     ",6.10,105.66,3.95
2277,599585931,"02277M00:02:11.372","02276 23:12:53",215.11,843.11,,,,"     ",6.10,105.60,3.95
2277,599585932,"02277M00:02:12.345","02276 23:12:54",215.01,843.00,,,,"     ",6.10,105.26,3.93
2277,599585933,"02277M00:02:13.318","02276 23:12:55",214.86,842.95,,,,"     ",6.10,105.57,3.94
2277,599585934,"02277M00:02:14.292","02276 23:12:55",214.67,843.02,,,,"     ",6.10,105.91,3.95
2277,599585935,"02277M00:02:15.265","02276 23:12:56",214.48,843.10,,,,"     ",6.10,105.62,3.94
2277,599585936,"02277M00:02:16.238","02276 23:12:57",214.31,843.02,,,,"     ",6.10,106.18,3.96
2277,599585937,"02277M00:02:17.211","02276 23:12:58",214.17,843.00,,,,"     ",6.10,105.32,3.92
2277,599585938,"02277M00:02:18.185","02276 23:12:59",214.06,843.00,,,,"     ",6.10,106.13,3.96
2277,599585939,"02277M00:02:19.158","02276 23:13:00",213.97,842.98,,,,"     ",6.10,105.75,3.94
2277,599585940,"02277M00:02:20.131","02276 23:13:01",213.90,842.96,,,,"     ",6.10,105.84,3.94
2277,599585941,"02277M00:02:21.104","02276 23:13:02",213.88,843.00,,,,"     ",6.10,107.22,3.99
2277,599585942,"02277M00:02:22.078","02276 23:13:03",213.92,842.94,,,,"     ",6.10,106.28,3.95
2277,599585943,"02277M00:02:23.051","02276 23:13:04",214.02,843.03,,,,"     ",6.10,106.23,3.95
