SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2803,646281233,"02803M00:01:42.591","02803 00:30:07",216.17,875.26,,,,"     ",6.80,81.29,5.23
2803,646281234,"02803M00:01:43.564","02803 00:30:08",216.22,875.29,,,,"     ",6.80,81.70,5.25
2803,646281235,"02803M00:01:44.537","02803 00:30:09",216.26,875.27,,,,"     ",6.80,81.91,5.26
2803,646281236,"02803M00:01:45.510","02803 00:30:10",216.30,875.23,,,,"     ",6.80,82.08,5.26
2803,646281237,"02803M00:01:46.484","02803 00:30:11",216.33,875.20,,,,"     ",6.80,82.20,5.27
2803,646281238,"02803M00:01:47.457","02803 00:30:12",216.36,875.27,,,,"     ",6.80,81.96,5.24
2803,646281239,"02803M00:01:48.430","02803 00:30:13",215.99,875.28,,,,"     ",6.80,82.29,5.26
2803,646281240,"02803M00:01:49.404","02803 00:30:14",215.99,875.19,,,,"     ",6.80,82.08,5.24
2803,646281241,"02803M00:01:50.377","02803 00:30:15",215.98,875.12,,,,"     ",6.80,81.80,5.21
2803,646281242,"02803M00:01:51.350","02803 00:30:16",215.97,875.20,,,,"     ",6.80,82.16,5.23
2803,646281243,"02803M00:01:52.323","02803 00:30:17",215.95,875.21,,,,"     ",6.80,82.00,5.22
2803,646281244,"02803M00:01:53.297","02803 00:30:18",215.94,875.25,,,,"     ",6.80,82.36,5.23
2803,646281245,"02803M00:01:54.270","02803 00:30:19",215.93,875.26,,,,"     ",6.80,82.38,5.23
2803,646281246,"02803M00:01:55.243","02803 00:30:20",215.92,875.18,,,,"     ",6.80,82.11,5.21
2803,646281247,"02803M00:01:56.216","02803 00:30:21",215.91,875.16,,,,"     ",6.80,82.39,5.22
2803,646281248,"02803M00:01:57.190","02803 00:30:21",215.90,875.24,,,,"     ",6.80,82.46,5.22
2803,646281249,"02803M00:01:58.163","02803 00:30:22",215.89,875.16,,,,"     ",6.80,82.43,5.21
2803,646281250,"02803M00:01:59.136","02803 00:30:23",215.88,875.24,,,,"     ",6.80,82.32,5.20
2803,646281251,"02803M00:02:00.109","02803 00:30:24",215.87,875.28,,,,"     ",6.80,82.88,5.23
2803,646281252,"02803M00:02:01.083","02803 00:30:25",215.85,875.37,,,,"     ",6.80,82.81,5.22
2803,646281253,"02803M00:02:02.056","02803 00:30:26",215.83,875.27,,,,"     ",6.80,83.16,5.24
2803,646281254,"02803M00:02:03.029","02803 00:30:27",215.80,875.24,,,,"     ",6.80,83.33,5.24
2803,646281255,"02803M00:02:04.002","02803 00:30:28",215.78,875.20,,,,"     ",6.80,83.53,5.25
2803,646281256,"02803M00:02:04.976","02803 00:30:29",215.76,875.27,,,,"     ",6.80,83.42,5.24
2803,646281257,"02803M00:02:05.949","02803 00:30:30",215.73,875.28,,,,"     ",6.80,83.31,5.23
2803,646281258,"02803M00:02:06.922","02803 00:30:31",215.71,875.28,,,,"     ",6.80,83.81,5.26
2803,646281259,"02803M00:02:07.895","02803 00:30:32",215.70,875.32,,,,"     ",6.80,83.55,5.23
2803,646281260,"02803M00:02:08.869","02803 00:30:33",215.68,875.32,,,,"     ",6.80,84.01,5.26
2803,646281261,"02803M00:02:09.842","02803 00:30:34",215.67,875.27,,,,"     ",6.80,83.54,5.22
2803,646281262,"02803M00:02:10.815","02803 00:30:35",215.66,875.33,,,,"     ",6.80,83.86,5.24
2803,646281263,"02803M00:02:11.788","02803 00:30:36",215.66,875.35,,,,"     ",6.80,83.42,5.21
2803,646281264,"02803M00:02:12.762","02803 00:30:37",215.66,875.38,,,,"     ",6.80,83.57,5.22
2803,646281265,"02803M00:02:13.735","02803 00:30:38",215.66,875.28,,,,"     ",6.80,83.77,5.22
2803,646281266,"02803M00:02:14.708","02803 00:30:39",215.67,875.23,,,,"     ",6.80,83.86,5.23
2803,646281267,"02803M00:02:15.681","02803 00:30:40",215.67,875.27,,,,"     ",6.80,83.56,5.20
2803,646281268,"02803M00:02:16.655","02803 00:30:41",215.67,875.21,,,,"     ",6.80,82.89,5.15
2803,646281269,"02803M00:02:17.628","02803 00:30:42",215.67,875.21,,,,"     ",6.80,83.28,5.18
2803,646281270,"02803M00:02:18.601","02803 00:30:43",215.67,875.19,,,,"     ",6.80,83.40,5.18
2803,646281271,"02803M00:02:19.574","02803 00:30:44",215.68,875.21,,,,"     ",6.80,82.84,5.14
2803,646281272,"02803M00:02:20.548","02803 00:30:45",215.68,875.25,,,,"     ",6.80,83.13,5.16
2803,646281273,"02803M00:02:21.521","02803 00:30:46",215.68,875.22,,,,"     ",6.80,83.06,5.15
2803,646281274,"02803M00:02:22.494","02803 00:30:47",215.69,875.22,,,,"     ",6.80,83.30,5.16
2803,646281275,"02803M00:02:23.467","02803 00:30:48",215.70,875.20,,,,"     ",6.80,82.75,5.12
2803,646281276,"02803M00:02:24.441","02803 00:30:49",215.71,875.25,,,,"     ",6.80,82.89,5.13
2803,646281277,"02803M00:02:25.414","02803 00:30:50",215.73,875.24,,,,"     ",6.80,83.31,5.15
2803,646281278,"02803M00:02:26.387","02803 00:30:51",215.76,875.28,,,,"     ",6.80,83.41,5.16
2803,646281279,"02803M00:02:27.360","02803 00:30:52",216.03,875.32,,,,"     ",6.80,83.63,5.17
2803,646281280,"02803M00:02:28.334","02803 00:30:53",216.08,875.26,,,,"     ",6.80,83.48,5.16
2803,646281281,"02803M00:02:29.307","02803 00:30:54",216.13,875.32,,,,"     ",6.80,83.12,5.13
2803,646281282,"02803M00:02:30.280","02803 00:30:55",216.19,875.33,,,,"     ",6.80,83.36,5.14
2803,646281283,"02803M00:02:31.253","02803 00:30:56",216.25,875.34,,,,"     ",6.80,84.03,5.18
2803,646281284,"02803M00:02:32.227","02803 00:30:57",216.30,875.39,,,,"     ",6.80,83.58,5.15
2803,646281285,"02803M00:02:33.200","02803 00:30:57",216.35,875.33,,,,"     ",6.80,83.78,5.16
2803,646281286,"02803M00:02:34.173","02803 00:30:58",216.39,875.31,,,,"     ",6.80,83.90,5.16
2803,646281287,"02803M00:02:35.146","02803 00:30:59",216.42,875.27,,,,"     ",6.80,84.23,5.18
2803,646281288,"02803M00:02:36.120","02803 00:31:00",216.45,875.34,,,,"     ",6.80,84.42,5.19
2803,646281289,"02803M00:02:37.093","02803 00:31:01",216.46,875.31,,,,"     ",6.80,84.02,5.16
2803,646281290,"02803M00:02:38.066","02803 00:31:02",216.46,875.31,,,,"     ",6.80,83.99,5.16
2803,646281291,"02803M00:02:39.039","02803 00:31:03",216.47,875.27,,,,"     ",6.80,84.57,5.19
2803,646281292,"02803M00:02:40.013","02803 00:31:04",216.46,875.29,,,,"     ",6.80,84.52,5.19
2803,646281293,"02803M00:02:40.986","02803 00:31:05",216.46,875.25,,,,"     ",6.80,84.47,5.18
2803,646281294,"02803M00:02:41.959","02803 00:31:06",216.46,875.26,,,,"     ",6.80,84.38,5.17
2803,646281295,"02803M00:02:42.932","02803 00:31:07",216.46,875.39,,,,"     ",6.80,84.72,5.19
2803,646281296,"02803M00:02:43.906","02803 00:31:08",216.47,875.35,,,,"     ",6.80,84.72,5.19
2803,646281297,"02803M00:02:44.879","02803 00:31:09",216.49,875.34,,,,"     ",6.80,85.15,5.21
2803,646281298,"02803M00:02:45.852","02803 00:31:10",216.53,875.30,,,,"     ",6.80,84.57,5.17
2803,646281299,"02803M00:02:46.825","02803 00:31:11",216.57,875.39,,,,"     ",6.80,84.56,5.17
2803,646281300,"02803M00:02:47.799","02803 00:31:12",216.61,875.31,,,,"     ",6.80,84.94,5.19
2803,646281301,"02803M00:02:48.772","02803 00:31:13",216.66,875.31,,,,"     ",6.80,85.01,5.19
2803,646281302,"02803M00:02:49.745","02803 00:31:14",216.71,875.36,,,,"     ",6.80,84.47,5.15
2803,646281303,"02803M00:02:50.718","02803 00:31:15",216.75,875.37,,,,"     ",6.80,84.67,5.17
2803,646281304,"02803M00:02:51.692","02803 00:31:16",216.78,875.30,,,,"     ",6.80,84.32,5.14
2803,646281305,"02803M00:02:52.665","02803 00:31:17",216.81,875.27,,,,"     ",6.80,84.77,5.17
2803,646281306,"02803M00:02:53.638","02803 00:31:18",216.83,875.33,,,,"     ",6.80,85.45,5.21
2803,646281307,"02803M00:02:54.611","02803 00:31:19",216.84,875.35,,,,"     ",6.80,84.71,5.16
2803,646281308,"02803M00:02:55.585","02803 00:31:20",216.85,875.32,,,,"     ",6.80,84.89,5.17
2803,646281309,"02803M00:02:56.558","02803 00:31:21",216.87,875.27,,,,"     ",6.80,85.04,5.17
2803,646281310,"02803M00:02:57.531","02803 00:31:22",216.88,875.22,,,,"     ",6.80,85.25,5.18
2803,646281311,"02803M00:02:58.505","02803 00:31:23",216.91,875.34,,,,"     ",6.80,85.18,5.18
2803,646281312,"02803M00:02:59.478","02803 00:31:24",216.93,875.30,,,,"     ",6.80,84.93,5.16
2803,646281313,"02803M00:03:00.451","02803 00:31:25",216.95,875.28,,,,"     ",6.80,85.26,5.18
2803,646281314,"02803M00:03:01.424","02803 00:31:26",216.96,875.26,,,,"     ",6.80,84.98,5.16
2803,646281315,"02803M00:03:02.398","02803 00:31:27",216.97,875.44,,,,"     ",6.80,84.86,5.15
2803,646281316,"02803M00:03:03.371","02803 00:31:28",216.97,875.38,,,,"     ",6.80,85.34,5.18
2803,646281317,"02803M00:03:04.344","02803 00:31:29",216.97,875.40,,,,"     ",6.80,85.11,5.16
2803,646281318,"02803M00:03:05.317","02803 00:31:30",216.97,875.38,,,,"     ",6.80,84.75,5.14
2803,646281319,"02803M00:03:06.291","02803 00:31:31",216.96,875.43,,,,"     ",6.80,85.18,5.16
2803,646281320,"02803M00:03:07.264","02803 00:31:32",216.95,875.39,,,,"     ",6.80,84.92,5.14
2803,646281321,"02803M00:03:08.237","02803 00:31:33",216.93,875.33,,,,"     ",6.80,84.69,5.13
2803,646281322,"02803M00:03:09.210","02803 00:31:33",216.91,875.39,,,,"     ",6.80,84.18,5.10
2803,646281323,"02803M00:03:10.184","02803 00:31:34",216.89,875.35,,,,"     ",6.80,84.53,5.12
2803,646281324,"02803M00:03:11.157","02803 00:31:35",216.86,875.38,,,,"     ",6.80,84.32,5.10
2803,646281325,"02803M00:03:12.130","02803 00:31:36",216.82,875.44,,,,"     ",6.80,84.01,5.08
2803,646281326,"02803M00:03:13.103","02803 00:31:37",216.79,875.34,,,,"     ",6.80,83.91,5.07
2803,646281327,"02803M00:03:14.077","02803 00:31:38",216.77,875.25,,,,"     ",6.80,83.74,5.06
2803,646281328,"02803M00:03:15.050","02803 00:31:39",216.75,875.35,,,,"     ",6.80,83.83,5.07
2803,646281329,"02803M00:03:16.023","02803 00:31:40",216.72,875.25,,,,"     ",6.80,83.66,5.05
2803,646281330,"02803M00:03:16.996","02803 00:31:41",216.70,875.28,,,,"     ",6.80,82.58,4.99
2803,646281331,"02803M00:03:17.970","02803 00:31:42",216.68,875.23,,,,"     ",6.80,83.30,5.03
2803,646281332,"02803M00:03:18.943","02803 00:31:43",216.65,875.36,,,,"     ",6.80,83.26,5.03
2803,646281333,"02803M00:03:19.916","02803 00:31:44",216.63,875.30,,,,"     ",6.80,83.41,5.04
2803,646281334,"02803M00:03:20.889","02803 00:31:45",216.60,875.36,,,,"     ",6.80,83.18,5.02
2803,646281335,"02803M00:03:21.863","02803 00:31:46",216.57,875.42,,,,"     ",6.80,83.16,5.02
2803,646281336,"02803M00:03:22.836","02803 00:31:47",216.55,875.40,,,,"     ",6.80,82.79,4.99
2803,646281337,"02803M00:03:23.809","02803 00:31:48",216.52,875.41,,,,"     ",6.80,83.27,5.02
2803,646281338,"02803M00:03:24.782","02803 00:31:49",216.49,875.33,,,,"     ",6.80,83.22,5.02
2803,646281339,"02803M00:03:25.756","02803 00:31:50",216.46,875.39,,,,"     ",6.80,82.55,4.98
2803,646281340,"02803M00:03:26.729","02803 00:31:51",216.44,875.36,,,,"     ",6.80,82.96,5.00
2803,646281341,"02803M00:03:27.702","02803 00:31:52",216.42,875.42,,,,"     ",6.80,82.11,4.95
2803,646281342,"02803M00:03:28.675","02803 00:31:53",216.41,875.32,,,,"     ",6.80,82.35,4.96
2803,646281343,"02803M00:03:29.649","02803 00:31:54",216.40,875.29,,,,"     ",6.80,82.32,4.96
2803,646281344,"02803M00:03:30.622","02803 00:31:55",216.40,875.41,,,,"     ",6.80,82.10,4.95
2803,646281345,"02803M00:03:31.595","02803 00:31:56",216.39,875.32,,,,"     ",6.80,82.03,4.94
2803,646281346,"02803M00:03:32.568","02803 00:31:57",216.40,875.35,,,,"     ",6.80,82.16,4.95
2803,646281347,"02803M00:03:33.542","02803 00:31:58",216.40,875.40,,,,"     ",6.80,81.82,4.93
2803,646281348,"02803M00:03:34.515","02803 00:31:59",216.41,875.40,,,,"     ",6.80,81.77,4.92
2803,646281349,"02803M00:03:35.488","02803 00:32:00",216.42,875.41,,,,"     ",6.80,81.94,4.93
2803,646281350,"02803M00:03:36.461","02803 00:32:01",216.44,875.36,,,,"     ",6.80,81.85,4.93
2803,646281351,"02803M00:03:37.435","02803 00:32:02",216.45,875.32,,,,"     ",6.80,81.90,4.93
2803,646281352,"02803M00:03:38.408","02803 00:32:03",216.45,875.40,,,,"     ",6.80,81.91,4.93
2803,646281353,"02803M00:03:39.381","02803 00:32:04",216.45,875.38,,,,"     ",6.80,81.71,4.92
2803,646281354,"02803M00:03:40.354","02803 00:32:05",216.45,875.47,,,,"     ",6.80,81.85,4.93
2803,646281355,"02803M00:03:41.328","02803 00:32:06",216.45,875.41,,,,"     ",6.80,81.55,4.91
2803,646281356,"02803M00:03:42.301","02803 00:32:07",216.45,875.37,,,,"     ",6.80,81.68,4.91
2803,646281357,"02803M00:03:43.274","02803 00:32:08",216.45,875.46,,,,"     ",6.80,81.61,4.91
2803,646281358,"02803M00:03:44.247","02803 00:32:09",216.46,875.42,,,,"     ",6.80,80.85,4.86
2803,646281359,"02803M00:03:45.221","02803 00:32:09",216.48,875.35,,,,"     ",6.80,81.50,4.90
2803,646281360,"02803M00:03:46.194","02803 00:32:10",216.49,875.46,,,,"     ",6.80,81.59,4.90
2803,646281361,"02803M00:03:47.167","02803 00:32:11",216.50,875.50,,,,"     ",6.80,81.88,4.92
2803,646281362,"02803M00:03:48.140","02803 00:32:12",216.51,875.38,,,,"     ",6.80,81.57,4.90
2803,646281363,"02803M00:03:49.114","02803 00:32:13",216.51,875.32,,,,"     ",6.80,80.98,4.86
2803,646281364,"02803M00:03:50.087","02803 00:32:14",216.51,875.43,,,,"     ",6.80,81.27,4.88
2803,646281365,"02803M00:03:51.060","02803 00:32:15",216.50,875.41,,,,"     ",6.80,81.61,4.90
2803,646281366,"02803M00:03:52.033","02803 00:32:16",216.49,875.48,,,,"     ",6.80,81.11,4.87
2803,646281367,"02803M00:03:53.007","02803 00:32:17",216.48,875.42,,,,"     ",6.80,81.30,4.88
2803,646281368,"02803M00:03:53.980","02803 00:32:18",216.47,875.44,,,,"     ",6.80,81.29,4.88
2803,646281369,"02803M00:03:54.953","02803 00:32:19",216.45,875.40,,,,"     ",6.80,81.21,4.87
2803,646281370,"02803M00:03:55.926","02803 00:32:20",216.43,875.45,,,,"     ",6.80,81.15,4.87
2803,646281371,"02803M00:03:56.900","02803 00:32:21",216.40,875.42,,,,"     ",6.80,81.03,4.86
2803,646281372,"02803M00:03:57.873","02803 00:32:22",216.38,875.39,,,,"     ",6.80,81.49,4.89
2803,646281373,"02803M00:03:58.846","02803 00:32:23",216.36,875.36,,,,"     ",6.80,81.26,4.87
2803,646281374,"02803M00:03:59.819","02803 00:32:24",216.34,875.54,,,,"     ",6.80,81.37,4.88
2803,646281375,"02803M00:04:00.793","02803 00:32:25",216.32,875.47,,,,"     ",6.80,80.96,4.85
2803,646281376,"02803M00:04:01.766","02803 00:32:26",216.31,875.47,,,,"     ",6.80,81.01,4.85
2803,646281377,"02803M00:04:02.739","02803 00:32:27",216.30,875.43,,,,"     ",6.80,80.86,4.84
2803,646281378,"02803M00:04:03.713","02803 00:32:28",216.29,875.47,,,,"     ",6.80,80.67,4.83
2803,646281379,"02803M00:04:04.686","02803 00:32:29",216.28,875.47,,,,"     ",6.80,81.10,4.86
2803,646281380,"02803M00:04:05.659","02803 00:32:30",216.28,875.47,,,,"     ",6.80,80.57,4.82
2803,646281381,"02803M00:04:06.632","02803 00:32:31",216.27,875.46,,,,"     ",6.80,80.62,4.82
2803,646281382,"02803M00:04:07.606","02803 00:32:32",216.25,875.39,,,,"     ",6.80,81.16,4.85
2803,646281383,"02803M00:04:08.579","02803 00:32:33",216.23,875.45,,,,"     ",6.80,80.97,4.84
2803,646281384,"02803M00:04:09.552","02803 00:32:34",216.21,875.41,,,,"     ",6.80,81.05,4.85
2803,646281385,"02803M00:04:10.525","02803 00:32:35",216.18,875.47,,,,"     ",6.80,81.24,4.85
2803,646281386,"02803M00:04:11.499","02803 00:32:36",216.15,875.49,,,,"     ",6.80,81.04,4.84
2803,646281387,"02803M00:04:12.472","02803 00:32:37",216.12,875.56,,,,"     ",6.80,80.98,4.84
2803,646281388,"02803M00:04:13.445","02803 00:32:38",216.08,875.61,,,,"     ",6.80,81.20,4.85
2803,646281389,"02803M00:04:14.418","02803 00:32:39",216.03,875.59,,,,"     ",6.80,81.02,4.84
2803,646281390,"02803M00:04:15.392","02803 00:32:40",215.99,875.53,,,,"     ",6.80,80.48,4.80
2803,646281391,"02803M00:04:16.365","02803 00:32:41",215.95,875.47,,,,"     ",6.80,80.85,4.83
2803,646281392,"02803M00:04:17.338","02803 00:32:42",215.92,875.55,,,,"     ",6.80,81.04,4.84
2803,646281393,"02803M00:04:18.311","02803 00:32:43",215.90,875.49,,,,"     ",6.80,80.50,4.80
2803,646281394,"02803M00:04:19.285","02803 00:32:44",215.88,875.50,,,,"     ",6.80,80.24,4.79
2803,646281395,"02803M00:04:20.258","02803 00:32:45",215.86,875.49,,,,"     ",6.80,80.58,4.81
2803,646281396,"02803M00:04:21.231","02803 00:32:45",215.85,875.49,,,,"     ",6.80,80.83,4.82
2803,646281397,"02803M00:04:22.204","02803 00:32:46",215.85,875.45,,,,"     ",6.80,80.45,4.80
2803,646281398,"02803M00:04:23.178","02803 00:32:47",215.85,875.46,,,,"     ",6.80,80.57,4.80
2803,646281399,"02803M00:04:24.151","02803 00:32:48",215.86,875.49,,,,"     ",6.80,80.66,4.81
2803,646281400,"02803M00:04:25.124","02803 00:32:49",215.88,875.54,,,,"     ",6.80,80.79,4.81
2803,646281401,"02803M00:04:26.097","02803 00:32:50",215.90,875.57,,,,"     ",6.80,80.35,4.79
2803,646281402,"02803M00:04:27.071","02803 00:32:51",215.93,875.54,,,,"     ",6.80,80.74,4.81
2803,646281403,"02803M00:04:28.044","02803 00:32:52",215.95,875.52,,,,"     ",6.80,80.22,4.78
2803,646281404,"02803M00:04:29.017","02803 00:32:53",215.96,875.54,,,,"     ",6.80,80.63,4.80
2803,646281405,"02803M00:04:29.990","02803 00:32:54",215.97,875.42,,,,"     ",6.80,80.51,4.79
2803,646281406,"02803M00:04:30.964","02803 00:32:55",215.98,875.51,,,,"     ",6.80,80.47,4.79
2803,646281407,"02803M00:04:31.937","02803 00:32:56",215.99,875.54,,,,"     ",6.80,80.34,4.78
2803,646281408,"02803M00:04:32.910","02803 00:32:57",216.00,875.46,,,,"     ",6.80,80.96,4.82
2803,646281409,"02803M00:04:33.883","02803 00:32:58",216.01,875.47,,,,"     ",6.80,80.70,4.80
2803,646281410,"02803M00:04:34.857","02803 00:32:59",216.03,875.50,,,,"     ",6.80,80.36,4.78
2803,646281411,"02803M00:04:35.830","02803 00:33:00",216.04,875.49,,,,"     ",6.80,80.87,4.81
2803,646281412,"02803M00:04:36.803","02803 00:33:01",216.04,875.50,,,,"     ",6.80,80.82,4.80
2803,646281413,"02803M00:04:37.776","02803 00:33:02",216.05,875.59,,,,"     ",6.80,80.32,4.77
2803,646281414,"02803M00:04:38.750","02803 00:33:03",216.06,875.55,,,,"     ",6.80,80.60,4.79
2803,646281415,"02803M00:04:39.723","02803 00:33:04",216.07,875.48,,,,"     ",6.80,80.32,4.77
2803,646281416,"02803M00:04:40.696","02803 00:33:05",216.08,875.58,,,,"     ",6.80,80.28,4.77
2803,646281417,"02803M00:04:41.669","02803 00:33:06",216.09,875.56,,,,"     ",6.80,80.96,4.81
2803,646281418,"02803M00:04:42.643","02803 00:33:07",216.11,875.55,,,,"     ",6.80,80.85,4.80
2803,646281419,"02803M00:04:43.616","02803 00:33:08",216.13,875.59,,,,"     ",6.80,80.51,4.78
2803,646281420,"02803M00:04:44.589","02803 00:33:09",216.15,875.54,,,,"     ",6.80,80.90,4.80
2803,646281421,"02803M00:04:45.562","02803 00:33:10",216.16,875.41,,,,"     ",6.80,80.24,4.76
2803,646281422,"02803M00:04:46.536","02803 00:33:11",216.16,875.40,,,,"     ",6.80,80.60,4.78
2803,646281423,"02803M00:04:47.509","02803 00:33:12",216.15,875.50,,,,"     ",6.80,80.49,4.77
2803,646281424,"02803M00:04:48.482","02803 00:33:13",216.14,875.57,,,,"     ",6.80,80.58,4.78
2803,646281425,"02803M00:04:49.455","02803 00:33:14",216.13,875.56,,,,"     ",6.80,80.45,4.77
2803,646281426,"02803M00:04:50.429","02803 00:33:15",216.13,875.52,,,,"     ",6.80,80.20,4.75
2803,646281427,"02803M00:04:51.402","02803 00:33:16",216.13,875.55,,,,"     ",6.80,80.60,4.78
2803,646281428,"02803M00:04:52.375","02803 00:33:17",216.14,875.63,,,,"     ",6.80,80.80,4.79
2803,646281429,"02803M00:04:53.348","02803 00:33:18",216.15,875.60,,,,"     ",6.80,80.98,4.80
2803,646281430,"02803M00:04:54.322","02803 00:33:19",216.16,875.56,,,,"     ",6.80,80.29,4.76
2803,646281431,"02803M00:04:55.295","02803 00:33:20",216.18,875.54,,,,"     ",6.80,80.52,4.77
2803,646281432,"02803M00:04:56.268","02803 00:33:21",216.20,875.53,,,,"     ",6.80,79.98,4.74
2803,646281433,"02803M00:04:57.241","02803 00:33:21",216.22,875.51,,,,"     ",6.80,80.14,4.75
2803,646281434,"02803M00:04:58.215","02803 00:33:22",216.23,875.56,,,,"     ",6.80,79.95,4.74
