SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
375,430736921,"00375M00:00:43.336","00374 23:27:28",205.85,877.28,,,,"     ",3.50,,
375,430736922,"00375M00:00:44.310","00374 23:27:29",206.00,877.43,,,,"     ",3.50,48.30,8.64
375,430736923,"00375M00:00:45.283","00374 23:27:30",206.14,877.51,,,,"     ",3.50,48.34,8.62
375,430736924,"00375M00:00:46.256","00374 23:27:31",206.27,877.57,,,,"     ",3.50,48.46,8.61
375,430736925,"00375M00:00:47.229","00374 23:27:32",206.38,877.45,,,,"     ",3.50,48.89,8.66
375,430736926,"00375M00:00:48.203","00374 23:27:33",206.48,877.45,,,,"     ",3.50,48.52,8.57
375,430736927,"00375M00:00:49.176","00374 23:27:34",206.58,877.44,,,,"     ",3.50,48.59,8.55
375,430736928,"00375M00:00:50.149","00374 23:27:35",206.66,877.35,,,,"     ",3.50,48.70,8.54
375,430736929,"00375M00:00:51.122","00374 23:27:36",206.73,877.37,,,,"     ",3.50,48.56,8.49
375,430736930,"00375M00:00:52.096","00374 23:27:36",206.73,877.49,,,,"     ",3.50,48.89,8.53
375,430736931,"00375M00:00:53.069","00374 23:27:37",206.79,877.46,,,,"     ",3.50,48.66,8.46
375,430736932,"00375M00:00:54.042","00374 23:27:38",206.85,877.42,,,,"     ",3.50,48.92,8.48
375,430736933,"00375M00:00:55.015","00374 23:27:39",206.90,877.35,,,,"     ",3.50,48.75,8.43
375,430736934,"00375M00:00:55.989","00374 23:27:40",206.94,877.43,,,,"     ",3.50,48.86,8.43
375,430736935,"00375M00:00:56.962","00374 23:27:41",206.96,877.43,,,,"     ",3.50,48.86,8.40
375,430736936,"00375M00:00:57.935","00374 23:27:42",206.97,877.50,,,,"     ",3.50,49.11,8.43
375,430736937,"00375M00:00:58.908","00374 23:27:43",206.97,877.42,,,,"     ",3.50,48.95,8.38
375,430736938,"00375M00:00:59.882","00374 23:27:44",206.94,877.40,,,,"     ",3.50,49.07,8.37
375,430736939,"00375M00:01:00.855","00374 23:27:45",206.89,877.42,,,,"     ",3.50,49.12,8.36
375,430736940,"00375M00:01:01.828","00374 23:27:46",206.82,877.42,,,,"     ",3.50,49.10,8.34
375,430736941,"00375M00:01:02.801","00374 23:27:47",206.78,877.55,,,,"     ",3.50,49.81,8.45
375,430736942,"00375M00:01:03.775","00374 23:27:48",206.76,877.51,,,,"     ",3.50,49.30,8.33
375,430736943,"00375M00:01:04.748","00374 23:27:49",206.76,877.38,,,,"     ",3.50,49.04,8.27
375,430736944,"00375M00:01:05.721","00374 23:27:50",206.78,877.45,,,,"     ",3.50,49.42,8.32
375,430736945,"00375M00:01:06.694","00374 23:27:51",206.82,877.36,,,,"     ",3.50,49.81,8.37
375,430736946,"00375M00:01:07.668","00374 23:27:52",206.83,877.29,,,,"     ",3.50,49.34,8.26
375,430736947,"00375M00:01:08.641","00374 23:27:53",206.90,877.42,,,,"     ",3.50,49.43,8.26
375,430736948,"00375M00:01:09.614","00374 23:27:54",206.97,877.40,,,,"     ",3.50,49.44,8.25
375,430736949,"00375M00:01:10.587","00374 23:27:55",207.04,877.41,,,,"     ",3.50,49.43,8.23
375,430736950,"00375M00:01:11.561","00374 23:27:56",207.10,877.49,,,,"     ",3.50,49.70,8.26
375,430736951,"00375M00:01:12.534","00374 23:27:57",207.15,877.45,,,,"     ",3.50,49.39,8.19
375,430736952,"00375M00:01:13.507","00374 23:27:58",207.19,877.44,,,,"     ",3.50,49.53,8.20
375,430736953,"00375M00:01:14.480","00374 23:27:59",207.21,877.44,,,,"     ",3.50,49.65,8.21
375,430736954,"00375M00:01:15.454","00374 23:28:00",207.22,877.46,,,,"     ",3.50,49.58,8.17
375,430736955,"00375M00:01:16.427","00374 23:28:01",207.21,877.54,,,,"     ",3.50,49.63,8.17
375,430736956,"00375M00:01:17.400","00374 23:28:02",207.19,877.44,,,,"     ",3.50,49.70,8.16
375,430736957,"00375M00:01:18.373","00374 23:28:03",207.17,877.46,,,,"     ",3.50,49.61,8.14
375,430736958,"00375M00:01:19.347","00374 23:28:04",207.16,877.48,,,,"     ",3.50,49.61,8.12
375,430736959,"00375M00:01:20.320","00374 23:28:05",207.15,877.44,,,,"     ",3.50,49.88,8.15
375,430736960,"00375M00:01:21.293","00374 23:28:06",207.16,877.48,,,,"     ",3.50,49.86,8.13
375,430736961,"00375M00:01:22.266","00374 23:28:07",207.17,877.49,,,,"     ",3.50,49.64,8.08
375,430736962,"00375M00:01:23.240","00374 23:28:08",207.19,877.46,,,,"     ",3.50,49.83,8.10
375,430736963,"00375M00:01:24.213","00374 23:28:09",207.21,877.49,,,,"     ",3.50,49.87,8.10
375,430736964,"00375M00:01:25.186","00374 23:28:10",207.22,877.40,,,,"     ",3.50,49.85,8.08
375,430736965,"00375M00:01:26.159","00374 23:28:11",207.24,877.38,,,,"     ",3.50,49.76,8.05
375,430736966,"00375M00:01:27.133","00374 23:28:12",207.26,877.43,,,,"     ",3.50,49.87,8.06
375,430736967,"00375M00:01:28.106","00374 23:28:13",207.10,877.45,,,,"     ",3.50,49.91,8.05
375,430736968,"00375M00:01:29.079","00374 23:28:13",207.11,877.41,,,,"     ",3.50,49.94,8.04
375,430736969,"00375M00:01:30.053","00374 23:28:14",207.13,877.49,,,,"     ",3.50,49.93,8.03
375,430736970,"00375M00:01:31.026","00374 23:28:15",207.16,877.44,,,,"     ",3.50,50.13,8.05
375,430736971,"00375M00:01:31.999","00374 23:28:16",207.37,877.44,,,,"     ",3.50,49.85,8.00
375,430736972,"00375M00:01:32.972","00374 23:28:17",207.41,877.42,,,,"     ",3.50,50.12,8.03
375,430736973,"00375M00:01:33.946","00374 23:28:18",207.44,877.37,,,,"     ",3.50,50.08,8.01
375,430736974,"00375M00:01:34.919","00374 23:28:19",207.45,877.37,,,,"     ",3.50,49.95,7.98
375,430736975,"00375M00:01:35.892","00374 23:28:20",207.40,877.37,,,,"     ",3.50,49.89,7.96
375,430736976,"00375M00:01:36.865","00374 23:28:21",207.32,877.36,,,,"     ",3.50,49.94,7.96
375,430736977,"00375M00:01:37.839","00374 23:28:22",207.23,877.36,,,,"     ",3.50,50.05,7.97
375,430736978,"00375M00:01:38.812","00374 23:28:23",207.14,877.39,,,,"     ",3.50,50.04,7.96
375,430736979,"00375M00:01:39.785","00374 23:28:24",207.05,877.31,,,,"     ",3.50,50.25,7.98
375,430736980,"00375M00:01:40.758","00374 23:28:25",206.98,877.34,,,,"     ",3.50,50.14,7.95
375,430736981,"00375M00:01:41.732","00374 23:28:26",206.92,877.33,,,,"     ",3.50,49.96,7.91
375,430736982,"00375M00:01:42.705","00374 23:28:27",206.88,877.30,,,,"     ",3.50,50.18,7.94
375,430736983,"00375M00:01:43.678","00374 23:28:28",206.86,877.36,,,,"     ",3.50,50.16,7.93
375,430736984,"00375M00:01:44.651","00374 23:28:29",206.85,877.31,,,,"     ",3.50,50.01,7.89
375,430736985,"00375M00:01:45.625","00374 23:28:30",207.15,877.40,,,,"     ",3.50,49.92,7.87
375,430736986,"00375M00:01:46.598","00374 23:28:31",207.18,877.42,,,,"     ",3.50,50.11,7.89
375,430736987,"00375M00:01:47.571","00374 23:28:32",207.30,877.39,,,,"     ",3.50,50.23,7.90
375,430736988,"00375M00:01:48.544","00374 23:28:33",206.91,877.46,,,,"     ",3.50,50.10,7.88
375,430736989,"00375M00:01:49.518","00374 23:28:34",206.95,877.42,,,,"     ",3.50,50.07,7.86
375,430736990,"00375M00:01:50.491","00374 23:28:35",207.01,877.43,,,,"     ",3.50,50.22,7.88
375,430736991,"00375M00:01:51.464","00374 23:28:36",207.08,877.43,,,,"     ",3.50,50.34,7.89
375,430736992,"00375M00:01:52.437","00374 23:28:37",207.12,877.37,,,,"     ",3.50,50.09,7.84
375,430736993,"00375M00:01:53.411","00374 23:28:38",207.08,877.41,,,,"     ",3.50,50.58,7.91
375,430736994,"00375M00:01:54.384","00374 23:28:39",207.05,877.35,,,,"     ",3.50,50.15,7.83
375,430736995,"00375M00:01:55.357","00374 23:28:40",207.01,877.35,,,,"     ",3.50,50.27,7.85
375,430736996,"00375M00:01:56.330","00374 23:28:41",206.99,877.45,,,,"     ",3.50,50.32,7.85
375,430736997,"00375M00:01:57.304","00374 23:28:42",206.96,877.42,,,,"     ",3.50,50.22,7.82
375,430736998,"00375M00:01:58.277","00374 23:28:43",206.93,877.43,,,,"     ",3.50,50.48,7.86
375,430736999,"00375M00:01:59.250","00374 23:28:44",206.89,877.35,,,,"     ",3.50,50.52,7.86
375,430737000,"00375M00:02:00.223","00374 23:28:45",206.85,877.46,,,,"     ",3.50,50.32,7.82
375,430737001,"00375M00:02:01.197","00374 23:28:46",206.81,877.43,,,,"     ",3.50,50.36,7.82
375,430737002,"00375M00:02:02.170","00374 23:28:47",206.77,877.42,,,,"     ",3.50,50.41,7.82
375,430737003,"00375M00:02:03.143","00374 23:28:48",206.72,877.46,,,,"     ",3.50,50.08,7.76
375,430737004,"00375M00:02:04.116","00374 23:28:49",206.69,877.42,,,,"     ",3.50,50.42,7.80
375,430737005,"00375M00:02:05.090","00374 23:28:50",206.67,877.45,,,,"     ",3.50,50.34,7.79
375,430737006,"00375M00:02:06.063","00374 23:28:50",206.67,877.34,,,,"     ",3.50,50.41,7.79
375,430737007,"00375M00:02:07.036","00374 23:28:51",206.69,877.53,,,,"     ",3.50,50.33,7.77
375,430737008,"00375M00:02:08.009","00374 23:28:52",206.74,877.47,,,,"     ",3.50,50.56,7.80
375,430737009,"00375M00:02:08.983","00374 23:28:53",206.79,877.45,,,,"     ",3.50,50.43,7.77
375,430737010,"00375M00:02:09.956","00374 23:28:54",206.85,877.43,,,,"     ",3.50,50.23,7.74
375,430737011,"00375M00:02:10.929","00374 23:28:55",206.91,877.38,,,,"     ",3.50,50.35,7.75
375,430737012,"00375M00:02:11.902","00374 23:28:56",206.97,877.33,,,,"     ",3.50,50.28,7.73
375,430737013,"00375M00:02:12.876","00374 23:28:57",207.02,877.32,,,,"     ",3.50,50.25,7.72
375,430737014,"00375M00:02:13.849","00374 23:28:58",207.06,877.42,,,,"     ",3.50,50.56,7.76
375,430737015,"00375M00:02:14.822","00374 23:28:59",207.09,877.42,,,,"     ",3.50,50.21,7.71
375,430737016,"00375M00:02:15.795","00374 23:29:00",207.12,877.30,,,,"     ",3.50,50.43,7.73
375,430737017,"00375M00:02:16.769","00374 23:29:01",207.14,877.29,,,,"     ",3.50,50.40,7.72
375,430737018,"00375M00:02:17.742","00374 23:29:02",207.16,877.37,,,,"     ",3.50,50.41,7.72
375,430737019,"00375M00:02:18.715","00374 23:29:03",207.18,877.46,,,,"     ",3.50,50.50,7.73
375,430737020,"00375M00:02:19.688","00374 23:29:04",207.21,877.37,,,,"     ",3.50,50.30,7.69
375,430737021,"00375M00:02:20.662","00374 23:29:05",207.24,877.32,,,,"     ",3.50,50.30,7.69
375,430737022,"00375M00:02:21.635","00374 23:29:06",207.27,877.51,,,,"     ",3.50,50.48,7.71
375,430737023,"00375M00:02:22.608","00374 23:29:07",207.29,877.38,,,,"     ",3.50,50.29,7.67
375,430737024,"00375M00:02:23.581","00374 23:29:08",207.30,877.39,,,,"     ",3.50,50.63,7.72
375,430737025,"00375M00:02:24.555","00374 23:29:09",207.29,877.38,,,,"     ",3.50,50.39,7.68
375,430737026,"00375M00:02:25.528","00374 23:29:10",207.28,877.42,,,,"     ",3.50,50.51,7.69
375,430737027,"00375M00:02:26.501","00374 23:29:11",207.25,877.34,,,,"     ",3.50,50.41,7.67
375,430737028,"00375M00:02:27.474","00374 23:29:12",207.22,877.36,,,,"     ",3.50,50.43,7.67
375,430737029,"00375M00:02:28.448","00374 23:29:13",207.19,877.31,,,,"     ",3.50,50.62,7.69
375,430737030,"00375M00:02:29.421","00374 23:29:14",207.16,877.35,,,,"     ",3.50,50.48,7.66
375,430737031,"00375M00:02:30.394","00374 23:29:15",207.14,877.52,,,,"     ",3.50,50.53,7.67
375,430737032,"00375M00:02:31.367","00374 23:29:16",207.13,877.44,,,,"     ",3.50,50.47,7.65
375,430737033,"00375M00:02:32.341","00374 23:29:17",207.12,877.52,,,,"     ",3.50,50.55,7.66
375,430737034,"00375M00:02:33.314","00374 23:29:18",207.11,877.49,,,,"     ",3.50,50.54,7.65
375,430737035,"00375M00:02:34.287","00374 23:29:19",207.11,877.42,,,,"     ",3.50,50.64,7.67
375,430737036,"00375M00:02:35.260","00374 23:29:20",207.11,877.44,,,,"     ",3.50,50.66,7.66
375,430737037,"00375M00:02:36.234","00374 23:29:21",207.11,877.39,,,,"     ",3.50,50.56,7.64
375,430737038,"00375M00:02:37.207","00374 23:29:22",207.10,877.37,,,,"     ",3.50,50.70,7.66
375,430737039,"00375M00:02:38.180","00374 23:29:23",207.10,877.42,,,,"     ",3.50,50.64,7.65
375,430737040,"00375M00:02:39.153","00374 23:29:24",207.09,877.46,,,,"     ",3.50,50.64,7.64
375,430737041,"00375M00:02:40.127","00374 23:29:25",207.08,877.40,,,,"     ",3.50,50.94,7.68
375,430737042,"00375M00:02:41.100","00374 23:29:26",207.16,877.50,,,,"     ",3.50,50.64,7.63
375,430737043,"00375M00:02:42.073","00374 23:29:26",207.16,877.50,,,,"     ",3.50,50.56,7.62
375,430737044,"00375M00:02:43.047","00374 23:29:27",207.16,877.50,,,,"     ",3.50,50.65,7.62
375,430737045,"00375M00:02:44.020","00374 23:29:28",207.17,877.47,,,,"     ",3.50,50.79,7.64
375,430737046,"00375M00:02:44.993","00374 23:29:29",207.18,877.44,,,,"     ",3.50,50.53,7.59
375,430737047,"00375M00:02:45.966","00374 23:29:30",207.19,877.53,,,,"     ",3.50,50.74,7.63
375,430737048,"00375M00:02:46.940","00374 23:29:31",207.19,877.45,,,,"     ",3.50,50.55,7.59
375,430737049,"00375M00:02:47.913","00374 23:29:32",207.20,877.47,,,,"     ",3.50,50.68,7.61
375,430737050,"00375M00:02:48.886","00374 23:29:33",207.19,877.52,,,,"     ",3.50,50.58,7.59
375,430737051,"00375M00:02:49.859","00374 23:29:34",207.19,877.53,,,,"     ",3.50,50.47,7.56
375,430737052,"00375M00:02:50.833","00374 23:29:35",207.20,877.52,,,,"     ",3.50,50.76,7.60
375,430737053,"00375M00:02:51.806","00374 23:29:36",207.21,877.54,,,,"     ",3.50,50.78,7.60
375,430737054,"00375M00:02:52.779","00374 23:29:37",207.22,877.50,,,,"     ",3.50,50.78,7.60
375,430737055,"00375M00:02:53.752","00374 23:29:38",207.24,877.54,,,,"     ",3.50,50.85,7.61
375,430737056,"00375M00:02:54.726","00374 23:29:39",207.27,877.59,,,,"     ",3.50,50.75,7.59
375,430737057,"00375M00:02:55.699","00374 23:29:40",207.30,877.58,,,,"     ",3.50,50.83,7.60
375,430737058,"00375M00:02:56.672","00374 23:29:41",207.33,877.56,,,,"     ",3.50,50.74,7.58
375,430737059,"00375M00:02:57.645","00374 23:29:42",207.36,877.55,,,,"     ",3.50,50.48,7.53
375,430737060,"00375M00:02:58.619","00374 23:29:43",207.23,877.52,,,,"     ",3.50,50.70,7.56
375,430737061,"00375M00:02:59.592","00374 23:29:44",207.24,877.53,,,,"     ",3.50,50.82,7.58
375,430737062,"00375M00:03:00.565","00374 23:29:45",207.24,877.52,,,,"     ",3.50,50.72,7.56
375,430737063,"00375M00:03:01.538","00374 23:29:46",207.24,877.66,,,,"     ",3.50,50.81,7.57
375,430737064,"00375M00:03:02.512","00374 23:29:47",207.23,877.61,,,,"     ",3.50,50.83,7.57
375,430737065,"00375M00:03:03.485","00374 23:29:48",207.22,877.59,,,,"     ",3.50,50.76,7.56
375,430737066,"00375M00:03:04.458","00374 23:29:49",207.20,877.55,,,,"     ",3.50,50.76,7.55
375,430737067,"00375M00:03:05.431","00374 23:29:50",207.18,877.56,,,,"     ",3.50,50.56,7.52
375,430737068,"00375M00:03:06.405","00374 23:29:51",207.17,877.63,,,,"     ",3.50,50.66,7.53
375,430737069,"00375M00:03:07.378","00374 23:29:52",207.15,877.61,,,,"     ",3.50,50.75,7.54
