SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2442,614233647,"02442M00:01:11.990","02441 23:49:48",201.88,879.39,,,,"     ",6.30,,
2442,614233648,"02442M00:01:12.963","02441 23:49:49",201.91,879.44,,,,"     ",6.30,36.09,10.95
2442,614233649,"02442M00:01:13.937","02441 23:49:50",201.93,879.34,,,,"     ",6.30,36.13,10.94
2442,614233650,"02442M00:01:14.910","02441 23:49:51",201.96,879.42,,,,"     ",6.30,36.33,10.97
2442,614233651,"02442M00:01:15.883","02441 23:49:52",201.99,879.36,,,,"     ",6.30,36.33,10.94
2442,614233652,"02442M00:01:16.856","02441 23:49:53",202.02,879.42,,,,"     ",6.30,36.20,10.87
2442,614233653,"02442M00:01:17.830","02441 23:49:54",202.06,879.34,,,,"     ",6.30,36.39,10.91
2442,614233654,"02442M00:01:18.803","02441 23:49:55",202.09,879.34,,,,"     ",6.30,36.42,10.88
2442,614233655,"02442M00:01:19.776","02441 23:49:55",202.12,879.28,,,,"     ",6.30,36.60,10.91
2442,614233656,"02442M00:01:20.749","02441 23:49:56",202.16,879.29,,,,"     ",6.30,36.51,10.85
2442,614233657,"02442M00:01:21.723","02441 23:49:57",202.19,879.26,,,,"     ",6.30,36.64,10.87
2442,614233658,"02442M00:01:22.696","02441 23:49:58",202.22,879.43,,,,"     ",6.30,36.59,10.83
2442,614233659,"02442M00:01:23.669","02441 23:49:59",202.25,879.39,,,,"     ",6.30,36.70,10.84
2442,614233660,"02442M00:01:24.642","02441 23:50:00",202.29,879.47,,,,"     ",6.30,36.56,10.77
2442,614233661,"02442M00:01:25.616","02441 23:50:01",202.32,879.40,,,,"     ",6.30,36.70,10.79
2442,614233662,"02442M00:01:26.589","02441 23:50:02",202.36,879.31,,,,"     ",6.30,36.63,10.75
2442,614233663,"02442M00:01:27.562","02441 23:50:03",202.41,879.41,,,,"     ",6.30,36.86,10.79
2442,614233664,"02442M00:01:28.535","02441 23:50:04",202.46,879.33,,,,"     ",6.30,36.96,10.80
2442,614233665,"02442M00:01:29.509","02441 23:50:05",202.51,879.32,,,,"     ",6.30,36.83,10.74
2442,614233666,"02442M00:01:30.482","02441 23:50:06",202.57,879.37,,,,"     ",6.30,36.85,10.72
2442,614233667,"02442M00:01:31.455","02441 23:50:07",202.60,879.35,,,,"     ",6.30,36.94,10.73
2442,614233668,"02442M00:01:32.428","02441 23:50:08",202.60,879.37,,,,"     ",6.30,36.97,10.71
2442,614233669,"02442M00:01:33.402","02441 23:50:09",202.59,879.41,,,,"     ",6.30,36.93,10.68
2442,614233670,"02442M00:01:34.375","02441 23:50:10",202.57,879.42,,,,"     ",6.30,37.03,10.69
2442,614233671,"02442M00:01:35.348","02441 23:50:11",202.54,879.52,,,,"     ",6.30,37.00,10.66
2442,614233672,"02442M00:01:36.321","02441 23:50:12",202.51,879.46,,,,"     ",6.30,37.05,10.66
2442,614233673,"02442M00:01:37.295","02441 23:50:13",202.47,879.45,,,,"     ",6.30,37.13,10.66
2442,614233674,"02442M00:01:38.268","02441 23:50:14",202.42,879.43,,,,"     ",6.30,37.14,10.64
2442,614233675,"02442M00:01:39.241","02441 23:50:15",202.38,879.38,,,,"     ",6.30,37.18,10.64
2442,614233676,"02442M00:01:40.214","02441 23:50:16",202.35,879.38,,,,"     ",6.30,37.13,10.60
2442,614233677,"02442M00:01:41.188","02441 23:50:17",202.33,879.32,,,,"     ",6.30,37.16,10.59
2442,614233678,"02442M00:01:42.161","02441 23:50:18",202.33,879.31,,,,"     ",6.30,37.11,10.56
2442,614233679,"02442M00:01:43.134","02441 23:50:19",202.34,879.34,,,,"     ",6.30,37.33,10.61
2442,614233680,"02442M00:01:44.107","02441 23:50:20",202.38,879.44,,,,"     ",6.30,37.30,10.58
2442,614233681,"02442M00:01:45.081","02441 23:50:21",202.43,879.43,,,,"     ",6.30,37.21,10.54
2442,614233682,"02442M00:01:46.054","02441 23:50:22",202.50,879.41,,,,"     ",6.30,37.23,10.53
2442,614233683,"02442M00:01:47.027","02441 23:50:23",202.57,879.41,,,,"     ",6.30,37.08,10.47
2442,614233684,"02442M00:01:48.000","02441 23:50:24",202.64,879.38,,,,"     ",6.30,37.35,10.53
2442,614233685,"02442M00:01:48.974","02441 23:50:25",202.72,879.41,,,,"     ",6.30,37.21,10.48
2442,614233686,"02442M00:01:49.947","02441 23:50:26",202.79,879.44,,,,"     ",6.30,37.33,10.50
2442,614233687,"02442M00:01:50.920","02441 23:50:27",202.85,879.44,,,,"     ",6.30,37.32,10.48
2442,614233688,"02442M00:01:51.893","02441 23:50:28",202.90,879.43,,,,"     ",6.30,37.38,10.48
2442,614233689,"02442M00:01:52.867","02441 23:50:29",202.93,879.38,,,,"     ",6.30,37.23,10.42
2442,614233690,"02442M00:01:53.840","02441 23:50:30",202.96,879.37,,,,"     ",6.30,37.36,10.45
2442,614233691,"02442M00:01:54.813","02441 23:50:31",202.98,879.39,,,,"     ",6.30,37.52,10.48
2442,614233692,"02442M00:01:55.786","02441 23:50:32",202.99,879.33,,,,"     ",6.30,37.35,10.41
2442,614233693,"02442M00:01:56.760","02441 23:50:32",202.99,879.36,,,,"     ",6.30,37.41,10.41
2442,614233694,"02442M00:01:57.733","02441 23:50:33",202.98,879.35,,,,"     ",6.30,37.49,10.42
2442,614233695,"02442M00:01:58.706","02441 23:50:34",202.96,879.36,,,,"     ",6.30,37.67,10.46
2442,614233696,"02442M00:01:59.679","02441 23:50:35",202.92,879.37,,,,"     ",6.30,37.51,10.41
2442,614233697,"02442M00:02:00.653","02441 23:50:36",202.87,879.46,,,,"     ",6.30,37.59,10.41
2442,614233698,"02442M00:02:01.626","02441 23:50:37",202.81,879.49,,,,"     ",6.30,37.77,10.45
2442,614233699,"02442M00:02:02.599","02441 23:50:38",202.75,879.49,,,,"     ",6.30,37.65,10.40
2442,614233700,"02442M00:02:03.572","02441 23:50:39",202.67,879.47,,,,"     ",6.30,37.69,10.40
2442,614233701,"02442M00:02:04.546","02441 23:50:40",202.60,879.46,,,,"     ",6.30,37.78,10.41
2442,614233702,"02442M00:02:05.519","02441 23:50:41",202.53,879.43,,,,"     ",6.30,37.68,10.37
2442,614233703,"02442M00:02:06.492","02441 23:50:42",202.47,879.49,,,,"     ",6.30,37.75,10.38
2442,614233704,"02442M00:02:07.465","02441 23:50:43",202.44,879.42,,,,"     ",6.30,37.74,10.36
2442,614233705,"02442M00:02:08.439","02441 23:50:44",202.43,879.44,,,,"     ",6.30,37.87,10.38
2442,614233706,"02442M00:02:09.412","02441 23:50:45",202.46,879.44,,,,"     ",6.30,37.81,10.36
2442,614233707,"02442M00:02:10.385","02441 23:50:46",202.52,879.49,,,,"     ",6.30,37.67,10.31
2442,614233708,"02442M00:02:11.358","02441 23:50:47",202.61,879.48,,,,"     ",6.30,37.82,10.33
2442,614233709,"02442M00:02:12.332","02441 23:50:48",202.72,879.46,,,,"     ",6.30,37.88,10.34
2442,614233710,"02442M00:02:13.305","02441 23:50:49",202.83,879.50,,,,"     ",6.30,38.00,10.36
2442,614233711,"02442M00:02:14.278","02441 23:50:50",202.94,879.55,,,,"     ",6.30,37.94,10.34
2442,614233712,"02442M00:02:15.251","02441 23:50:51",203.04,879.56,,,,"     ",6.30,37.94,10.33
2442,614233713,"02442M00:02:16.225","02441 23:50:52",203.14,879.52,,,,"     ",6.30,37.95,10.31
2442,614233714,"02442M00:02:17.198","02441 23:50:53",203.22,879.50,,,,"     ",6.30,38.14,10.36
2442,614233715,"02442M00:02:18.171","02441 23:50:54",203.28,879.44,,,,"     ",6.30,38.08,10.33
2442,614233716,"02442M00:02:19.144","02441 23:50:55",203.33,879.36,,,,"     ",6.30,37.96,10.28
2442,614233717,"02442M00:02:20.118","02441 23:50:56",203.37,879.32,,,,"     ",6.30,37.97,10.28
2442,614233718,"02442M00:02:21.091","02441 23:50:57",203.41,879.40,,,,"     ",6.30,38.18,10.32
2442,614233719,"02442M00:02:22.064","02441 23:50:58",203.43,879.48,,,,"     ",6.30,38.25,10.34
