SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1321,514717535,"01321M00:01:09.354","01321 00:31:17",206.23,754.13,,,,"     ",4.80,103.20,11.20
1321,514717536,"01321M00:01:10.328","01321 00:31:18",206.24,754.25,,,,"     ",4.80,103.21,11.20
1321,514717537,"01321M00:01:11.301","01321 00:31:19",206.25,754.22,,,,"     ",4.80,103.21,11.20
1321,514717538,"01321M00:01:12.274","01321 00:31:20",206.27,754.23,,,,"     ",4.80,103.21,11.20
1321,514717539,"01321M00:01:13.247","01321 00:31:21",206.28,754.25,,,,"     ",4.80,103.09,11.19
1321,514717540,"01321M00:01:14.221","01321 00:31:22",206.29,754.28,,,,"     ",4.80,103.12,11.19
1321,514717541,"01321M00:01:15.194","01321 00:31:23",206.30,754.33,,,,"     ",4.80,102.95,11.17
1321,514717542,"01321M00:01:16.167","01321 00:31:24",206.31,754.27,,,,"     ",4.80,102.94,11.17
1321,514717543,"01321M00:01:17.140","01321 00:31:25",206.31,754.21,,,,"     ",4.80,102.90,11.16
1321,514717544,"01321M00:01:18.114","01321 00:31:26",206.32,754.18,,,,"     ",4.80,102.74,11.15
1321,514717545,"01321M00:01:19.087","01321 00:31:27",206.32,754.16,,,,"     ",4.80,102.71,11.14
1321,514717546,"01321M00:01:20.060","01321 00:31:28",206.33,754.15,,,,"     ",4.80,102.82,11.15
1321,514717547,"01321M00:01:21.033","01321 00:31:29",206.34,754.16,,,,"     ",4.80,103.15,11.19
1321,514717548,"01321M00:01:22.007","01321 00:31:30",206.35,754.13,,,,"     ",4.80,102.51,11.12
1321,514717549,"01321M00:01:22.980","01321 00:31:31",206.37,754.16,,,,"     ",4.80,102.29,11.09
1321,514717550,"01321M00:01:23.953","01321 00:31:32",206.39,754.25,,,,"     ",4.80,102.70,11.15
1321,514717551,"01321M00:01:24.926","01321 00:31:33",206.41,754.21,,,,"     ",4.80,102.27,11.09
1321,514717552,"01321M00:01:25.900","01321 00:31:34",206.44,754.19,,,,"     ",4.80,101.90,11.05
1321,514717553,"01321M00:01:26.873","01321 00:31:35",206.47,754.19,,,,"     ",4.80,102.32,11.10
1321,514717554,"01321M00:01:27.846","01321 00:31:36",206.50,754.26,,,,"     ",4.80,102.42,11.11
1321,514717555,"01321M00:01:28.819","01321 00:31:37",206.53,754.11,,,,"     ",4.80,102.06,11.07
1321,514717556,"01321M00:01:29.793","01321 00:31:38",206.56,754.14,,,,"     ",4.80,101.51,11.01
1321,514717557,"01321M00:01:30.766","01321 00:31:39",206.57,754.16,,,,"     ",4.80,101.56,11.02
1321,514717558,"01321M00:01:31.739","01321 00:31:40",206.58,754.18,,,,"     ",4.80,101.54,11.02
1321,514717559,"01321M00:01:32.712","01321 00:31:41",206.58,754.27,,,,"     ",4.80,101.49,11.01
1321,514717560,"01321M00:01:33.686","01321 00:31:42",206.57,754.25,,,,"     ",4.80,101.55,11.02
1321,514717561,"01321M00:01:34.659","01321 00:31:43",206.56,754.16,,,,"     ",4.80,101.37,11.00
1321,514717562,"01321M00:01:35.632","01321 00:31:44",206.55,754.22,,,,"     ",4.80,101.35,11.00
1321,514717563,"01321M00:01:36.605","01321 00:31:45",206.53,754.24,,,,"     ",4.80,100.83,10.94
1321,514717564,"01321M00:01:37.579","01321 00:31:46",206.50,754.21,,,,"     ",4.80,101.01,10.96
1321,514717565,"01321M00:01:38.552","01321 00:31:47",206.46,754.23,,,,"     ",4.80,101.23,10.99
1321,514717566,"01321M00:01:39.525","01321 00:31:48",206.41,754.27,,,,"     ",4.80,100.71,10.93
1321,514717567,"01321M00:01:40.498","01321 00:31:49",206.33,754.29,,,,"     ",4.80,100.80,10.94
1321,514717568,"01321M00:01:41.472","01321 00:31:50",206.25,754.25,,,,"     ",4.80,101.01,10.97
1321,514717569,"01321M00:01:42.445","01321 00:31:51",206.17,754.20,,,,"     ",4.80,100.94,10.95
1321,514717570,"01321M00:01:43.418","01321 00:31:51",206.08,754.29,,,,"     ",4.80,101.00,10.97
1321,514717571,"01321M00:01:44.391","01321 00:31:52",206.00,754.17,,,,"     ",4.80,100.70,10.93
1321,514717572,"01321M00:01:45.365","01321 00:31:53",205.93,754.22,,,,"     ",4.80,101.13,10.98
1321,514717573,"01321M00:01:46.338","01321 00:31:54",205.87,754.18,,,,"     ",4.80,100.70,10.93
1321,514717574,"01321M00:01:47.311","01321 00:31:55",205.82,754.21,,,,"     ",4.80,101.06,10.98
1321,514717575,"01321M00:01:48.284","01321 00:31:56",205.78,754.26,,,,"     ",4.80,101.14,10.99
1321,514717576,"01321M00:01:49.258","01321 00:31:57",205.75,754.30,,,,"     ",4.80,101.11,10.98
1321,514717577,"01321M00:01:50.231","01321 00:31:58",205.72,754.31,,,,"     ",4.80,100.87,10.96
1321,514717578,"01321M00:01:51.204","01321 00:31:59",205.71,754.28,,,,"     ",4.80,100.93,10.96
1321,514717579,"01321M00:01:52.177","01321 00:32:00",205.71,754.34,,,,"     ",4.80,100.49,10.92
1321,514717580,"01321M00:01:53.151","01321 00:32:01",205.72,754.31,,,,"     ",4.80,100.73,10.95
1321,514717581,"01321M00:01:54.124","01321 00:32:02",205.75,754.26,,,,"     ",4.80,101.10,10.99
1321,514717582,"01321M00:01:55.097","01321 00:32:03",205.79,754.32,,,,"     ",4.80,100.92,10.97
1321,514717583,"01321M00:01:56.070","01321 00:32:04",205.84,754.25,,,,"     ",4.80,100.78,10.96
1321,514717584,"01321M00:01:57.044","01321 00:32:05",205.91,754.22,,,,"     ",4.80,100.88,10.97
1321,514717585,"01321M00:01:58.017","01321 00:32:06",205.99,754.26,,,,"     ",4.80,100.77,10.96
1321,514717586,"01321M00:01:58.990","01321 00:32:07",206.07,754.25,,,,"     ",4.80,101.15,11.00
1321,514717587,"01321M00:01:59.963","01321 00:32:08",206.16,754.27,,,,"     ",4.80,100.91,10.97
1321,514717588,"01321M00:02:00.937","01321 00:32:09",206.26,754.29,,,,"     ",4.80,100.87,10.97
1321,514717589,"01321M00:02:01.910","01321 00:32:10",206.35,754.32,,,,"     ",4.80,100.84,10.97
1321,514717590,"01321M00:02:02.883","01321 00:32:11",206.43,754.28,,,,"     ",4.80,100.91,10.98
1321,514717591,"01321M00:02:03.856","01321 00:32:12",206.50,754.37,,,,"     ",4.80,100.72,10.96
1321,514717592,"01321M00:02:04.830","01321 00:32:13",206.55,754.31,,,,"     ",4.80,101.29,11.03
1321,514717593,"01321M00:02:05.803","01321 00:32:14",206.59,754.37,,,,"     ",4.80,100.82,10.97
1321,514717594,"01321M00:02:06.776","01321 00:32:15",206.62,754.38,,,,"     ",4.80,100.97,10.99
1321,514717595,"01321M00:02:07.750","01321 00:32:16",206.63,754.36,,,,"     ",4.80,100.71,10.96
1321,514717596,"01321M00:02:08.723","01321 00:32:17",206.63,754.35,,,,"     ",4.80,100.73,10.97
1321,514717597,"01321M00:02:09.696","01321 00:32:18",206.64,754.34,,,,"     ",4.80,100.66,10.96
1321,514717598,"01321M00:02:10.669","01321 00:32:19",206.67,754.36,,,,"     ",4.80,100.32,10.92
1321,514717599,"01321M00:02:11.643","01321 00:32:20",206.70,754.33,,,,"     ",4.80,100.65,10.96
1321,514717600,"01321M00:02:12.616","01321 00:32:21",206.74,754.38,,,,"     ",4.80,100.56,10.95
1321,514717601,"01321M00:02:13.589","01321 00:32:22",206.80,754.42,,,,"     ",4.80,100.55,10.95
1321,514717602,"01321M00:02:14.562","01321 00:32:23",206.84,754.39,,,,"     ",4.80,100.36,10.93
1321,514717603,"01321M00:02:15.536","01321 00:32:24",206.89,754.36,,,,"     ",4.80,100.55,10.95
1321,514717604,"01321M00:02:16.509","01321 00:32:25",206.93,754.39,,,,"     ",4.80,100.45,10.94
1321,514717605,"01321M00:02:17.482","01321 00:32:26",206.96,754.29,,,,"     ",4.80,100.50,10.94
1321,514717606,"01321M00:02:18.455","01321 00:32:27",207.00,754.39,,,,"     ",4.80,100.47,10.94
1321,514717607,"01321M00:02:19.429","01321 00:32:28",207.04,754.35,,,,"     ",4.80,100.39,10.93
1321,514717608,"01321M00:02:20.402","01321 00:32:28",207.09,754.30,,,,"     ",4.80,100.21,10.91
1321,514717609,"01321M00:02:21.375","01321 00:32:29",207.15,754.32,,,,"     ",4.80,100.10,10.90
1321,514717610,"01321M00:02:22.348","01321 00:32:30",207.22,754.30,,,,"     ",4.80,100.19,10.91
1321,514717611,"01321M00:02:23.322","01321 00:32:31",207.29,754.36,,,,"     ",4.80,100.19,10.91
1321,514717612,"01321M00:02:24.295","01321 00:32:32",207.37,754.34,,,,"     ",4.80,100.02,10.89
1321,514717613,"01321M00:02:25.268","01321 00:32:33",207.45,754.37,,,,"     ",4.80,99.74,10.86
1321,514717614,"01321M00:02:26.241","01321 00:32:34",207.53,754.42,,,,"     ",4.80,99.86,10.87
1321,514717615,"01321M00:02:27.215","01321 00:32:35",207.61,754.36,,,,"     ",4.80,99.91,10.87
1321,514717616,"01321M00:02:28.188","01321 00:32:36",207.68,754.38,,,,"     ",4.80,99.70,10.85
1321,514717617,"01321M00:02:29.161","01321 00:32:37",207.75,754.48,,,,"     ",4.80,99.82,10.87
1321,514717618,"01321M00:02:30.134","01321 00:32:38",207.82,754.38,,,,"     ",4.80,99.88,10.87
1321,514717619,"01321M00:02:31.108","01321 00:32:39",207.88,754.42,,,,"     ",4.80,99.31,10.81
1321,514717620,"01321M00:02:32.081","01321 00:32:40",207.93,754.37,,,,"     ",4.80,99.57,10.83
1321,514717621,"01321M00:02:33.054","01321 00:32:41",207.98,754.39,,,,"     ",4.80,99.47,10.82
1321,514717622,"01321M00:02:34.027","01321 00:32:42",208.03,754.39,,,,"     ",4.80,99.12,10.78
1321,514717623,"01321M00:02:35.001","01321 00:32:43",208.08,754.41,,,,"     ",4.80,99.28,10.80
1321,514717624,"01321M00:02:35.974","01321 00:32:44",208.12,754.51,,,,"     ",4.80,98.94,10.76
1321,514717625,"01321M00:02:36.947","01321 00:32:45",208.15,754.48,,,,"     ",4.80,99.23,10.79
1321,514717626,"01321M00:02:37.920","01321 00:32:46",208.17,754.48,,,,"     ",4.80,98.91,10.75
1321,514717627,"01321M00:02:38.894","01321 00:32:47",208.18,754.49,,,,"     ",4.80,99.02,10.76
1321,514717628,"01321M00:02:39.867","01321 00:32:48",208.17,754.46,,,,"     ",4.80,99.23,10.78
1321,514717629,"01321M00:02:40.840","01321 00:32:49",208.15,754.45,,,,"     ",4.80,99.14,10.77
1321,514717630,"01321M00:02:41.813","01321 00:32:50",208.12,754.50,,,,"     ",4.80,99.44,10.81
1321,514717631,"01321M00:02:42.787","01321 00:32:51",208.08,754.46,,,,"     ",4.80,99.00,10.75
1321,514717632,"01321M00:02:43.760","01321 00:32:52",208.03,754.39,,,,"     ",4.80,99.19,10.77
1321,514717633,"01321M00:02:44.733","01321 00:32:53",207.99,754.44,,,,"     ",4.80,99.51,10.81
1321,514717634,"01321M00:02:45.706","01321 00:32:54",207.96,754.44,,,,"     ",4.80,99.48,10.80
1321,514717635,"01321M00:02:46.680","01321 00:32:55",207.94,754.42,,,,"     ",4.80,99.46,10.80
1321,514717636,"01321M00:02:47.653","01321 00:32:56",207.92,754.41,,,,"     ",4.80,99.50,10.80
1321,514717637,"01321M00:02:48.626","01321 00:32:57",207.91,754.45,,,,"     ",4.80,99.89,10.84
1321,514717638,"01321M00:02:49.599","01321 00:32:58",207.90,754.44,,,,"     ",4.80,99.58,10.81
1321,514717639,"01321M00:02:50.573","01321 00:32:59",207.88,754.40,,,,"     ",4.80,99.88,10.84
1321,514717640,"01321M00:02:51.546","01321 00:33:00",207.86,754.47,,,,"     ",4.80,99.57,10.81
1321,514717641,"01321M00:02:52.519","01321 00:33:01",207.84,754.39,,,,"     ",4.80,99.91,10.84
1321,514717642,"01321M00:02:53.492","01321 00:33:02",207.81,754.41,,,,"     ",4.80,100.31,10.89
1321,514717643,"01321M00:02:54.466","01321 00:33:03",207.80,754.55,,,,"     ",4.80,100.42,10.90
1321,514717644,"01321M00:02:55.439","01321 00:33:04",207.78,754.45,,,,"     ",4.80,101.02,10.97
1321,514717645,"01321M00:02:56.412","01321 00:33:04",207.78,754.49,,,,"     ",4.80,100.43,10.90
1321,514717646,"01321M00:02:57.385","01321 00:33:05",207.77,754.45,,,,"     ",4.80,100.80,10.94
1321,514717647,"01321M00:02:58.359","01321 00:33:06",207.77,754.41,,,,"     ",4.80,100.66,10.92
1321,514717648,"01321M00:02:59.332","01321 00:33:07",207.78,754.41,,,,"     ",4.80,101.07,10.97
1321,514717649,"01321M00:03:00.305","01321 00:33:08",207.78,754.49,,,,"     ",4.80,100.91,10.95
1321,514717650,"01321M00:03:01.278","01321 00:33:09",207.78,754.47,,,,"     ",4.80,100.92,10.95
1321,514717651,"01321M00:03:02.252","01321 00:33:10",207.77,754.47,,,,"     ",4.80,100.94,10.95
1321,514717652,"01321M00:03:03.225","01321 00:33:11",207.75,754.40,,,,"     ",4.80,101.38,11.01
1321,514717653,"01321M00:03:04.198","01321 00:33:12",207.72,754.39,,,,"     ",4.80,101.22,10.99
1321,514717654,"01321M00:03:05.171","01321 00:33:13",207.68,754.35,,,,"     ",4.80,101.20,10.98
1321,514717655,"01321M00:03:06.145","01321 00:33:14",207.65,754.32,,,,"     ",4.80,101.09,10.97
1321,514717656,"01321M00:03:07.118","01321 00:33:15",207.63,754.33,,,,"     ",4.80,101.42,11.01
1321,514717657,"01321M00:03:08.091","01321 00:33:16",207.60,754.43,,,,"     ",4.80,101.11,10.98
1321,514717658,"01321M00:03:09.064","01321 00:33:17",207.59,754.39,,,,"     ",4.80,101.06,10.97
1321,514717659,"01321M00:03:10.038","01321 00:33:18",207.58,754.46,,,,"     ",4.80,100.92,10.96
1321,514717660,"01321M00:03:11.011","01321 00:33:19",207.57,754.41,,,,"     ",4.80,100.73,10.93
1321,514717661,"01321M00:03:11.984","01321 00:33:20",207.56,754.46,,,,"     ",4.80,101.24,10.99
1321,514717662,"01321M00:03:12.957","01321 00:33:21",207.55,754.41,,,,"     ",4.80,101.09,10.97
1321,514717663,"01321M00:03:13.931","01321 00:33:22",207.53,754.45,,,,"     ",4.80,101.32,11.00
1321,514717664,"01321M00:03:14.904","01321 00:33:23",207.51,754.54,,,,"     ",4.80,101.26,11.00
1321,514717665,"01321M00:03:15.877","01321 00:33:24",207.47,754.45,,,,"     ",4.80,101.24,11.00
1321,514717666,"01321M00:03:16.851","01321 00:33:25",207.43,754.44,,,,"     ",4.80,101.01,10.97
1321,514717667,"01321M00:03:17.824","01321 00:33:26",207.38,754.47,,,,"     ",4.80,101.22,10.99
1321,514717668,"01321M00:03:18.797","01321 00:33:27",207.33,754.41,,,,"     ",4.80,101.43,11.02
1321,514717669,"01321M00:03:19.770","01321 00:33:28",207.29,754.38,,,,"     ",4.80,101.18,10.99
1321,514717670,"01321M00:03:20.744","01321 00:33:29",207.25,754.39,,,,"     ",4.80,101.27,11.00
1321,514717671,"01321M00:03:21.717","01321 00:33:30",207.22,754.40,,,,"     ",4.80,100.92,10.96
1321,514717672,"01321M00:03:22.690","01321 00:33:31",207.19,754.41,,,,"     ",4.80,101.25,11.00
1321,514717673,"01321M00:03:23.663","01321 00:33:32",207.16,754.40,,,,"     ",4.80,101.39,11.02
1321,514717674,"01321M00:03:24.637","01321 00:33:33",207.14,754.39,,,,"     ",4.80,101.50,11.03
1321,514717675,"01321M00:03:25.610","01321 00:33:34",207.13,754.44,,,,"     ",4.80,101.17,11.00
1321,514717676,"01321M00:03:26.583","01321 00:33:35",207.12,754.37,,,,"     ",4.80,101.25,11.01
1321,514717677,"01321M00:03:27.556","01321 00:33:36",207.11,754.38,,,,"     ",4.80,101.76,11.07
1321,514717678,"01321M00:03:28.530","01321 00:33:37",207.09,754.39,,,,"     ",4.80,101.43,11.03
1321,514717679,"01321M00:03:29.503","01321 00:33:38",207.08,754.45,,,,"     ",4.80,101.25,11.01
1321,514717680,"01321M00:03:30.476","01321 00:33:39",207.07,754.39,,,,"     ",4.80,101.42,11.03
1321,514717681,"01321M00:03:31.449","01321 00:33:40",207.05,754.39,,,,"     ",4.80,101.81,11.07
1321,514717682,"01321M00:03:32.423","01321 00:33:41",207.04,754.39,,,,"     ",4.80,101.76,11.07
1321,514717683,"01321M00:03:33.396","01321 00:33:41",207.03,754.38,,,,"     ",4.80,101.41,11.03
1321,514717684,"01321M00:03:34.369","01321 00:33:42",207.01,754.36,,,,"     ",4.80,101.94,11.10
1321,514717685,"01321M00:03:35.342","01321 00:33:43",207.01,754.41,,,,"     ",4.80,101.16,11.01
1321,514717686,"01321M00:03:36.316","01321 00:33:44",207.00,754.43,,,,"     ",4.80,101.62,11.06
1321,514717687,"01321M00:03:37.289","01321 00:33:45",206.99,754.49,,,,"     ",4.80,101.18,11.01
1321,514717688,"01321M00:03:38.262","01321 00:33:46",206.97,754.61,,,,"     ",4.80,101.37,11.04
1321,514717689,"01321M00:03:39.235","01321 00:33:47",206.96,754.50,,,,"     ",4.80,101.74,11.08
1321,514717690,"01321M00:03:40.209","01321 00:33:48",206.94,754.57,,,,"     ",4.80,101.34,11.04
1321,514717691,"01321M00:03:41.182","01321 00:33:49",206.92,754.51,,,,"     ",4.80,101.39,11.04
1321,514717692,"01321M00:03:42.155","01321 00:33:50",206.90,754.42,,,,"     ",4.80,101.22,11.02
1321,514717693,"01321M00:03:43.128","01321 00:33:51",206.87,754.42,,,,"     ",4.80,101.25,11.03
1321,514717694,"01321M00:03:44.102","01321 00:33:52",206.84,754.35,,,,"     ",4.80,101.32,11.04
1321,514717695,"01321M00:03:45.075","01321 00:33:53",206.81,754.44,,,,"     ",4.80,101.01,11.01
1321,514717696,"01321M00:03:46.048","01321 00:33:54",206.77,754.43,,,,"     ",4.80,101.18,11.03
1321,514717697,"01321M00:03:47.021","01321 00:33:55",206.73,754.51,,,,"     ",4.80,100.78,10.98
1321,514717698,"01321M00:03:47.995","01321 00:33:56",206.71,754.44,,,,"     ",4.80,101.10,11.02
1321,514717699,"01321M00:03:48.968","01321 00:33:57",206.69,754.47,,,,"     ",4.80,100.55,10.97
1321,514717700,"01321M00:03:49.941","01321 00:33:58",206.69,754.42,,,,"     ",4.80,100.62,10.97
1321,514717701,"01321M00:03:50.914","01321 00:33:59",206.70,754.45,,,,"     ",4.80,100.61,10.97
1321,514717702,"01321M00:03:51.888","01321 00:34:00",206.72,754.43,,,,"     ",4.80,100.51,10.97
1321,514717703,"01321M00:03:52.861","01321 00:34:01",206.75,754.43,,,,"     ",4.80,100.55,10.97
1321,514717704,"01321M00:03:53.834","01321 00:34:02",206.78,754.43,,,,"     ",4.80,100.35,10.95
1321,514717705,"01321M00:03:54.807","01321 00:34:03",206.81,754.41,,,,"     ",4.80,100.38,10.96
1321,514717706,"01321M00:03:55.781","01321 00:34:04",206.84,754.37,,,,"     ",4.80,100.50,10.97
1321,514717707,"01321M00:03:56.754","01321 00:34:05",206.86,754.36,,,,"     ",4.80,100.23,10.94
1321,514717708,"01321M00:03:57.727","01321 00:34:06",206.88,754.25,,,,"     ",4.80,100.57,10.98
1321,514717709,"01321M00:03:58.700","01321 00:34:07",206.89,754.33,,,,"     ",4.80,100.93,11.02
1321,514717710,"01321M00:03:59.674","01321 00:34:08",206.89,754.35,,,,"     ",4.80,100.75,11.00
1321,514717711,"01321M00:04:00.647","01321 00:34:09",206.89,754.39,,,,"     ",4.80,100.14,10.93
