SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1443,525548015,"01443M00:01:11.736","01443 00:36:48",214.23,856.10,,,,"     ",4.90,73.76,4.43
1443,525548016,"01443M00:01:12.709","01443 00:36:49",214.24,856.14,,,,"     ",4.90,73.42,4.40
1443,525548017,"01443M00:01:13.683","01443 00:36:50",214.24,856.22,,,,"     ",4.90,73.26,4.38
1443,525548018,"01443M00:01:14.656","01443 00:36:51",214.24,856.20,,,,"     ",4.90,73.20,4.37
1443,525548019,"01443M00:01:15.629","01443 00:36:52",214.24,856.18,,,,"     ",4.90,73.51,4.39
1443,525548020,"01443M00:01:16.602","01443 00:36:53",214.22,856.21,,,,"     ",4.90,73.45,4.38
1443,525548021,"01443M00:01:17.576","01443 00:36:54",214.20,856.18,,,,"     ",4.90,73.58,4.38
1443,525548022,"01443M00:01:18.549","01443 00:36:55",214.15,856.15,,,,"     ",4.90,73.77,4.38
1443,525548023,"01443M00:01:19.522","01443 00:36:56",214.07,856.12,,,,"     ",4.90,73.84,4.38
1443,525548024,"01443M00:01:20.495","01443 00:36:57",213.98,856.12,,,,"     ",4.90,73.59,4.36
1443,525548025,"01443M00:01:21.469","01443 00:36:57",213.89,856.12,,,,"     ",4.90,73.82,4.37
1443,525548026,"01443M00:01:22.442","01443 00:36:58",213.82,856.25,,,,"     ",4.90,73.86,4.37
1443,525548027,"01443M00:01:23.415","01443 00:36:59",213.77,856.17,,,,"     ",4.90,73.91,4.36
1443,525548028,"01443M00:01:24.388","01443 00:37:00",213.73,856.23,,,,"     ",4.90,74.02,4.37
1443,525548029,"01443M00:01:25.362","01443 00:37:01",213.69,856.21,,,,"     ",4.90,73.69,4.34
1443,525548030,"01443M00:01:26.335","01443 00:37:02",213.66,856.31,,,,"     ",4.90,73.71,4.34
1443,525548031,"01443M00:01:27.308","01443 00:37:03",213.64,856.35,,,,"     ",4.90,73.76,4.33
1443,525548032,"01443M00:01:28.281","01443 00:37:04",213.63,856.26,,,,"     ",4.90,73.77,4.33
1443,525548033,"01443M00:01:29.255","01443 00:37:05",213.62,856.23,,,,"     ",4.90,73.93,4.34
1443,525548034,"01443M00:01:30.228","01443 00:37:06",213.60,856.32,,,,"     ",4.90,74.11,4.34
1443,525548035,"01443M00:01:31.201","01443 00:37:07",213.59,856.27,,,,"     ",4.90,73.99,4.33
1443,525548036,"01443M00:01:32.174","01443 00:37:08",213.58,856.19,,,,"     ",4.90,73.72,4.31
1443,525548037,"01443M00:01:33.148","01443 00:37:09",213.58,856.23,,,,"     ",4.90,73.74,4.31
1443,525548038,"01443M00:01:34.121","01443 00:37:10",213.58,856.25,,,,"     ",4.90,73.44,4.28
1443,525548039,"01443M00:01:35.094","01443 00:37:11",213.58,856.28,,,,"     ",4.90,73.62,4.29
1443,525548040,"01443M00:01:36.067","01443 00:37:12",213.57,856.17,,,,"     ",4.90,74.07,4.31
1443,525548041,"01443M00:01:37.041","01443 00:37:13",213.55,856.18,,,,"     ",4.90,73.78,4.29
1443,525548042,"01443M00:01:38.014","01443 00:37:14",213.52,856.24,,,,"     ",4.90,73.86,4.29
1443,525548043,"01443M00:01:38.987","01443 00:37:15",213.49,856.23,,,,"     ",4.90,73.85,4.29
1443,525548044,"01443M00:01:39.960","01443 00:37:16",213.46,856.13,,,,"     ",4.90,73.68,4.27
1443,525548045,"01443M00:01:40.934","01443 00:37:17",213.45,856.25,,,,"     ",4.90,73.96,4.29
1443,525548046,"01443M00:01:41.907","01443 00:37:18",213.46,856.35,,,,"     ",4.90,73.89,4.28
1443,525548047,"01443M00:01:42.880","01443 00:37:19",213.47,856.37,,,,"     ",4.90,73.84,4.27
1443,525548048,"01443M00:01:43.853","01443 00:37:20",213.47,856.32,,,,"     ",4.90,73.51,4.25
1443,525548049,"01443M00:01:44.827","01443 00:37:21",213.44,856.27,,,,"     ",4.90,74.16,4.29
1443,525548050,"01443M00:01:45.800","01443 00:37:22",213.39,856.21,,,,"     ",4.90,73.05,4.22
1443,525548051,"01443M00:01:46.773","01443 00:37:23",213.33,856.14,,,,"     ",4.90,73.46,4.24
1443,525548052,"01443M00:01:47.747","01443 00:37:24",213.28,856.28,,,,"     ",4.90,73.46,4.24
1443,525548053,"01443M00:01:48.720","01443 00:37:25",213.23,856.17,,,,"     ",4.90,73.48,4.23
1443,525548054,"01443M00:01:49.693","01443 00:37:26",213.20,856.29,,,,"     ",4.90,73.27,4.22
1443,525548055,"01443M00:01:50.666","01443 00:37:27",213.20,856.22,,,,"     ",4.90,73.55,4.23
1443,525548056,"01443M00:01:51.640","01443 00:37:28",213.22,856.30,,,,"     ",4.90,73.74,4.24
1443,525548057,"01443M00:01:52.613","01443 00:37:29",213.27,856.26,,,,"     ",4.90,73.39,4.22
1443,525548058,"01443M00:01:53.586","01443 00:37:30",213.35,856.24,,,,"     ",4.90,73.47,4.22
1443,525548059,"01443M00:01:54.559","01443 00:37:31",213.46,856.24,,,,"     ",4.90,73.66,4.23
1443,525548060,"01443M00:01:55.533","01443 00:37:32",213.57,856.28,,,,"     ",4.90,73.27,4.20
1443,525548061,"01443M00:01:56.506","01443 00:37:33",213.67,856.22,,,,"     ",4.90,73.71,4.23
1443,525548062,"01443M00:01:57.479","01443 00:37:33",213.75,856.18,,,,"     ",4.90,73.77,4.23
1443,525548063,"01443M00:01:58.452","01443 00:37:34",213.81,856.20,,,,"     ",4.90,73.82,4.23
1443,525548064,"01443M00:01:59.426","01443 00:37:35",213.86,856.17,,,,"     ",4.90,73.78,4.22
1443,525548065,"01443M00:02:00.399","01443 00:37:36",213.89,856.24,,,,"     ",4.90,73.82,4.22
1443,525548066,"01443M00:02:01.372","01443 00:37:37",213.89,856.36,,,,"     ",4.90,73.35,4.20
1443,525548067,"01443M00:02:02.345","01443 00:37:38",213.85,856.36,,,,"     ",4.90,73.81,4.22
1443,525548068,"01443M00:02:03.319","01443 00:37:39",213.77,856.32,,,,"     ",4.90,73.63,4.21
1443,525548069,"01443M00:02:04.292","01443 00:37:40",213.66,856.32,,,,"     ",4.90,73.98,4.23
1443,525548070,"01443M00:02:05.265","01443 00:37:41",213.55,856.34,,,,"     ",4.90,73.63,4.20
1443,525548071,"01443M00:02:06.238","01443 00:37:42",213.45,856.29,,,,"     ",4.90,73.59,4.20
1443,525548072,"01443M00:02:07.212","01443 00:37:43",213.35,856.32,,,,"     ",4.90,73.46,4.19
1443,525548073,"01443M00:02:08.185","01443 00:37:44",213.27,856.36,,,,"     ",4.90,73.14,4.17
1443,525548074,"01443M00:02:09.158","01443 00:37:45",213.22,856.33,,,,"     ",4.90,73.06,4.16
1443,525548075,"01443M00:02:10.131","01443 00:37:46",213.20,856.42,,,,"     ",4.90,72.96,4.16
1443,525548076,"01443M00:02:11.105","01443 00:37:47",213.20,856.41,,,,"     ",4.90,73.27,4.17
1443,525548077,"01443M00:02:12.078","01443 00:37:48",213.22,856.30,,,,"     ",4.90,72.69,4.13
1443,525548078,"01443M00:02:13.051","01443 00:37:49",213.25,856.33,,,,"     ",4.90,72.70,4.13
1443,525548079,"01443M00:02:14.024","01443 00:37:50",213.29,856.33,,,,"     ",4.90,72.62,4.13
1443,525548080,"01443M00:02:14.998","01443 00:37:51",213.32,856.29,,,,"     ",4.90,72.93,4.14
1443,525548081,"01443M00:02:15.971","01443 00:37:52",213.34,856.38,,,,"     ",4.90,72.73,4.13
1443,525548082,"01443M00:02:16.944","01443 00:37:53",213.35,856.37,,,,"     ",4.90,72.59,4.12
1443,525548083,"01443M00:02:17.917","01443 00:37:54",213.36,856.38,,,,"     ",4.90,72.65,4.12
1443,525548084,"01443M00:02:18.891","01443 00:37:55",213.38,856.42,,,,"     ",4.90,73.06,4.15
1443,525548085,"01443M00:02:19.864","01443 00:37:56",213.42,856.38,,,,"     ",4.90,72.99,4.14
1443,525548086,"01443M00:02:20.837","01443 00:37:57",213.46,856.38,,,,"     ",4.90,73.11,4.15
1443,525548087,"01443M00:02:21.810","01443 00:37:58",213.50,856.34,,,,"     ",4.90,72.37,4.10
1443,525548088,"01443M00:02:22.784","01443 00:37:59",213.53,856.35,,,,"     ",4.90,72.84,4.13
1443,525548089,"01443M00:02:23.757","01443 00:38:00",213.57,856.41,,,,"     ",4.90,72.61,4.11
1443,525548090,"01443M00:02:24.730","01443 00:38:01",213.61,856.49,,,,"     ",4.90,73.31,4.15
1443,525548091,"01443M00:02:25.703","01443 00:38:02",213.64,856.38,,,,"     ",4.90,72.27,4.09
1443,525548092,"01443M00:02:26.677","01443 00:38:03",213.65,856.37,,,,"     ",4.90,73.05,4.14
1443,525548093,"01443M00:02:27.650","01443 00:38:04",213.64,856.36,,,,"     ",4.90,72.62,4.11
1443,525548094,"01443M00:02:28.623","01443 00:38:05",213.61,856.27,,,,"     ",4.90,72.84,4.12
1443,525548095,"01443M00:02:29.596","01443 00:38:06",213.57,856.27,,,,"     ",4.90,72.83,4.12
1443,525548096,"01443M00:02:30.570","01443 00:38:07",213.51,856.20,,,,"     ",4.90,72.54,4.10
1443,525548097,"01443M00:02:31.543","01443 00:38:08",213.46,856.29,,,,"     ",4.90,72.41,4.09
1443,525548098,"01443M00:02:32.516","01443 00:38:09",213.42,856.34,,,,"     ",4.90,72.81,4.12
1443,525548099,"01443M00:02:33.489","01443 00:38:09",213.39,856.41,,,,"     ",4.90,73.09,4.13
1443,525548100,"01443M00:02:34.463","01443 00:38:10",213.37,856.36,,,,"     ",4.90,73.26,4.14
1443,525548101,"01443M00:02:35.436","01443 00:38:11",213.35,856.33,,,,"     ",4.90,72.61,4.10
1443,525548102,"01443M00:02:36.409","01443 00:38:12",213.34,856.36,,,,"     ",4.90,72.71,4.11
1443,525548103,"01443M00:02:37.382","01443 00:38:13",213.34,856.33,,,,"     ",4.90,73.02,4.12
1443,525548104,"01443M00:02:38.356","01443 00:38:14",213.35,856.39,,,,"     ",4.90,73.17,4.13
1443,525548105,"01443M00:02:39.329","01443 00:38:15",213.36,856.33,,,,"     ",4.90,73.15,4.13
1443,525548106,"01443M00:02:40.302","01443 00:38:16",213.37,856.38,,,,"     ",4.90,73.72,4.16
1443,525548107,"01443M00:02:41.275","01443 00:38:17",213.37,856.35,,,,"     ",4.90,73.27,4.14
1443,525548108,"01443M00:02:42.249","01443 00:38:18",213.37,856.27,,,,"     ",4.90,73.33,4.14
1443,525548109,"01443M00:02:43.222","01443 00:38:19",213.35,856.42,,,,"     ",4.90,73.49,4.15
1443,525548110,"01443M00:02:44.195","01443 00:38:20",213.31,856.32,,,,"     ",4.90,72.72,4.10
1443,525548111,"01443M00:02:45.168","01443 00:38:21",213.25,856.40,,,,"     ",4.90,73.42,4.14
1443,525548112,"01443M00:02:46.142","01443 00:38:22",213.19,856.39,,,,"     ",4.90,73.36,4.14
1443,525548113,"01443M00:02:47.115","01443 00:38:23",213.13,856.34,,,,"     ",4.90,73.09,4.12
1443,525548114,"01443M00:02:48.088","01443 00:38:24",213.08,856.34,,,,"     ",4.90,73.51,4.14
1443,525548115,"01443M00:02:49.061","01443 00:38:25",213.03,856.31,,,,"     ",4.90,73.11,4.12
1443,525548116,"01443M00:02:50.035","01443 00:38:26",212.99,856.41,,,,"     ",4.90,73.45,4.14
1443,525548117,"01443M00:02:51.008","01443 00:38:27",212.96,856.32,,,,"     ",4.90,72.84,4.10
1443,525548118,"01443M00:02:51.981","01443 00:38:28",212.96,856.32,,,,"     ",4.90,73.60,4.15
1443,525548119,"01443M00:02:52.954","01443 00:38:29",212.97,856.39,,,,"     ",4.90,73.23,4.13
1443,525548120,"01443M00:02:53.928","01443 00:38:30",213.01,856.46,,,,"     ",4.90,73.01,4.11
1443,525548121,"01443M00:02:54.901","01443 00:38:31",213.05,856.39,,,,"     ",4.90,72.76,4.10
1443,525548122,"01443M00:02:55.874","01443 00:38:32",213.09,856.46,,,,"     ",4.90,73.49,4.14
1443,525548123,"01443M00:02:56.848","01443 00:38:33",213.13,856.46,,,,"     ",4.90,73.53,4.14
1443,525548124,"01443M00:02:57.821","01443 00:38:34",213.15,856.38,,,,"     ",4.90,73.26,4.12
1443,525548125,"01443M00:02:58.794","01443 00:38:35",213.16,856.37,,,,"     ",4.90,73.92,4.16
1443,525548126,"01443M00:02:59.767","01443 00:38:36",213.17,856.34,,,,"     ",4.90,73.12,4.11
1443,525548127,"01443M00:03:00.741","01443 00:38:37",213.17,856.37,,,,"     ",4.90,72.88,4.10
1443,525548128,"01443M00:03:01.714","01443 00:38:38",213.18,856.38,,,,"     ",4.90,73.59,4.14
1443,525548129,"01443M00:03:02.687","01443 00:38:39",213.19,856.37,,,,"     ",4.90,73.46,4.13
1443,525548130,"01443M00:03:03.660","01443 00:38:40",213.20,856.42,,,,"     ",4.90,73.82,4.15
1443,525548131,"01443M00:03:04.634","01443 00:38:41",213.20,856.42,,,,"     ",4.90,73.41,4.13
1443,525548132,"01443M00:03:05.607","01443 00:38:42",213.18,856.35,,,,"     ",4.90,73.34,4.12
1443,525548133,"01443M00:03:06.580","01443 00:38:43",213.16,856.43,,,,"     ",4.90,73.19,4.11
1443,525548134,"01443M00:03:07.553","01443 00:38:44",213.14,856.47,,,,"     ",4.90,73.00,4.10
1443,525548135,"01443M00:03:08.527","01443 00:38:45",213.15,856.38,,,,"     ",4.90,73.25,4.11
1443,525548136,"01443M00:03:09.500","01443 00:38:45",213.16,856.41,,,,"     ",4.90,72.83,4.09
1443,525548137,"01443M00:03:10.473","01443 00:38:46",213.20,856.42,,,,"     ",4.90,73.34,4.12
1443,525548138,"01443M00:03:11.446","01443 00:38:47",213.24,856.44,,,,"     ",4.90,72.94,4.09
1443,525548139,"01443M00:03:12.420","01443 00:38:48",213.29,856.41,,,,"     ",4.90,73.33,4.12
1443,525548140,"01443M00:03:13.393","01443 00:38:49",213.31,856.48,,,,"     ",4.90,73.49,4.13
1443,525548141,"01443M00:03:14.366","01443 00:38:50",213.31,856.45,,,,"     ",4.90,73.17,4.11
1443,525548142,"01443M00:03:15.339","01443 00:38:51",213.28,856.48,,,,"     ",4.90,73.33,4.12
1443,525548143,"01443M00:03:16.313","01443 00:38:52",213.25,856.43,,,,"     ",4.90,73.19,4.11
1443,525548144,"01443M00:03:17.286","01443 00:38:53",213.22,856.36,,,,"     ",4.90,73.44,4.12
1443,525548145,"01443M00:03:18.259","01443 00:38:54",213.20,856.52,,,,"     ",4.90,73.20,4.11
1443,525548146,"01443M00:03:19.232","01443 00:38:55",213.21,856.51,,,,"     ",4.90,73.07,4.10
1443,525548147,"01443M00:03:20.206","01443 00:38:56",213.22,856.46,,,,"     ",4.90,73.39,4.12
1443,525548148,"01443M00:03:21.179","01443 00:38:57",213.24,856.49,,,,"     ",4.90,73.14,4.10
1443,525548149,"01443M00:03:22.152","01443 00:38:58",213.25,856.49,,,,"     ",4.90,73.38,4.12
1443,525548150,"01443M00:03:23.125","01443 00:38:59",213.25,856.54,,,,"     ",4.90,72.98,4.09
1443,525548151,"01443M00:03:24.099","01443 00:39:00",213.25,856.55,,,,"     ",4.90,73.46,4.12
1443,525548152,"01443M00:03:25.072","01443 00:39:01",213.25,856.47,,,,"     ",4.90,73.48,4.12
1443,525548153,"01443M00:03:26.045","01443 00:39:02",213.27,856.52,,,,"     ",4.90,73.39,4.11
1443,525548154,"01443M00:03:27.018","01443 00:39:03",213.30,856.53,,,,"     ",4.90,73.41,4.11
1443,525548155,"01443M00:03:27.992","01443 00:39:04",213.33,856.51,,,,"     ",4.90,72.83,4.08
1443,525548156,"01443M00:03:28.965","01443 00:39:05",213.36,856.48,,,,"     ",4.90,73.04,4.09
1443,525548157,"01443M00:03:29.938","01443 00:39:06",213.38,856.53,,,,"     ",4.90,73.47,4.12
1443,525548158,"01443M00:03:30.911","01443 00:39:07",213.39,856.47,,,,"     ",4.90,73.15,4.10
1443,525548159,"01443M00:03:31.885","01443 00:39:08",213.38,856.54,,,,"     ",4.90,73.32,4.11
1443,525548160,"01443M00:03:32.858","01443 00:39:09",213.37,856.55,,,,"     ",4.90,73.53,4.12
1443,525548161,"01443M00:03:33.831","01443 00:39:10",213.34,856.47,,,,"     ",4.90,72.92,4.08
1443,525548162,"01443M00:03:34.804","01443 00:39:11",213.31,856.52,,,,"     ",4.90,73.24,4.10
1443,525548163,"01443M00:03:35.778","01443 00:39:12",213.30,856.44,,,,"     ",4.90,73.21,4.10
1443,525548164,"01443M00:03:36.751","01443 00:39:13",213.30,856.48,,,,"     ",4.90,73.55,4.12
1443,525548165,"01443M00:03:37.724","01443 00:39:14",213.31,856.42,,,,"     ",4.90,73.31,4.10
1443,525548166,"01443M00:03:38.697","01443 00:39:15",213.32,856.41,,,,"     ",4.90,73.47,4.11
1443,525548167,"01443M00:03:39.671","01443 00:39:16",213.31,856.48,,,,"     ",4.90,74.08,4.15
1443,525548168,"01443M00:03:40.644","01443 00:39:17",213.29,856.45,,,,"     ",4.90,73.76,4.13
1443,525548169,"01443M00:03:41.617","01443 00:39:18",213.24,856.47,,,,"     ",4.90,73.88,4.13
1443,525548170,"01443M00:03:42.590","01443 00:39:19",213.20,856.53,,,,"     ",4.90,73.77,4.12
1443,525548171,"01443M00:03:43.564","01443 00:39:20",213.16,856.50,,,,"     ",4.90,74.20,4.15
1443,525548172,"01443M00:03:44.537","01443 00:39:21",213.15,856.51,,,,"     ",4.90,73.63,4.12
1443,525548173,"01443M00:03:45.510","01443 00:39:21",213.16,856.55,,,,"     ",4.90,73.83,4.13
1443,525548174,"01443M00:03:46.483","01443 00:39:22",213.18,856.55,,,,"     ",4.90,73.83,4.13
1443,525548175,"01443M00:03:47.457","01443 00:39:23",213.21,856.61,,,,"     ",4.90,73.53,4.11
1443,525548176,"01443M00:03:48.430","01443 00:39:24",213.25,856.62,,,,"     ",4.90,74.43,4.16
1443,525548177,"01443M00:03:49.403","01443 00:39:25",213.27,856.57,,,,"     ",4.90,74.30,4.15
1443,525548178,"01443M00:03:50.376","01443 00:39:26",213.30,856.52,,,,"     ",4.90,74.22,4.15
1443,525548179,"01443M00:03:51.350","01443 00:39:27",213.32,856.46,,,,"     ",4.90,74.06,4.14
1443,525548180,"01443M00:03:52.323","01443 00:39:28",213.33,856.51,,,,"     ",4.90,74.33,4.15
1443,525548181,"01443M00:03:53.296","01443 00:39:29",213.35,856.55,,,,"     ",4.90,74.00,4.13
1443,525548182,"01443M00:03:54.269","01443 00:39:30",213.36,856.57,,,,"     ",4.90,73.91,4.13
1443,525548183,"01443M00:03:55.243","01443 00:39:31",213.36,856.62,,,,"     ",4.90,74.36,4.15
1443,525548184,"01443M00:03:56.216","01443 00:39:32",213.35,856.62,,,,"     ",4.90,74.07,4.13
1443,525548185,"01443M00:03:57.189","01443 00:39:33",213.33,856.63,,,,"     ",4.90,74.09,4.14
1443,525548186,"01443M00:03:58.162","01443 00:39:34",213.30,856.56,,,,"     ",4.90,73.73,4.11
1443,525548187,"01443M00:03:59.136","01443 00:39:35",213.26,856.61,,,,"     ",4.90,74.17,4.14
1443,525548188,"01443M00:04:00.109","01443 00:39:36",213.23,856.58,,,,"     ",4.90,74.57,4.16
1443,525548189,"01443M00:04:01.082","01443 00:39:37",213.20,856.56,,,,"     ",4.90,74.34,4.15
1443,525548190,"01443M00:04:02.055","01443 00:39:38",213.18,856.63,,,,"     ",4.90,74.55,4.16
1443,525548191,"01443M00:04:03.029","01443 00:39:39",213.17,856.55,,,,"     ",4.90,74.28,4.14
1443,525548192,"01443M00:04:04.002","01443 00:39:40",213.17,856.57,,,,"     ",4.90,74.51,4.15
1443,525548193,"01443M00:04:04.975","01443 00:39:41",213.16,856.58,,,,"     ",4.90,74.22,4.13
1443,525548194,"01443M00:04:05.949","01443 00:39:42",213.16,856.60,,,,"     ",4.90,74.35,4.14
1443,525548195,"01443M00:04:06.922","01443 00:39:43",213.17,856.64,,,,"     ",4.90,74.26,4.14
1443,525548196,"01443M00:04:07.895","01443 00:39:44",213.19,856.68,,,,"     ",4.90,73.92,4.12
1443,525548197,"01443M00:04:08.868","01443 00:39:45",213.22,856.71,,,,"     ",4.90,74.42,4.15
1443,525548198,"01443M00:04:09.842","01443 00:39:46",213.25,856.65,,,,"     ",4.90,74.58,4.15
1443,525548199,"01443M00:04:10.815","01443 00:39:47",213.28,856.62,,,,"     ",4.90,75.17,4.19
1443,525548200,"01443M00:04:11.788","01443 00:39:48",213.32,856.56,,,,"     ",4.90,73.98,4.12
1443,525548201,"01443M00:04:12.761","01443 00:39:49",213.36,856.61,,,,"     ",4.90,74.15,4.13
1443,525548202,"01443M00:04:13.735","01443 00:39:50",213.41,856.58,,,,"     ",4.90,74.46,4.14
1443,525548203,"01443M00:04:14.708","01443 00:39:51",213.47,856.59,,,,"     ",4.90,74.89,4.17
1443,525548204,"01443M00:04:15.681","01443 00:39:52",213.54,856.58,,,,"     ",4.90,74.51,4.15
1443,525548205,"01443M00:04:16.654","01443 00:39:53",213.61,856.62,,,,"     ",4.90,74.40,4.14
1443,525548206,"01443M00:04:17.628","01443 00:39:54",213.69,856.72,,,,"     ",4.90,74.87,4.17
1443,525548207,"01443M00:04:18.601","01443 00:39:55",213.77,856.74,,,,"     ",4.90,74.73,4.16
1443,525548208,"01443M00:04:19.574","01443 00:39:56",213.83,856.73,,,,"     ",4.90,74.70,4.16
1443,525548209,"01443M00:04:20.547","01443 00:39:57",213.83,856.70,,,,"     ",4.90,74.50,4.14
1443,525548210,"01443M00:04:21.521","01443 00:39:58",213.87,856.72,,,,"     ",4.90,74.67,4.15
1443,525548211,"01443M00:04:22.494","01443 00:39:58",213.84,856.78,,,,"     ",4.90,74.47,4.14
1443,525548212,"01443M00:04:23.467","01443 00:39:59",213.82,856.72,,,,"     ",4.90,75.20,4.18
1443,525548213,"01443M00:04:24.440","01443 00:40:00",213.79,856.68,,,,"     ",4.90,74.45,4.14
1443,525548214,"01443M00:04:25.414","01443 00:40:01",213.78,856.71,,,,"     ",4.90,74.38,4.13
1443,525548215,"01443M00:04:26.387","01443 00:40:02",213.78,856.69,,,,"     ",4.90,74.25,4.12
1443,525548216,"01443M00:04:27.360","01443 00:40:03",213.79,856.74,,,,"     ",4.90,74.36,4.13
1443,525548217,"01443M00:04:28.333","01443 00:40:04",213.79,856.72,,,,"     ",4.90,74.80,4.15
1443,525548218,"01443M00:04:29.307","01443 00:40:05",213.77,856.77,,,,"     ",4.90,74.82,4.16
1443,525548219,"01443M00:04:30.280","01443 00:40:06",213.74,856.71,,,,"     ",4.90,74.07,4.11
1443,525548220,"01443M00:04:31.253","01443 00:40:07",213.68,856.73,,,,"     ",4.90,74.53,4.14
1443,525548221,"01443M00:04:32.226","01443 00:40:08",213.61,856.70,,,,"     ",4.90,74.20,4.12
1443,525548222,"01443M00:04:33.200","01443 00:40:09",213.53,856.73,,,,"     ",4.90,74.77,4.15
1443,525548223,"01443M00:04:34.173","01443 00:40:10",213.45,856.75,,,,"     ",4.90,74.59,4.14
1443,525548224,"01443M00:04:35.146","01443 00:40:11",213.36,856.70,,,,"     ",4.90,74.35,4.12
1443,525548225,"01443M00:04:36.119","01443 00:40:12",213.29,856.70,,,,"     ",4.90,74.49,4.13
1443,525548226,"01443M00:04:37.093","01443 00:40:13",213.23,856.78,,,,"     ",4.90,74.61,4.14
1443,525548227,"01443M00:04:38.066","01443 00:40:14",213.19,856.77,,,,"     ",4.90,75.01,4.16
1443,525548228,"01443M00:04:39.039","01443 00:40:15",213.17,856.73,,,,"     ",4.90,74.96,4.16
1443,525548229,"01443M00:04:40.012","01443 00:40:16",213.16,856.75,,,,"     ",4.90,74.88,4.15
1443,525548230,"01443M00:04:40.986","01443 00:40:17",213.17,856.79,,,,"     ",4.90,75.00,4.16
1443,525548231,"01443M00:04:41.959","01443 00:40:18",213.20,856.80,,,,"     ",4.90,74.52,4.13
1443,525548232,"01443M00:04:42.932","01443 00:40:19",213.26,856.83,,,,"     ",4.90,74.78,4.15
1443,525548233,"01443M00:04:43.905","01443 00:40:20",213.32,856.83,,,,"     ",4.90,75.34,4.18
1443,525548234,"01443M00:04:44.879","01443 00:40:21",213.39,856.77,,,,"     ",4.90,75.05,4.16
1443,525548235,"01443M00:04:45.852","01443 00:40:22",213.43,856.72,,,,"     ",4.90,75.59,4.19
1443,525548236,"01443M00:04:46.825","01443 00:40:23",213.45,856.69,,,,"     ",4.90,75.13,4.16
1443,525548237,"01443M00:04:47.798","01443 00:40:24",213.44,856.75,,,,"     ",4.90,75.55,4.18
1443,525548238,"01443M00:04:48.772","01443 00:40:25",213.41,856.78,,,,"     ",4.90,74.79,4.14
