SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1281,511166609,"01281M00:01:58.257","01281 00:25:58",198.39,788.68,,,,"     ",4.60,47.81,18.73
1281,511166610,"01281M00:01:59.231","01281 00:25:59",198.38,788.60,,,,"     ",4.60,47.81,18.71
1281,511166611,"01281M00:02:00.204","01281 00:26:00",198.37,788.64,,,,"     ",4.60,47.71,18.64
1281,511166612,"01281M00:02:01.177","01281 00:26:01",198.37,788.58,,,,"     ",4.60,47.59,18.57
1281,511166613,"01281M00:02:02.150","01281 00:26:02",198.36,788.63,,,,"     ",4.60,47.71,18.59
1281,511166614,"01281M00:02:03.124","01281 00:26:03",198.35,788.61,,,,"     ",4.60,47.79,18.61
1281,511166615,"01281M00:02:04.097","01281 00:26:04",198.35,788.56,,,,"     ",4.60,47.75,18.57
1281,511166616,"01281M00:02:05.070","01281 00:26:05",198.35,788.53,,,,"     ",4.60,47.72,18.54
1281,511166617,"01281M00:02:06.043","01281 00:26:06",198.35,788.73,,,,"     ",4.60,47.75,18.54
1281,511166618,"01281M00:02:07.017","01281 00:26:07",198.35,788.61,,,,"     ",4.60,47.65,18.47
1281,511166619,"01281M00:02:07.990","01281 00:26:08",198.36,788.64,,,,"     ",4.60,47.76,18.50
1281,511166620,"01281M00:02:08.963","01281 00:26:09",198.36,788.71,,,,"     ",4.60,47.78,18.49
1281,511166621,"01281M00:02:09.936","01281 00:26:10",198.37,788.46,,,,"     ",4.60,48.06,18.57
1281,511166622,"01281M00:02:10.910","01281 00:26:11",198.38,788.52,,,,"     ",4.60,47.76,18.44
1281,511166623,"01281M00:02:11.883","01281 00:26:12",198.39,788.50,,,,"     ",4.60,47.73,18.41
1281,511166624,"01281M00:02:12.856","01281 00:26:13",198.40,788.50,,,,"     ",4.60,47.79,18.43
1281,511166625,"01281M00:02:13.830","01281 00:26:14",198.42,788.49,,,,"     ",4.60,47.67,18.35
1281,511166626,"01281M00:02:14.803","01281 00:26:15",198.46,788.54,,,,"     ",4.60,47.75,18.38
1281,511166627,"01281M00:02:15.776","01281 00:26:16",198.51,788.59,,,,"     ",4.60,47.84,18.39
1281,511166628,"01281M00:02:16.749","01281 00:26:17",198.58,788.57,,,,"     ",4.60,47.77,18.35
1281,511166629,"01281M00:02:17.723","01281 00:26:18",198.65,788.53,,,,"     ",4.60,47.69,18.30
1281,511166630,"01281M00:02:18.696","01281 00:26:19",198.74,788.64,,,,"     ",4.60,47.78,18.32
1281,511166631,"01281M00:02:19.669","01281 00:26:20",198.82,788.60,,,,"     ",4.60,47.63,18.24
1281,511166632,"01281M00:02:20.642","01281 00:26:21",198.90,788.59,,,,"     ",4.60,47.63,18.22
1281,511166633,"01281M00:02:21.616","01281 00:26:22",198.98,788.59,,,,"     ",4.60,47.71,18.24
1281,511166634,"01281M00:02:22.589","01281 00:26:22",199.04,788.61,,,,"     ",4.60,47.84,18.28
1281,511166635,"01281M00:02:23.562","01281 00:26:23",199.11,788.57,,,,"     ",4.60,47.78,18.23
1281,511166636,"01281M00:02:24.535","01281 00:26:24",199.16,788.53,,,,"     ",4.60,47.72,18.19
1281,511166637,"01281M00:02:25.509","01281 00:26:25",199.21,788.56,,,,"     ",4.60,47.76,18.20
1281,511166638,"01281M00:02:26.482","01281 00:26:26",199.24,788.57,,,,"     ",4.60,47.82,18.21
1281,511166639,"01281M00:02:27.455","01281 00:26:27",199.27,788.62,,,,"     ",4.60,47.78,18.18
1281,511166640,"01281M00:02:28.428","01281 00:26:28",199.29,788.57,,,,"     ",4.60,47.80,18.17
1281,511166641,"01281M00:02:29.402","01281 00:26:29",199.31,788.65,,,,"     ",4.60,47.93,18.21
1281,511166642,"01281M00:02:30.375","01281 00:26:30",199.32,788.61,,,,"     ",4.60,47.86,18.17
1281,511166643,"01281M00:02:31.348","01281 00:26:31",199.32,788.66,,,,"     ",4.60,47.85,18.14
1281,511166644,"01281M00:02:32.321","01281 00:26:32",199.32,788.62,,,,"     ",4.60,47.89,18.15
1281,511166645,"01281M00:02:33.295","01281 00:26:33",199.32,788.66,,,,"     ",4.60,47.88,18.12
1281,511166646,"01281M00:02:34.268","01281 00:26:34",199.31,788.60,,,,"     ",4.60,47.88,18.11
1281,511166647,"01281M00:02:35.241","01281 00:26:35",199.30,788.63,,,,"     ",4.60,47.82,18.08
1281,511166648,"01281M00:02:36.214","01281 00:26:36",199.29,788.59,,,,"     ",4.60,47.88,18.08
1281,511166649,"01281M00:02:37.188","01281 00:26:37",199.27,788.50,,,,"     ",4.60,47.87,18.06
1281,511166650,"01281M00:02:38.161","01281 00:26:38",199.26,788.58,,,,"     ",4.60,47.81,18.03
1281,511166651,"01281M00:02:39.134","01281 00:26:39",199.24,788.57,,,,"     ",4.60,47.84,18.02
1281,511166652,"01281M00:02:40.107","01281 00:26:40",199.22,788.54,,,,"     ",4.60,47.88,18.03
1281,511166653,"01281M00:02:41.081","01281 00:26:41",199.21,788.59,,,,"     ",4.60,47.93,18.03
1281,511166654,"01281M00:02:42.054","01281 00:26:42",199.21,788.54,,,,"     ",4.60,47.88,18.00
1281,511166655,"01281M00:02:43.027","01281 00:26:43",199.22,788.58,,,,"     ",4.60,47.90,17.99
1281,511166656,"01281M00:02:44.000","01281 00:26:44",199.23,788.58,,,,"     ",4.60,47.89,17.97
1281,511166657,"01281M00:02:44.974","01281 00:26:45",199.25,788.52,,,,"     ",4.60,48.08,18.03
1281,511166658,"01281M00:02:45.947","01281 00:26:46",199.26,788.61,,,,"     ",4.60,47.99,17.99
1281,511166659,"01281M00:02:46.920","01281 00:26:47",199.27,788.53,,,,"     ",4.60,48.06,17.99
1281,511166660,"01281M00:02:47.893","01281 00:26:48",199.27,788.44,,,,"     ",4.60,47.92,17.92
1281,511166661,"01281M00:02:48.867","01281 00:26:49",199.26,788.62,,,,"     ",4.60,47.92,17.91
1281,511166662,"01281M00:02:49.840","01281 00:26:50",199.25,788.59,,,,"     ",4.60,47.94,17.91
1281,511166663,"01281M00:02:50.813","01281 00:26:51",199.25,788.68,,,,"     ",4.60,47.93,17.90
1281,511166664,"01281M00:02:51.786","01281 00:26:52",199.26,788.75,,,,"     ",4.60,47.90,17.87
1281,511166665,"01281M00:02:52.760","01281 00:26:53",199.28,788.82,,,,"     ",4.60,48.44,18.08
1281,511166666,"01281M00:02:53.733","01281 00:26:54",199.31,788.57,,,,"     ",4.60,48.11,17.92
1281,511166667,"01281M00:02:54.706","01281 00:26:55",199.35,788.54,,,,"     ",4.60,47.99,17.86
1281,511166668,"01281M00:02:55.679","01281 00:26:56",199.39,788.54,,,,"     ",4.60,48.13,17.90
1281,511166669,"01281M00:02:56.653","01281 00:26:57",199.44,788.55,,,,"     ",4.60,48.12,17.88
1281,511166670,"01281M00:02:57.626","01281 00:26:58",199.49,788.71,,,,"     ",4.60,48.21,17.90
1281,511166671,"01281M00:02:58.599","01281 00:26:59",199.54,788.68,,,,"     ",4.60,48.21,17.89
1281,511166672,"01281M00:02:59.572","01281 00:26:59",199.59,788.66,,,,"     ",4.60,48.20,17.88
1281,511166673,"01281M00:03:00.546","01281 00:27:00",199.62,788.62,,,,"     ",4.60,48.19,17.86
1281,511166674,"01281M00:03:01.519","01281 00:27:01",199.65,788.62,,,,"     ",4.60,48.30,17.89
1281,511166675,"01281M00:03:02.492","01281 00:27:02",199.66,788.55,,,,"     ",4.60,48.35,17.89
1281,511166676,"01281M00:03:03.465","01281 00:27:03",199.66,788.51,,,,"     ",4.60,48.30,17.85
1281,511166677,"01281M00:03:04.439","01281 00:27:04",199.65,788.65,,,,"     ",4.60,48.25,17.82
1281,511166678,"01281M00:03:05.412","01281 00:27:05",199.62,788.67,,,,"     ",4.60,48.34,17.84
1281,511166679,"01281M00:03:06.385","01281 00:27:06",199.59,788.67,,,,"     ",4.60,48.32,17.82
1281,511166680,"01281M00:03:07.358","01281 00:27:07",199.56,788.57,,,,"     ",4.60,48.30,17.80
1281,511166681,"01281M00:03:08.332","01281 00:27:08",199.53,788.56,,,,"     ",4.60,48.32,17.80
1281,511166682,"01281M00:03:09.305","01281 00:27:09",199.50,788.59,,,,"     ",4.60,48.29,17.78
1281,511166683,"01281M00:03:10.278","01281 00:27:10",199.48,788.62,,,,"     ",4.60,48.41,17.81
1281,511166684,"01281M00:03:11.251","01281 00:27:11",199.47,788.55,,,,"     ",4.60,48.36,17.78
1281,511166685,"01281M00:03:12.225","01281 00:27:12",199.46,788.54,,,,"     ",4.60,48.38,17.77
1281,511166686,"01281M00:03:13.198","01281 00:27:13",199.46,788.56,,,,"     ",4.60,48.33,17.74
1281,511166687,"01281M00:03:14.171","01281 00:27:14",199.48,788.61,,,,"     ",4.60,48.21,17.68
1281,511166688,"01281M00:03:15.144","01281 00:27:15",199.51,788.60,,,,"     ",4.60,48.47,17.77
1281,511166689,"01281M00:03:16.118","01281 00:27:16",199.56,788.63,,,,"     ",4.60,48.47,17.75
1281,511166690,"01281M00:03:17.091","01281 00:27:17",199.62,788.62,,,,"     ",4.60,48.42,17.72
1281,511166691,"01281M00:03:18.064","01281 00:27:18",199.68,788.68,,,,"     ",4.60,48.30,17.67
1281,511166692,"01281M00:03:19.037","01281 00:27:19",199.75,788.68,,,,"     ",4.60,48.09,17.58
1281,511166693,"01281M00:03:20.011","01281 00:27:20",199.82,788.69,,,,"     ",4.60,48.35,17.66
1281,511166694,"01281M00:03:20.984","01281 00:27:21",199.88,788.69,,,,"     ",4.60,48.51,17.70
1281,511166695,"01281M00:03:21.957","01281 00:27:22",199.94,788.66,,,,"     ",4.60,48.56,17.71
1281,511166696,"01281M00:03:22.931","01281 00:27:23",199.99,788.65,,,,"     ",4.60,48.51,17.67
1281,511166697,"01281M00:03:23.904","01281 00:27:24",200.04,788.65,,,,"     ",4.60,48.60,17.71
1281,511166698,"01281M00:03:24.877","01281 00:27:25",200.07,788.62,,,,"     ",4.60,48.52,17.66
1281,511166699,"01281M00:03:25.850","01281 00:27:26",200.11,788.59,,,,"     ",4.60,48.56,17.66
1281,511166700,"01281M00:03:26.824","01281 00:27:27",200.14,788.67,,,,"     ",4.60,48.59,17.66
1281,511166701,"01281M00:03:27.797","01281 00:27:28",200.16,788.61,,,,"     ",4.60,48.60,17.65
1281,511166702,"01281M00:03:28.770","01281 00:27:29",200.16,788.52,,,,"     ",4.60,48.55,17.62
1281,511166703,"01281M00:03:29.743","01281 00:27:30",200.15,788.59,,,,"     ",4.60,48.73,17.68
1281,511166704,"01281M00:03:30.717","01281 00:27:31",200.12,788.58,,,,"     ",4.60,48.71,17.65
1281,511166705,"01281M00:03:31.690","01281 00:27:32",200.09,788.54,,,,"     ",4.60,48.63,17.61
1281,511166706,"01281M00:03:32.663","01281 00:27:33",200.05,788.61,,,,"     ",4.60,48.70,17.63
1281,511166707,"01281M00:03:33.636","01281 00:27:34",200.02,788.58,,,,"     ",4.60,48.73,17.62
1281,511166708,"01281M00:03:34.610","01281 00:27:35",199.99,788.65,,,,"     ",4.60,48.81,17.64
1281,511166709,"01281M00:03:35.583","01281 00:27:35",199.96,788.67,,,,"     ",4.60,48.74,17.60
1281,511166710,"01281M00:03:36.556","01281 00:27:36",199.96,788.61,,,,"     ",4.60,48.94,17.66
1281,511166711,"01281M00:03:37.529","01281 00:27:37",199.97,788.79,,,,"     ",4.60,48.78,17.59
1281,511166712,"01281M00:03:38.503","01281 00:27:38",200.00,788.69,,,,"     ",4.60,48.93,17.63
1281,511166713,"01281M00:03:39.476","01281 00:27:39",200.03,788.62,,,,"     ",4.60,48.81,17.57
1281,511166714,"01281M00:03:40.449","01281 00:27:40",200.07,788.55,,,,"     ",4.60,48.87,17.59
1281,511166715,"01281M00:03:41.422","01281 00:27:41",200.10,788.55,,,,"     ",4.60,49.17,17.69
1281,511166716,"01281M00:03:42.396","01281 00:27:42",200.13,788.46,,,,"     ",4.60,48.81,17.54
1281,511166717,"01281M00:03:43.369","01281 00:27:43",200.15,788.56,,,,"     ",4.60,48.96,17.59
1281,511166718,"01281M00:03:44.342","01281 00:27:44",200.15,788.68,,,,"     ",4.60,48.87,17.54
1281,511166719,"01281M00:03:45.315","01281 00:27:45",200.15,788.71,,,,"     ",4.60,48.92,17.55
1281,511166720,"01281M00:03:46.289","01281 00:27:46",200.13,788.76,,,,"     ",4.60,48.97,17.55
1281,511166721,"01281M00:03:47.262","01281 00:27:47",200.10,788.73,,,,"     ",4.60,49.06,17.58
1281,511166722,"01281M00:03:48.235","01281 00:27:48",200.08,788.65,,,,"     ",4.60,49.05,17.56
1281,511166723,"01281M00:03:49.208","01281 00:27:49",200.06,788.71,,,,"     ",4.60,48.96,17.51
1281,511166724,"01281M00:03:50.182","01281 00:27:50",200.05,788.63,,,,"     ",4.60,49.18,17.58
1281,511166725,"01281M00:03:51.155","01281 00:27:51",200.05,788.65,,,,"     ",4.60,49.05,17.52
1281,511166726,"01281M00:03:52.128","01281 00:27:52",200.05,788.61,,,,"     ",4.60,48.87,17.44
1281,511166727,"01281M00:03:53.101","01281 00:27:53",200.06,788.63,,,,"     ",4.60,49.16,17.54
1281,511166728,"01281M00:03:54.075","01281 00:27:54",200.05,788.69,,,,"     ",4.60,49.02,17.48
1281,511166729,"01281M00:03:55.048","01281 00:27:55",200.04,788.64,,,,"     ",4.60,49.29,17.56
1281,511166730,"01281M00:03:56.021","01281 00:27:56",200.02,788.59,,,,"     ",4.60,49.20,17.51
1281,511166731,"01281M00:03:56.994","01281 00:27:57",200.00,788.68,,,,"     ",4.60,49.18,17.50
1281,511166732,"01281M00:03:57.968","01281 00:27:58",199.97,788.64,,,,"     ",4.60,49.19,17.49
1281,511166733,"01281M00:03:58.941","01281 00:27:59",199.93,788.67,,,,"     ",4.60,49.22,17.49
1281,511166734,"01281M00:03:59.914","01281 00:28:00",199.90,788.68,,,,"     ",4.60,49.11,17.44
1281,511166735,"01281M00:04:00.887","01281 00:28:01",199.87,788.69,,,,"     ",4.60,49.16,17.44
1281,511166736,"01281M00:04:01.861","01281 00:28:02",199.85,788.59,,,,"     ",4.60,49.15,17.42
1281,511166737,"01281M00:04:02.834","01281 00:28:03",199.83,788.71,,,,"     ",4.60,49.31,17.47
1281,511166738,"01281M00:04:03.807","01281 00:28:04",199.83,788.62,,,,"     ",4.60,49.22,17.43
1281,511166739,"01281M00:04:04.780","01281 00:28:05",199.82,788.66,,,,"     ",4.60,49.21,17.41
1281,511166740,"01281M00:04:05.754","01281 00:28:06",199.82,788.72,,,,"     ",4.60,49.06,17.35
1281,511166741,"01281M00:04:06.727","01281 00:28:07",199.82,788.66,,,,"     ",4.60,49.14,17.37
1281,511166742,"01281M00:04:07.700","01281 00:28:08",199.82,788.63,,,,"     ",4.60,49.10,17.34
1281,511166743,"01281M00:04:08.673","01281 00:28:09",199.80,788.67,,,,"     ",4.60,49.14,17.35
1281,511166744,"01281M00:04:09.647","01281 00:28:10",199.79,788.62,,,,"     ",4.60,49.14,17.34
1281,511166745,"01281M00:04:10.620","01281 00:28:11",199.77,788.77,,,,"     ",4.60,49.19,17.35
1281,511166746,"01281M00:04:11.593","01281 00:28:12",199.75,788.67,,,,"     ",4.60,49.13,17.31
1281,511166747,"01281M00:04:12.566","01281 00:28:12",199.74,788.67,,,,"     ",4.60,49.06,17.27
1281,511166748,"01281M00:04:13.540","01281 00:28:13",199.73,788.70,,,,"     ",4.60,49.06,17.27
1281,511166749,"01281M00:04:14.513","01281 00:28:14",199.73,788.76,,,,"     ",4.60,49.17,17.30
1281,511166750,"01281M00:04:15.486","01281 00:28:15",199.73,788.67,,,,"     ",4.60,48.99,17.22
1281,511166751,"01281M00:04:16.459","01281 00:28:16",199.73,788.72,,,,"     ",4.60,49.05,17.23
1281,511166752,"01281M00:04:17.433","01281 00:28:17",199.72,788.71,,,,"     ",4.60,48.98,17.20
1281,511166753,"01281M00:04:18.406","01281 00:28:18",199.71,788.71,,,,"     ",4.60,48.88,17.15
1281,511166754,"01281M00:04:19.379","01281 00:28:19",199.69,788.72,,,,"     ",4.60,48.88,17.14
1281,511166755,"01281M00:04:20.352","01281 00:28:20",199.67,788.66,,,,"     ",4.60,48.91,17.14
1281,511166756,"01281M00:04:21.326","01281 00:28:21",199.64,788.60,,,,"     ",4.60,48.97,17.15
1281,511166757,"01281M00:04:22.299","01281 00:28:22",199.60,788.65,,,,"     ",4.60,48.97,17.14
1281,511166758,"01281M00:04:23.272","01281 00:28:23",199.55,788.66,,,,"     ",4.60,48.87,17.11
1281,511166759,"01281M00:04:24.245","01281 00:28:24",199.51,788.66,,,,"     ",4.60,48.79,17.07
1281,511166760,"01281M00:04:25.219","01281 00:28:25",199.46,788.73,,,,"     ",4.60,48.89,17.09
1281,511166761,"01281M00:04:26.192","01281 00:28:26",199.42,788.67,,,,"     ",4.60,48.73,17.03
1281,511166762,"01281M00:04:27.165","01281 00:28:27",199.39,788.70,,,,"     ",4.60,48.85,17.06
1281,511166763,"01281M00:04:28.138","01281 00:28:28",199.36,788.60,,,,"     ",4.60,48.81,17.04
1281,511166764,"01281M00:04:29.112","01281 00:28:29",199.34,788.60,,,,"     ",4.60,48.86,17.05
1281,511166765,"01281M00:04:30.085","01281 00:28:30",199.32,788.56,,,,"     ",4.60,48.86,17.04
1281,511166766,"01281M00:04:31.058","01281 00:28:31",199.32,788.74,,,,"     ",4.60,48.54,16.92
1281,511166767,"01281M00:04:32.032","01281 00:28:32",199.33,788.81,,,,"     ",4.60,48.80,17.01
1281,511166768,"01281M00:04:33.005","01281 00:28:33",199.35,788.86,,,,"     ",4.60,48.81,17.00
1281,511166769,"01281M00:04:33.978","01281 00:28:34",199.39,788.93,,,,"     ",4.60,48.83,17.00
1281,511166770,"01281M00:04:34.951","01281 00:28:35",199.44,788.90,,,,"     ",4.60,49.29,17.16
1281,511166771,"01281M00:04:35.925","01281 00:28:36",199.50,788.66,,,,"     ",4.60,48.55,16.88
1281,511166772,"01281M00:04:36.898","01281 00:28:37",199.57,788.70,,,,"     ",4.60,48.69,16.93
1281,511166773,"01281M00:04:37.871","01281 00:28:38",199.65,788.71,,,,"     ",4.60,48.64,16.90
1281,511166774,"01281M00:04:38.844","01281 00:28:39",199.74,788.64,,,,"     ",4.60,48.79,16.94
1281,511166775,"01281M00:04:39.818","01281 00:28:40",199.82,788.68,,,,"     ",4.60,48.68,16.90
1281,511166776,"01281M00:04:40.791","01281 00:28:41",199.89,788.70,,,,"     ",4.60,48.73,16.91
1281,511166777,"01281M00:04:41.764","01281 00:28:42",199.95,788.74,,,,"     ",4.60,48.68,16.88
1281,511166778,"01281M00:04:42.737","01281 00:28:43",200.00,788.69,,,,"     ",4.60,48.63,16.86
1281,511166779,"01281M00:04:43.711","01281 00:28:44",200.03,788.72,,,,"     ",4.60,48.78,16.90
1281,511166780,"01281M00:04:44.684","01281 00:28:45",200.05,788.62,,,,"     ",4.60,48.66,16.85
1281,511166781,"01281M00:04:45.657","01281 00:28:46",200.07,788.66,,,,"     ",4.60,48.87,16.92
1281,511166782,"01281M00:04:46.630","01281 00:28:47",200.09,788.68,,,,"     ",4.60,48.87,16.90
1281,511166783,"01281M00:04:47.604","01281 00:28:48",200.11,788.70,,,,"     ",4.60,48.82,16.88
1281,511166784,"01281M00:04:48.577","01281 00:28:48",200.13,788.80,,,,"     ",4.60,48.96,16.92
