SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1386,520487845,"01386M00:00:43.660","01386 00:39:44",212.01,771.17,,,,"     ",4.80,,
1386,520487846,"01386M00:00:44.633","01386 00:39:45",212.18,770.94,,,,"     ",4.80,101.05,9.96
1386,520487847,"01386M00:00:45.606","01386 00:39:46",212.32,770.99,,,,"     ",4.80,101.37,9.97
1386,520487848,"01386M00:00:46.579","01386 00:39:47",212.44,770.91,,,,"     ",4.80,101.67,9.96
1386,520487849,"01386M00:00:47.553","01386 00:39:48",212.55,770.88,,,,"     ",4.80,101.65,9.93
1386,520487850,"01386M00:00:48.526","01386 00:39:49",212.65,770.91,,,,"     ",4.80,102.04,9.94
1386,520487851,"01386M00:00:49.499","01386 00:39:50",212.72,770.88,,,,"     ",4.80,101.58,9.86
1386,520487852,"01386M00:00:50.472","01386 00:39:51",212.78,770.91,,,,"     ",4.80,101.73,9.84
1386,520487853,"01386M00:00:51.446","01386 00:39:52",212.83,770.95,,,,"     ",4.80,101.58,9.80
1386,520487854,"01386M00:00:52.419","01386 00:39:53",212.86,770.97,,,,"     ",4.80,101.59,9.77
1386,520487855,"01386M00:00:53.392","01386 00:39:54",212.88,770.97,,,,"     ",4.80,101.99,9.79
1386,520487856,"01386M00:00:54.365","01386 00:39:55",212.88,771.04,,,,"     ",4.80,102.07,9.77
1386,520487857,"01386M00:00:55.339","01386 00:39:56",212.86,770.99,,,,"     ",4.80,102.06,9.74
1386,520487858,"01386M00:00:56.312","01386 00:39:57",212.82,771.00,,,,"     ",4.80,102.13,9.72
1386,520487859,"01386M00:00:57.285","01386 00:39:58",212.78,770.91,,,,"     ",4.80,102.21,9.70
1386,520487860,"01386M00:00:58.258","01386 00:39:59",212.76,770.94,,,,"     ",4.80,102.51,9.71
1386,520487861,"01386M00:00:59.232","01386 00:40:00",212.72,770.92,,,,"     ",4.80,102.39,9.67
1386,520487862,"01386M00:01:00.205","01386 00:40:01",212.65,770.92,,,,"     ",4.80,102.36,9.65
1386,520487863,"01386M00:01:01.178","01386 00:40:02",212.56,770.98,,,,"     ",4.80,102.42,9.63
1386,520487864,"01386M00:01:02.151","01386 00:40:03",212.48,770.95,,,,"     ",4.80,102.91,9.66
1386,520487865,"01386M00:01:03.125","01386 00:40:04",212.43,770.94,,,,"     ",4.80,102.61,9.60
1386,520487866,"01386M00:01:04.098","01386 00:40:05",212.41,770.96,,,,"     ",4.80,102.55,9.58
1386,520487867,"01386M00:01:05.071","01386 00:40:06",212.43,770.97,,,,"     ",4.80,102.88,9.59
1386,520487868,"01386M00:01:06.044","01386 00:40:07",212.47,771.01,,,,"     ",4.80,102.98,9.58
1386,520487869,"01386M00:01:07.018","01386 00:40:08",212.54,770.98,,,,"     ",4.80,102.89,9.55
1386,520487870,"01386M00:01:07.991","01386 00:40:09",212.62,770.91,,,,"     ",4.80,102.54,9.50
1386,520487871,"01386M00:01:08.964","01386 00:40:10",212.70,770.97,,,,"     ",4.80,103.00,9.52
1386,520487872,"01386M00:01:09.937","01386 00:40:11",212.78,770.96,,,,"     ",4.80,103.04,9.51
1386,520487873,"01386M00:01:10.911","01386 00:40:12",212.85,771.00,,,,"     ",4.80,103.10,9.50
1386,520487874,"01386M00:01:11.884","01386 00:40:12",212.91,771.01,,,,"     ",4.80,103.33,9.50
1386,520487875,"01386M00:01:12.857","01386 00:40:13",212.99,770.97,,,,"     ",4.80,103.10,9.46
1386,520487876,"01386M00:01:13.830","01386 00:40:14",213.08,770.99,,,,"     ",4.80,102.93,9.43
1386,520487877,"01386M00:01:14.804","01386 00:40:15",213.16,770.95,,,,"     ",4.80,103.14,9.43
1386,520487878,"01386M00:01:15.777","01386 00:40:16",213.19,770.98,,,,"     ",4.80,103.33,9.43
1386,520487879,"01386M00:01:16.750","01386 00:40:17",213.18,770.92,,,,"     ",4.80,102.85,9.37
1386,520487880,"01386M00:01:17.723","01386 00:40:18",213.11,771.04,,,,"     ",4.80,103.09,9.38
1386,520487881,"01386M00:01:18.697","01386 00:40:19",213.02,771.05,,,,"     ",4.80,103.22,9.37
1386,520487882,"01386M00:01:19.670","01386 00:40:20",212.91,771.04,,,,"     ",4.80,103.09,9.35
1386,520487883,"01386M00:01:20.643","01386 00:40:21",212.79,771.06,,,,"     ",4.80,102.90,9.31
1386,520487884,"01386M00:01:21.616","01386 00:40:22",212.70,771.07,,,,"     ",4.80,103.15,9.32
1386,520487885,"01386M00:01:22.590","01386 00:40:23",212.65,771.11,,,,"     ",4.80,102.92,9.29
1386,520487886,"01386M00:01:23.563","01386 00:40:24",212.63,770.99,,,,"     ",4.80,103.25,9.30
1386,520487887,"01386M00:01:24.536","01386 00:40:25",212.62,770.99,,,,"     ",4.80,103.02,9.27
1386,520487888,"01386M00:01:25.509","01386 00:40:26",212.63,770.98,,,,"     ",4.80,103.06,9.26
1386,520487889,"01386M00:01:26.483","01386 00:40:27",212.64,771.04,,,,"     ",4.80,102.84,9.23
1386,520487890,"01386M00:01:27.456","01386 00:40:28",212.65,771.00,,,,"     ",4.80,102.75,9.21
1386,520487891,"01386M00:01:28.429","01386 00:40:29",212.67,770.99,,,,"     ",4.80,103.08,9.22
1386,520487892,"01386M00:01:29.402","01386 00:40:30",212.69,771.01,,,,"     ",4.80,102.92,9.20
1386,520487893,"01386M00:01:30.376","01386 00:40:31",212.71,771.01,,,,"     ",4.80,102.73,9.17
1386,520487894,"01386M00:01:31.349","01386 00:40:32",212.74,770.95,,,,"     ",4.80,102.74,9.16
1386,520487895,"01386M00:01:32.322","01386 00:40:33",212.78,771.01,,,,"     ",4.80,102.64,9.14
1386,520487896,"01386M00:01:33.295","01386 00:40:34",212.82,771.05,,,,"     ",4.80,102.85,9.15
1386,520487897,"01386M00:01:34.269","01386 00:40:35",212.86,771.05,,,,"     ",4.80,103.04,9.16
1386,520487898,"01386M00:01:35.242","01386 00:40:36",212.88,771.01,,,,"     ",4.80,102.95,9.14
1386,520487899,"01386M00:01:36.215","01386 00:40:37",212.88,771.00,,,,"     ",4.80,102.27,9.06
1386,520487900,"01386M00:01:37.188","01386 00:40:38",212.86,771.01,,,,"     ",4.80,102.56,9.08
1386,520487901,"01386M00:01:38.162","01386 00:40:39",212.83,770.94,,,,"     ",4.80,102.74,9.08
1386,520487902,"01386M00:01:39.135","01386 00:40:40",212.78,770.95,,,,"     ",4.80,102.63,9.07
1386,520487903,"01386M00:01:40.108","01386 00:40:41",212.72,770.83,,,,"     ",4.80,102.81,9.07
