SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2046,579078909,"02046M00:00:00.782","02046 00:38:18",209.26,749.78,,,,"     ",5.80,,
2046,579078910,"02046M00:00:01.755","02046 00:38:19",209.33,749.80,,,,"     ",5.80,114.07,6.56
2046,579078911,"02046M00:00:02.729","02046 00:38:20",209.40,749.84,,,,"     ",5.80,114.20,6.57
2046,579078912,"02046M00:00:03.702","02046 00:38:21",209.47,749.85,,,,"     ",5.80,113.81,6.55
2046,579078913,"02046M00:00:04.675","02046 00:38:22",209.53,749.93,,,,"     ",5.80,113.73,6.54
2046,579078914,"02046M00:00:05.648","02046 00:38:23",209.59,749.79,,,,"     ",5.80,113.53,6.53
2046,579078915,"02046M00:00:06.622","02046 00:38:24",209.65,749.87,,,,"     ",5.80,113.35,6.52
2046,579078916,"02046M00:00:07.595","02046 00:38:25",209.70,749.91,,,,"     ",5.80,112.70,6.48
2046,579078917,"02046M00:00:08.568","02046 00:38:26",209.74,749.83,,,,"     ",5.80,112.76,6.49
2046,579078918,"02046M00:00:09.541","02046 00:38:27",209.77,749.82,,,,"     ",5.80,113.21,6.52
2046,579078919,"02046M00:00:10.515","02046 00:38:28",209.80,749.78,,,,"     ",5.80,113.13,6.51
2046,579078920,"02046M00:00:11.488","02046 00:38:29",209.82,749.75,,,,"     ",5.80,112.52,6.48
2046,579078921,"02046M00:00:12.461","02046 00:38:30",209.85,749.78,,,,"     ",5.80,112.54,6.48
2046,579078922,"02046M00:00:13.434","02046 00:38:31",209.89,749.75,,,,"     ",5.80,112.90,6.50
2046,579078923,"02046M00:00:14.408","02046 00:38:32",209.91,749.78,,,,"     ",5.80,112.81,6.50
2046,579078924,"02046M00:00:15.381","02046 00:38:33",209.92,749.79,,,,"     ",5.80,112.58,6.49
2046,579078925,"02046M00:00:16.354","02046 00:38:34",209.89,749.82,,,,"     ",5.80,112.46,6.48
2046,579078926,"02046M00:00:17.327","02046 00:38:35",209.83,749.84,,,,"     ",5.80,112.04,6.46
2046,579078927,"02046M00:00:18.301","02046 00:38:36",209.75,749.80,,,,"     ",5.80,111.88,6.45
2046,579078928,"02046M00:00:19.274","02046 00:38:37",209.66,749.85,,,,"     ",5.80,112.23,6.47
2046,579078929,"02046M00:00:20.247","02046 00:38:38",209.59,749.79,,,,"     ",5.80,111.99,6.46
2046,579078930,"02046M00:00:21.220","02046 00:38:39",209.54,749.84,,,,"     ",5.80,111.62,6.44
2046,579078931,"02046M00:00:22.194","02046 00:38:40",209.50,749.82,,,,"     ",5.80,111.73,6.44
2046,579078932,"02046M00:00:23.167","02046 00:38:41",209.49,749.80,,,,"     ",5.80,111.92,6.46
2046,579078933,"02046M00:00:24.140","02046 00:38:42",209.50,749.81,,,,"     ",5.80,112.28,6.48
2046,579078934,"02046M00:00:25.113","02046 00:38:43",209.54,749.81,,,,"     ",5.80,111.84,6.46
2046,579078935,"02046M00:00:26.087","02046 00:38:44",209.58,749.81,,,,"     ",5.80,111.42,6.43
2046,579078936,"02046M00:00:27.060","02046 00:38:45",209.64,749.80,,,,"     ",5.80,111.41,6.43
2046,579078937,"02046M00:00:28.033","02046 00:38:46",209.70,749.79,,,,"     ",5.80,111.64,6.45
2046,579078938,"02046M00:00:29.006","02046 00:38:46",209.77,749.76,,,,"     ",5.80,111.74,6.46
2046,579078939,"02046M00:00:29.980","02046 00:38:47",209.83,749.69,,,,"     ",5.80,111.59,6.45
2046,579078940,"02046M00:00:30.953","02046 00:38:48",209.87,749.69,,,,"     ",5.80,111.50,6.44
2046,579078941,"02046M00:00:31.926","02046 00:38:49",209.88,749.80,,,,"     ",5.80,111.49,6.45
2046,579078942,"02046M00:00:32.899","02046 00:38:50",209.88,749.79,,,,"     ",5.80,110.85,6.41
2046,579078943,"02046M00:00:33.873","02046 00:38:51",209.84,749.79,,,,"     ",5.80,111.37,6.44
2046,579078944,"02046M00:00:34.846","02046 00:38:52",209.79,749.82,,,,"     ",5.80,110.84,6.41
2046,579078945,"02046M00:00:35.819","02046 00:38:53",209.71,749.92,,,,"     ",5.80,111.15,6.43
2046,579078946,"02046M00:00:36.792","02046 00:38:54",209.61,749.94,,,,"     ",5.80,111.13,6.43
2046,579078947,"02046M00:00:37.766","02046 00:38:55",209.51,749.87,,,,"     ",5.80,111.10,6.43
2046,579078948,"02046M00:00:38.739","02046 00:38:56",209.41,749.81,,,,"     ",5.80,110.97,6.42
2046,579078949,"02046M00:00:39.712","02046 00:38:57",209.32,749.78,,,,"     ",5.80,111.33,6.44
2046,579078950,"02046M00:00:40.686","02046 00:38:58",209.25,749.79,,,,"     ",5.80,111.02,6.43
2046,579078951,"02046M00:00:41.659","02046 00:38:59",209.19,749.74,,,,"     ",5.80,110.59,6.40
2046,579078952,"02046M00:00:42.632","02046 00:39:00",209.14,749.79,,,,"     ",5.80,110.72,6.41
2046,579078953,"02046M00:00:43.605","02046 00:39:01",209.14,749.82,,,,"     ",5.80,111.15,6.44
2046,579078954,"02046M00:00:44.579","02046 00:39:02",209.15,749.74,,,,"     ",5.80,110.89,6.42
2046,579078955,"02046M00:00:45.552","02046 00:39:03",209.16,749.73,,,,"     ",5.80,111.14,6.44
2046,579078956,"02046M00:00:46.525","02046 00:39:04",209.18,749.72,,,,"     ",5.80,111.76,6.47
2046,579078957,"02046M00:00:47.498","02046 00:39:05",209.20,749.70,,,,"     ",5.80,112.37,6.51
2046,579078958,"02046M00:00:48.472","02046 00:39:06",209.23,749.71,,,,"     ",5.80,111.82,6.48
2046,579078959,"02046M00:00:49.445","02046 00:39:07",209.26,749.74,,,,"     ",5.80,111.74,6.48
2046,579078960,"02046M00:00:50.418","02046 00:39:08",209.31,749.73,,,,"     ",5.80,112.13,6.50
2046,579078961,"02046M00:00:51.391","02046 00:39:09",209.36,749.75,,,,"     ",5.80,112.43,6.52
2046,579078962,"02046M00:00:52.365","02046 00:39:10",209.40,749.74,,,,"     ",5.80,112.32,6.51
2046,579078963,"02046M00:00:53.338","02046 00:39:11",209.44,749.75,,,,"     ",5.80,112.26,6.51
2046,579078964,"02046M00:00:54.311","02046 00:39:12",209.49,749.85,,,,"     ",5.80,112.67,6.54
2046,579078965,"02046M00:00:55.284","02046 00:39:13",209.54,749.72,,,,"     ",5.80,112.12,6.50
2046,579078981,"02046M00:01:10.856","02046 00:39:28",210.37,749.77,,,,"     ",5.80,,
2046,579078982,"02046M00:01:11.830","02046 00:39:29",210.42,749.76,,,,"     ",5.80,111.53,6.49
2046,579078983,"02046M00:01:12.803","02046 00:39:30",210.46,749.73,,,,"     ",5.80,111.23,6.47
2046,579078984,"02046M00:01:13.776","02046 00:39:31",210.50,749.72,,,,"     ",5.80,111.37,6.48
2046,579078985,"02046M00:01:14.749","02046 00:39:32",210.57,749.74,,,,"     ",5.80,111.65,6.50
2046,579078986,"02046M00:01:15.723","02046 00:39:33",210.65,749.67,,,,"     ",5.80,111.55,6.49
2046,579078987,"02046M00:01:16.696","02046 00:39:34",210.71,749.70,,,,"     ",5.80,112.12,6.53
2046,579078988,"02046M00:01:17.669","02046 00:39:35",210.76,749.74,,,,"     ",5.80,112.79,6.57
2046,579078989,"02046M00:01:18.642","02046 00:39:36",210.79,749.73,,,,"     ",5.80,112.70,6.56
2046,579078990,"02046M00:01:19.616","02046 00:39:37",210.81,749.71,,,,"     ",5.80,112.40,6.55
2046,579078991,"02046M00:01:20.589","02046 00:39:38",210.82,749.72,,,,"     ",5.80,112.82,6.57
2046,579078992,"02046M00:01:21.562","02046 00:39:39",210.81,749.80,,,,"     ",5.80,112.39,6.55
2046,579078993,"02046M00:01:22.535","02046 00:39:40",210.80,749.73,,,,"     ",5.80,112.21,6.53
2046,579078994,"02046M00:01:23.509","02046 00:39:41",210.77,749.76,,,,"     ",5.80,112.64,6.56
2046,579078995,"02046M00:01:24.482","02046 00:39:42",210.69,749.75,,,,"     ",5.80,112.07,6.53
2046,579078996,"02046M00:01:25.455","02046 00:39:43",210.58,749.77,,,,"     ",5.80,112.50,6.55
2046,579078997,"02046M00:01:26.428","02046 00:39:44",210.43,749.87,,,,"     ",5.80,112.18,6.54
2046,579078998,"02046M00:01:27.402","02046 00:39:45",210.27,749.84,,,,"     ",5.80,112.76,6.57
2046,579078999,"02046M00:01:28.375","02046 00:39:46",210.11,749.88,,,,"     ",5.80,112.43,6.55
2046,579079000,"02046M00:01:29.348","02046 00:39:47",209.96,749.81,,,,"     ",5.80,112.91,6.58
2046,579079001,"02046M00:01:30.321","02046 00:39:48",209.84,749.83,,,,"     ",5.80,112.49,6.55
2046,579079002,"02046M00:01:31.295","02046 00:39:49",209.73,749.83,,,,"     ",5.80,112.48,6.55
2046,579079003,"02046M00:01:32.268","02046 00:39:50",209.63,749.81,,,,"     ",5.80,112.08,6.53
2046,579079004,"02046M00:01:33.241","02046 00:39:51",209.56,749.86,,,,"     ",5.80,112.75,6.57
2046,579079005,"02046M00:01:34.214","02046 00:39:52",209.52,749.82,,,,"     ",5.80,112.27,6.54
2046,579079006,"02046M00:01:35.188","02046 00:39:53",209.52,749.81,,,,"     ",5.80,112.01,6.53
2046,579079007,"02046M00:01:36.161","02046 00:39:54",209.55,749.81,,,,"     ",5.80,112.13,6.54
2046,579079008,"02046M00:01:37.134","02046 00:39:55",209.59,749.81,,,,"     ",5.80,111.84,6.52
2046,579079009,"02046M00:01:38.107","02046 00:39:56",209.62,749.82,,,,"     ",5.80,111.63,6.51
2046,579079010,"02046M00:01:39.081","02046 00:39:57",209.66,749.85,,,,"     ",5.80,112.03,6.53
2046,579079011,"02046M00:01:40.054","02046 00:39:58",209.69,749.83,,,,"     ",5.80,111.78,6.52
