SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
635,453818293,"00635M00:01:09.956","00635 00:28:44",202.90,772.10,,,,"     ",3.80,37.95,14.15
635,453818294,"00635M00:01:10.929","00635 00:28:45",202.96,772.11,,,,"     ",3.80,37.96,14.12
635,453818295,"00635M00:01:11.902","00635 00:28:46",203.02,772.12,,,,"     ",3.80,37.88,14.05
635,453818296,"00635M00:01:12.875","00635 00:28:47",203.03,772.15,,,,"     ",3.80,38.01,14.06
635,453818297,"00635M00:01:13.849","00635 00:28:48",203.01,772.13,,,,"     ",3.80,38.09,14.06
635,453818298,"00635M00:01:14.822","00635 00:28:49",202.96,772.23,,,,"     ",3.80,38.11,14.03
635,453818299,"00635M00:01:15.795","00635 00:28:50",202.89,772.12,,,,"     ",3.80,38.14,14.01
635,453818300,"00635M00:01:16.768","00635 00:28:51",202.81,772.12,,,,"     ",3.80,38.04,13.93
635,453818301,"00635M00:01:17.742","00635 00:28:52",202.72,772.16,,,,"     ",3.80,38.13,13.94
635,453818302,"00635M00:01:18.715","00635 00:28:53",202.64,772.23,,,,"     ",3.80,38.27,13.96
635,453818303,"00635M00:01:19.688","00635 00:28:54",202.57,772.20,,,,"     ",3.80,38.22,13.91
635,453818304,"00635M00:01:20.661","00635 00:28:55",202.63,772.19,,,,"     ",3.80,38.32,13.92
635,453818305,"00635M00:01:21.635","00635 00:28:56",202.64,772.21,,,,"     ",3.80,38.25,13.86
635,453818306,"00635M00:01:22.608","00635 00:28:57",202.66,772.11,,,,"     ",3.80,38.30,13.84
635,453818307,"00635M00:01:23.581","00635 00:28:58",202.68,772.12,,,,"     ",3.80,38.33,13.83
635,453818308,"00635M00:01:24.554","00635 00:28:59",202.71,772.20,,,,"     ",3.80,38.33,13.80
635,453818309,"00635M00:01:25.528","00635 00:29:00",202.76,772.16,,,,"     ",3.80,38.49,13.83
635,453818310,"00635M00:01:26.501","00635 00:29:01",202.81,772.14,,,,"     ",3.80,38.47,13.79
635,453818311,"00635M00:01:27.474","00635 00:29:02",202.88,772.19,,,,"     ",3.80,38.46,13.77
635,453818312,"00635M00:01:28.447","00635 00:29:03",202.96,772.16,,,,"     ",3.80,38.53,13.77
635,453818313,"00635M00:01:29.421","00635 00:29:04",203.03,772.16,,,,"     ",3.80,38.59,13.76
635,453818314,"00635M00:01:30.394","00635 00:29:05",202.88,772.13,,,,"     ",3.80,38.51,13.70
635,453818315,"00635M00:01:31.367","00635 00:29:06",202.94,772.11,,,,"     ",3.80,38.55,13.69
635,453818316,"00635M00:01:32.340","00635 00:29:07",203.02,772.08,,,,"     ",3.80,38.57,13.67
635,453818317,"00635M00:01:33.314","00635 00:29:08",203.10,772.01,,,,"     ",3.80,38.61,13.67
635,453818318,"00635M00:01:34.287","00635 00:29:09",203.19,772.00,,,,"     ",3.80,38.28,13.53
635,453818319,"00635M00:01:35.260","00635 00:29:10",203.27,772.01,,,,"     ",3.80,38.62,13.62
635,453818320,"00635M00:01:36.233","00635 00:29:11",203.33,772.00,,,,"     ",3.80,38.61,13.59
635,453818321,"00635M00:01:37.207","00635 00:29:12",203.37,772.17,,,,"     ",3.80,38.77,13.63
635,453818322,"00635M00:01:38.180","00635 00:29:12",203.39,772.17,,,,"     ",3.80,38.59,13.55
635,453818323,"00635M00:01:39.153","00635 00:29:13",203.38,772.16,,,,"     ",3.80,38.69,13.56
635,453818324,"00635M00:01:40.126","00635 00:29:14",203.36,772.17,,,,"     ",3.80,38.73,13.55
635,453818325,"00635M00:01:41.100","00635 00:29:15",203.32,772.00,,,,"     ",3.80,38.90,13.58
635,453818326,"00635M00:01:42.073","00635 00:29:16",203.26,772.09,,,,"     ",3.80,38.73,13.50
635,453818327,"00635M00:01:43.046","00635 00:29:17",203.19,772.13,,,,"     ",3.80,38.82,13.52
635,453818328,"00635M00:01:44.019","00635 00:29:18",203.12,772.14,,,,"     ",3.80,38.81,13.49
635,453818329,"00635M00:01:44.993","00635 00:29:19",203.04,772.16,,,,"     ",3.80,38.74,13.45
635,453818330,"00635M00:01:45.966","00635 00:29:20",203.00,772.17,,,,"     ",3.80,38.69,13.41
635,453818331,"00635M00:01:46.939","00635 00:29:21",203.19,772.13,,,,"     ",3.80,38.87,13.46
635,453818332,"00635M00:01:47.912","00635 00:29:22",203.17,772.17,,,,"     ",3.80,38.84,13.43
635,453818333,"00635M00:01:48.886","00635 00:29:23",203.16,772.06,,,,"     ",3.80,38.83,13.40
635,453818334,"00635M00:01:49.859","00635 00:29:24",203.17,772.06,,,,"     ",3.80,38.87,13.40
635,453818335,"00635M00:01:50.832","00635 00:29:25",203.19,772.13,,,,"     ",3.80,38.89,13.39
635,453818336,"00635M00:01:51.805","00635 00:29:26",203.22,772.15,,,,"     ",3.80,39.06,13.43
635,453818337,"00635M00:01:52.779","00635 00:29:27",203.06,772.22,,,,"     ",3.80,38.91,13.36
635,453818338,"00635M00:01:53.752","00635 00:29:28",203.09,772.15,,,,"     ",3.80,38.99,13.37
635,453818339,"00635M00:01:54.725","00635 00:29:29",203.12,772.17,,,,"     ",3.80,39.07,13.37
635,453818340,"00635M00:01:55.698","00635 00:29:30",203.16,772.15,,,,"     ",3.80,39.22,13.41
635,453818341,"00635M00:01:56.672","00635 00:29:31",203.19,772.16,,,,"     ",3.80,39.07,13.34
635,453818342,"00635M00:01:57.645","00635 00:29:32",203.22,772.15,,,,"     ",3.80,39.14,13.35
635,453818343,"00635M00:01:58.618","00635 00:29:33",203.24,772.19,,,,"     ",3.80,39.10,13.32
635,453818344,"00635M00:01:59.591","00635 00:29:34",203.26,772.24,,,,"     ",3.80,39.21,13.34
635,453818345,"00635M00:02:00.565","00635 00:29:35",203.27,772.26,,,,"     ",3.80,39.05,13.27
635,453818346,"00635M00:02:01.538","00635 00:29:36",203.29,772.16,,,,"     ",3.80,39.28,13.33
635,453818347,"00635M00:02:02.511","00635 00:29:37",203.30,772.20,,,,"     ",3.80,39.19,13.28
635,453818348,"00635M00:02:03.484","00635 00:29:38",203.33,772.17,,,,"     ",3.80,38.87,13.16
635,453818349,"00635M00:02:04.458","00635 00:29:39",203.35,772.28,,,,"     ",3.80,39.33,13.30
635,453818350,"00635M00:02:05.431","00635 00:29:40",203.37,772.18,,,,"     ",3.80,39.25,13.26
635,453818351,"00635M00:02:06.404","00635 00:29:41",203.39,772.23,,,,"     ",3.80,39.28,13.25
635,453818352,"00635M00:02:07.378","00635 00:29:42",203.42,772.18,,,,"     ",3.80,39.41,13.28
635,453818353,"00635M00:02:08.351","00635 00:29:43",203.45,772.24,,,,"     ",3.80,39.31,13.23
635,453818354,"00635M00:02:09.324","00635 00:29:44",203.48,772.21,,,,"     ",3.80,39.37,13.24
635,453818355,"00635M00:02:10.297","00635 00:29:45",203.51,772.20,,,,"     ",3.80,39.34,13.21
635,453818356,"00635M00:02:11.271","00635 00:29:46",203.55,772.22,,,,"     ",3.80,39.31,13.19
635,453818357,"00635M00:02:12.244","00635 00:29:47",203.59,772.31,,,,"     ",3.80,39.36,13.20
635,453818358,"00635M00:02:13.217","00635 00:29:48",203.62,772.29,,,,"     ",3.80,39.38,13.19
635,453818359,"00635M00:02:14.190","00635 00:29:48",203.65,772.26,,,,"     ",3.80,39.48,13.21
635,453818360,"00635M00:02:15.164","00635 00:29:49",203.69,772.19,,,,"     ",3.80,39.46,13.19
635,453818361,"00635M00:02:16.137","00635 00:29:50",203.73,772.27,,,,"     ",3.80,39.45,13.17
635,453818362,"00635M00:02:17.110","00635 00:29:51",203.78,772.18,,,,"     ",3.80,39.57,13.20
635,453818363,"00635M00:02:18.083","00635 00:29:52",203.82,772.21,,,,"     ",3.80,39.51,13.16
635,453818364,"00635M00:02:19.057","00635 00:29:53",203.85,772.26,,,,"     ",3.80,39.44,13.13
635,453818365,"00635M00:02:20.030","00635 00:29:54",203.88,772.16,,,,"     ",3.80,39.60,13.17
635,453818366,"00635M00:02:21.003","00635 00:29:55",203.89,772.36,,,,"     ",3.80,39.46,13.11
635,453818367,"00635M00:02:21.976","00635 00:29:56",203.89,772.23,,,,"     ",3.80,39.57,13.13
635,453818368,"00635M00:02:22.950","00635 00:29:57",203.88,772.18,,,,"     ",3.80,39.49,13.09
635,453818369,"00635M00:02:23.923","00635 00:29:58",203.88,772.24,,,,"     ",3.80,39.45,13.07
635,453818370,"00635M00:02:24.896","00635 00:29:59",203.87,772.21,,,,"     ",3.80,39.83,13.19
635,453818371,"00635M00:02:25.869","00635 00:30:00",203.86,772.09,,,,"     ",3.80,39.56,13.08
635,453818372,"00635M00:02:26.843","00635 00:30:01",203.86,772.18,,,,"     ",3.80,39.54,13.06
635,453818373,"00635M00:02:27.816","00635 00:30:02",203.86,772.20,,,,"     ",3.80,39.46,13.02
635,453818374,"00635M00:02:28.789","00635 00:30:03",203.87,772.18,,,,"     ",3.80,39.55,13.04
635,453818375,"00635M00:02:29.762","00635 00:30:04",203.88,772.13,,,,"     ",3.80,39.59,13.04
635,453818376,"00635M00:02:30.736","00635 00:30:05",203.90,772.22,,,,"     ",3.80,39.55,13.02
635,453818377,"00635M00:02:31.709","00635 00:30:06",203.92,772.11,,,,"     ",3.80,39.62,13.03
635,453818378,"00635M00:02:32.682","00635 00:30:07",203.94,772.11,,,,"     ",3.80,39.58,13.01
635,453818379,"00635M00:02:33.655","00635 00:30:08",203.96,772.02,,,,"     ",3.80,39.51,12.97
635,453818380,"00635M00:02:34.629","00635 00:30:09",203.98,772.11,,,,"     ",3.80,39.52,12.96
635,453818381,"00635M00:02:35.602","00635 00:30:10",204.00,772.15,,,,"     ",3.80,39.67,13.00
635,453818382,"00635M00:02:36.575","00635 00:30:11",204.01,772.10,,,,"     ",3.80,39.60,12.97
635,453818383,"00635M00:02:37.548","00635 00:30:12",204.02,772.12,,,,"     ",3.80,39.72,12.99
635,453818384,"00635M00:02:38.522","00635 00:30:13",204.03,772.14,,,,"     ",3.80,39.66,12.97
635,453818385,"00635M00:02:39.495","00635 00:30:14",204.05,772.18,,,,"     ",3.80,39.44,12.89
635,453818386,"00635M00:02:40.468","00635 00:30:15",204.07,772.19,,,,"     ",3.80,39.65,12.94
635,453818387,"00635M00:02:41.441","00635 00:30:16",204.09,772.18,,,,"     ",3.80,39.69,12.95
635,453818388,"00635M00:02:42.415","00635 00:30:17",204.13,772.15,,,,"     ",3.80,39.53,12.89
635,453818389,"00635M00:02:43.388","00635 00:30:18",204.17,772.11,,,,"     ",3.80,39.55,12.88
635,453818390,"00635M00:02:44.361","00635 00:30:19",204.22,772.14,,,,"     ",3.80,39.65,12.91
635,453818391,"00635M00:02:45.334","00635 00:30:20",204.27,772.17,,,,"     ",3.80,39.72,12.92
635,453818392,"00635M00:02:46.308","00635 00:30:21",204.32,772.16,,,,"     ",3.80,39.73,12.91
635,453818393,"00635M00:02:47.281","00635 00:30:22",204.37,772.14,,,,"     ",3.80,39.80,12.92
635,453818394,"00635M00:02:48.254","00635 00:30:23",204.42,772.23,,,,"     ",3.80,39.54,12.83
635,453818395,"00635M00:02:49.227","00635 00:30:24",204.46,772.18,,,,"     ",3.80,39.47,12.79
635,453818396,"00635M00:02:50.201","00635 00:30:25",204.51,772.21,,,,"     ",3.80,39.63,12.84
635,453818397,"00635M00:02:51.174","00635 00:30:25",204.56,772.18,,,,"     ",3.80,39.65,12.84
635,453818398,"00635M00:02:52.147","00635 00:30:26",204.61,772.20,,,,"     ",3.80,39.67,12.84
635,453818399,"00635M00:02:53.120","00635 00:30:27",204.66,772.24,,,,"     ",3.80,39.59,12.80
635,453818400,"00635M00:02:54.094","00635 00:30:28",204.72,772.18,,,,"     ",3.80,39.68,12.82
635,453818401,"00635M00:02:55.067","00635 00:30:29",204.76,772.22,,,,"     ",3.80,39.55,12.77
635,453818402,"00635M00:02:56.040","00635 00:30:30",204.80,772.17,,,,"     ",3.80,39.65,12.79
635,453818403,"00635M00:02:57.013","00635 00:30:31",204.84,772.21,,,,"     ",3.80,39.59,12.76
635,453818404,"00635M00:02:57.987","00635 00:30:32",204.86,772.17,,,,"     ",3.80,39.72,12.80
635,453818405,"00635M00:02:58.960","00635 00:30:33",204.87,772.19,,,,"     ",3.80,39.65,12.77
635,453818406,"00635M00:02:59.933","00635 00:30:34",204.87,772.18,,,,"     ",3.80,39.56,12.73
635,453818407,"00635M00:03:00.906","00635 00:30:35",204.87,772.22,,,,"     ",3.80,39.64,12.75
635,453818408,"00635M00:03:01.880","00635 00:30:36",204.87,772.18,,,,"     ",3.80,39.65,12.74
635,453818409,"00635M00:03:02.853","00635 00:30:37",204.87,772.16,,,,"     ",3.80,39.64,12.72
635,453818410,"00635M00:03:03.826","00635 00:30:38",204.86,772.08,,,,"     ",3.80,39.69,12.73
635,453818411,"00635M00:03:04.799","00635 00:30:39",204.86,772.10,,,,"     ",3.80,39.67,12.72
635,453818412,"00635M00:03:05.773","00635 00:30:40",204.85,772.19,,,,"     ",3.80,39.55,12.67
635,453818413,"00635M00:03:06.746","00635 00:30:41",204.82,772.07,,,,"     ",3.80,39.71,12.71
635,453818414,"00635M00:03:07.719","00635 00:30:42",204.79,772.21,,,,"     ",3.80,39.69,12.70
635,453818415,"00635M00:03:08.692","00635 00:30:43",204.74,772.24,,,,"     ",3.80,39.68,12.69
635,453818416,"00635M00:03:09.666","00635 00:30:44",204.68,772.29,,,,"     ",3.80,39.58,12.65
635,453818417,"00635M00:03:10.639","00635 00:30:45",204.62,772.25,,,,"     ",3.80,39.56,12.64
635,453818418,"00635M00:03:11.612","00635 00:30:46",204.56,772.16,,,,"     ",3.80,39.59,12.64
635,453818419,"00635M00:03:12.585","00635 00:30:47",204.50,772.14,,,,"     ",3.80,39.71,12.67
635,453818420,"00635M00:03:13.559","00635 00:30:48",204.45,772.06,,,,"     ",3.80,39.54,12.60
635,453818421,"00635M00:03:14.532","00635 00:30:49",204.41,772.27,,,,"     ",3.80,39.65,12.63
635,453818422,"00635M00:03:15.505","00635 00:30:50",204.38,772.23,,,,"     ",3.80,39.53,12.59
635,453818423,"00635M00:03:16.479","00635 00:30:51",204.37,772.27,,,,"     ",3.80,39.63,12.61
635,453818424,"00635M00:03:17.452","00635 00:30:52",204.37,772.32,,,,"     ",3.80,39.66,12.62
635,453818425,"00635M00:03:18.425","00635 00:30:53",204.39,772.15,,,,"     ",3.80,39.65,12.60
635,453818426,"00635M00:03:19.398","00635 00:30:54",204.41,772.20,,,,"     ",3.80,39.74,12.62
635,453818427,"00635M00:03:20.372","00635 00:30:55",204.43,772.19,,,,"     ",3.80,39.70,12.60
635,453818428,"00635M00:03:21.345","00635 00:30:56",204.45,772.22,,,,"     ",3.80,39.72,12.60
635,453818429,"00635M00:03:22.318","00635 00:30:57",204.47,772.17,,,,"     ",3.80,39.78,12.61
635,453818430,"00635M00:03:23.291","00635 00:30:58",204.50,772.18,,,,"     ",3.80,39.73,12.59
635,453818431,"00635M00:03:24.265","00635 00:30:59",204.52,772.14,,,,"     ",3.80,39.77,12.59
635,453818432,"00635M00:03:25.238","00635 00:31:00",204.56,772.11,,,,"     ",3.80,39.73,12.57
635,453818433,"00635M00:03:26.211","00635 00:31:01",204.60,772.17,,,,"     ",3.80,39.74,12.57
635,453818434,"00635M00:03:27.184","00635 00:31:01",204.64,772.15,,,,"     ",3.80,39.62,12.52
635,453818435,"00635M00:03:28.158","00635 00:31:02",204.70,772.16,,,,"     ",3.80,39.69,12.54
635,453818436,"00635M00:03:29.131","00635 00:31:03",204.75,772.17,,,,"     ",3.80,39.75,12.55
635,453818437,"00635M00:03:30.104","00635 00:31:04",204.80,772.22,,,,"     ",3.80,39.82,12.57
635,453818438,"00635M00:03:31.077","00635 00:31:05",204.84,772.18,,,,"     ",3.80,39.76,12.54
635,453818439,"00635M00:03:32.051","00635 00:31:06",204.87,772.16,,,,"     ",3.80,39.72,12.51
635,453818440,"00635M00:03:33.024","00635 00:31:07",204.88,772.14,,,,"     ",3.80,39.66,12.49
635,453818441,"00635M00:03:33.997","00635 00:31:08",204.88,772.13,,,,"     ",3.80,39.69,12.49
635,453818442,"00635M00:03:34.970","00635 00:31:09",204.86,772.17,,,,"     ",3.80,39.80,12.52
635,453818443,"00635M00:03:35.944","00635 00:31:10",204.84,772.16,,,,"     ",3.80,39.77,12.51
635,453818444,"00635M00:03:36.917","00635 00:31:11",204.84,772.17,,,,"     ",3.80,39.81,12.51
635,453818445,"00635M00:03:37.890","00635 00:31:12",204.85,772.24,,,,"     ",3.80,39.75,12.48
635,453818446,"00635M00:03:38.863","00635 00:31:13",204.88,772.20,,,,"     ",3.80,39.84,12.50
635,453818447,"00635M00:03:39.837","00635 00:31:14",204.93,772.17,,,,"     ",3.80,39.83,12.49
635,453818448,"00635M00:03:40.810","00635 00:31:15",204.97,772.14,,,,"     ",3.80,39.95,12.52
635,453818449,"00635M00:03:41.783","00635 00:31:16",205.02,772.29,,,,"     ",3.80,39.95,12.52
635,453818450,"00635M00:03:42.756","00635 00:31:17",205.07,772.20,,,,"     ",3.80,39.90,12.49
635,453818451,"00635M00:03:43.730","00635 00:31:18",205.10,772.20,,,,"     ",3.80,39.86,12.47
635,453818452,"00635M00:03:44.703","00635 00:31:19",205.13,772.25,,,,"     ",3.80,39.94,12.49
635,453818453,"00635M00:03:45.676","00635 00:31:20",205.14,772.29,,,,"     ",3.80,39.71,12.41
635,453818454,"00635M00:03:46.649","00635 00:31:21",205.13,772.28,,,,"     ",3.80,39.81,12.43
635,453818455,"00635M00:03:47.623","00635 00:31:22",205.11,772.25,,,,"     ",3.80,39.83,12.43
635,453818456,"00635M00:03:48.596","00635 00:31:23",205.09,772.22,,,,"     ",3.80,39.84,12.43
635,453818457,"00635M00:03:49.569","00635 00:31:24",205.07,772.30,,,,"     ",3.80,40.00,12.47
635,453818458,"00635M00:03:50.542","00635 00:31:25",205.05,772.28,,,,"     ",3.80,39.92,12.44
635,453818459,"00635M00:03:51.516","00635 00:31:26",205.03,772.26,,,,"     ",3.80,39.84,12.40
635,453818460,"00635M00:03:52.489","00635 00:31:27",205.01,772.29,,,,"     ",3.80,39.81,12.39
635,453818461,"00635M00:03:53.462","00635 00:31:28",205.00,772.22,,,,"     ",3.80,39.92,12.41
635,453818462,"00635M00:03:54.435","00635 00:31:29",204.97,772.24,,,,"     ",3.80,39.93,12.41
635,453818463,"00635M00:03:55.409","00635 00:31:30",204.95,772.11,,,,"     ",3.80,40.04,12.44
635,453818464,"00635M00:03:56.382","00635 00:31:31",204.91,772.20,,,,"     ",3.80,40.09,12.45
635,453818465,"00635M00:03:57.355","00635 00:31:32",204.85,772.12,,,,"     ",3.80,39.96,12.40
635,453818466,"00635M00:03:58.328","00635 00:31:33",204.79,772.23,,,,"     ",3.80,40.07,12.42
635,453818467,"00635M00:03:59.302","00635 00:31:34",204.73,772.24,,,,"     ",3.80,39.94,12.38
635,453818468,"00635M00:04:00.275","00635 00:31:35",204.66,772.28,,,,"     ",3.80,40.09,12.42
635,453818469,"00635M00:04:01.248","00635 00:31:36",204.61,772.22,,,,"     ",3.80,40.07,12.40
635,453818470,"00635M00:04:02.221","00635 00:31:37",204.57,772.25,,,,"     ",3.80,39.99,12.37
635,453818471,"00635M00:04:03.195","00635 00:31:38",204.54,772.28,,,,"     ",3.80,40.09,12.39
635,453818472,"00635M00:04:04.168","00635 00:31:38",204.54,772.30,,,,"     ",3.80,40.02,12.36
635,453818473,"00635M00:04:05.141","00635 00:31:39",204.54,772.26,,,,"     ",3.80,40.05,12.36
635,453818474,"00635M00:04:06.114","00635 00:31:40",204.56,772.29,,,,"     ",3.80,40.20,12.41
635,453818475,"00635M00:04:07.088","00635 00:31:41",204.58,772.27,,,,"     ",3.80,40.18,12.39
635,453818476,"00635M00:04:08.061","00635 00:31:42",204.59,772.27,,,,"     ",3.80,40.15,12.37
635,453818477,"00635M00:04:09.034","00635 00:31:43",204.59,772.32,,,,"     ",3.80,40.20,12.38
635,453818478,"00635M00:04:10.007","00635 00:31:44",204.57,772.36,,,,"     ",3.80,40.09,12.34
635,453818479,"00635M00:04:10.981","00635 00:31:45",204.54,772.30,,,,"     ",3.80,40.14,12.35
635,453818480,"00635M00:04:11.954","00635 00:31:46",204.51,772.32,,,,"     ",3.80,40.17,12.35
635,453818481,"00635M00:04:12.927","00635 00:31:47",204.49,772.20,,,,"     ",3.80,40.17,12.34
635,453818482,"00635M00:04:13.900","00635 00:31:48",204.48,772.19,,,,"     ",3.80,40.20,12.35
635,453818483,"00635M00:04:14.874","00635 00:31:49",204.50,772.12,,,,"     ",3.80,40.26,12.35
635,453818484,"00635M00:04:15.847","00635 00:31:50",204.53,772.16,,,,"     ",3.80,40.18,12.32
635,453818485,"00635M00:04:16.820","00635 00:31:51",204.57,772.18,,,,"     ",3.80,40.18,12.31
635,453818486,"00635M00:04:17.793","00635 00:31:52",204.63,772.12,,,,"     ",3.80,40.25,12.33
635,453818487,"00635M00:04:18.767","00635 00:31:53",204.70,772.04,,,,"     ",3.80,40.38,12.37
635,453818488,"00635M00:04:19.740","00635 00:31:54",204.77,772.28,,,,"     ",3.80,40.27,12.32
635,453818489,"00635M00:04:20.713","00635 00:31:55",204.83,772.41,,,,"     ",3.80,40.30,12.33
635,453818490,"00635M00:04:21.686","00635 00:31:56",204.88,772.39,,,,"     ",3.80,40.25,12.30
635,453818491,"00635M00:04:22.660","00635 00:31:57",204.91,772.47,,,,"     ",3.80,40.15,12.27
635,453818492,"00635M00:04:23.633","00635 00:31:58",204.94,772.24,,,,"     ",3.80,40.33,12.32
635,453818493,"00635M00:04:24.606","00635 00:31:59",204.95,772.25,,,,"     ",3.80,40.22,12.27
635,453818494,"00635M00:04:25.579","00635 00:32:00",204.97,772.28,,,,"     ",3.80,40.37,12.31
635,453818495,"00635M00:04:26.553","00635 00:32:01",204.98,772.18,,,,"     ",3.80,40.36,12.30
635,453818496,"00635M00:04:27.526","00635 00:32:02",205.00,772.24,,,,"     ",3.80,40.37,12.30
635,453818497,"00635M00:04:28.499","00635 00:32:03",205.02,772.21,,,,"     ",3.80,40.38,12.29
635,453818498,"00635M00:04:29.473","00635 00:32:04",205.04,772.24,,,,"     ",3.80,40.24,12.24
635,453818499,"00635M00:04:30.446","00635 00:32:05",205.05,772.17,,,,"     ",3.80,40.39,12.29
635,453818500,"00635M00:04:31.419","00635 00:32:06",205.07,772.25,,,,"     ",3.80,40.23,12.23
635,453818501,"00635M00:04:32.392","00635 00:32:07",205.08,772.22,,,,"     ",3.80,40.34,12.25
635,453818502,"00635M00:04:33.366","00635 00:32:08",205.08,772.22,,,,"     ",3.80,40.27,12.23
635,453818503,"00635M00:04:34.339","00635 00:32:09",205.08,772.28,,,,"     ",3.80,40.39,12.26
635,453818504,"00635M00:04:35.312","00635 00:32:10",205.07,772.26,,,,"     ",3.80,40.36,12.24
635,453818505,"00635M00:04:36.285","00635 00:32:11",205.06,772.32,,,,"     ",3.80,40.25,12.20
635,453818506,"00635M00:04:37.259","00635 00:32:12",205.04,772.21,,,,"     ",3.80,40.24,12.19
635,453818507,"00635M00:04:38.232","00635 00:32:13",205.03,772.20,,,,"     ",3.80,40.23,12.18
635,453818508,"00635M00:04:39.205","00635 00:32:14",205.03,772.21,,,,"     ",3.80,40.32,12.20
635,453818509,"00635M00:04:40.178","00635 00:32:14",205.04,772.24,,,,"     ",3.80,40.37,12.21
635,453818510,"00635M00:04:41.152","00635 00:32:15",205.04,772.22,,,,"     ",3.80,40.41,12.22
635,453818511,"00635M00:04:42.125","00635 00:32:16",205.06,772.20,,,,"     ",3.80,40.30,12.17
635,453818512,"00635M00:04:43.098","00635 00:32:17",205.07,772.33,,,,"     ",3.80,40.25,12.15
635,453818513,"00635M00:04:44.071","00635 00:32:18",205.08,772.24,,,,"     ",3.80,40.27,12.16
635,453818514,"00635M00:04:45.045","00635 00:32:19",205.09,772.29,,,,"     ",3.80,40.27,12.15
635,453818515,"00635M00:04:46.018","00635 00:32:20",205.08,772.14,,,,"     ",3.80,40.46,12.20
635,453818516,"00635M00:04:46.991","00635 00:32:21",205.07,772.16,,,,"     ",3.80,40.40,12.18
635,453818517,"00635M00:04:47.964","00635 00:32:22",205.05,772.19,,,,"     ",3.80,40.37,12.16
635,453818518,"00635M00:04:48.938","00635 00:32:23",205.04,772.23,,,,"     ",3.80,40.26,12.12
635,453818519,"00635M00:04:49.911","00635 00:32:24",205.02,772.20,,,,"     ",3.80,40.39,12.15
635,453818520,"00635M00:04:50.884","00635 00:32:25",205.00,772.27,,,,"     ",3.80,40.39,12.15
635,453818521,"00635M00:04:51.857","00635 00:32:26",204.99,772.24,,,,"     ",3.80,40.41,12.14
635,453818522,"00635M00:04:52.831","00635 00:32:27",204.99,772.18,,,,"     ",3.80,40.50,12.16
635,453818523,"00635M00:04:53.804","00635 00:32:28",205.00,772.18,,,,"     ",3.80,40.41,12.13
635,453818524,"00635M00:04:54.777","00635 00:32:29",205.03,772.13,,,,"     ",3.80,40.40,12.12
635,453818525,"00635M00:04:55.750","00635 00:32:30",205.06,772.26,,,,"     ",3.80,40.40,12.12
635,453818526,"00635M00:04:56.724","00635 00:32:31",205.08,772.19,,,,"     ",3.80,40.42,12.12
635,453818527,"00635M00:04:57.697","00635 00:32:32",205.09,772.19,,,,"     ",3.80,40.47,12.13
