SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
51,401973965,"00051M00:00:00.786","00051 00:39:28",208.43,777.14,,,,"     ",2.70,,
51,401973966,"00051M00:00:01.759","00051 00:39:29",208.48,777.08,,,,"     ",2.70,,
51,401973967,"00051M00:00:02.732","00051 00:39:30",208.52,777.02,,,,"     ",2.70,,
51,401973968,"00051M00:00:03.705","00051 00:39:31",208.53,777.02,,,,"     ",2.70,,
51,401973969,"00051M00:00:04.679","00051 00:39:32",208.49,777.07,,,,"     ",2.70,,
51,401973970,"00051M00:00:05.652","00051 00:39:33",208.45,777.05,,,,"     ",2.70,,
51,401973971,"00051M00:00:06.625","00051 00:39:34",208.40,777.11,,,,"     ",2.70,,
51,401973972,"00051M00:00:07.598","00051 00:39:35",208.35,777.13,,,,"     ",2.70,,
51,401973973,"00051M00:00:08.572","00051 00:39:36",208.30,777.07,,,,"     ",2.70,,
51,401973974,"00051M00:00:09.545","00051 00:39:37",208.24,777.04,,,,"     ",2.70,,
51,401973975,"00051M00:00:10.518","00051 00:39:38",208.18,777.07,,,,"     ",2.70,,
51,401973976,"00051M00:00:11.491","00051 00:39:39",208.12,777.08,,,,"     ",2.70,,
51,401973977,"00051M00:00:12.465","00051 00:39:40",208.04,777.00,,,,"     ",2.70,,
51,401973978,"00051M00:00:13.438","00051 00:39:41",207.96,777.00,,,,"     ",2.70,,
51,401973979,"00051M00:00:14.411","00051 00:39:42",207.89,776.97,,,,"     ",2.70,,
51,401973980,"00051M00:00:15.384","00051 00:39:42",207.83,776.99,,,,"     ",2.70,,
51,401973981,"00051M00:00:16.358","00051 00:39:43",207.78,777.06,,,,"     ",2.70,,
51,401973982,"00051M00:00:17.331","00051 00:39:44",207.75,777.05,,,,"     ",2.70,,
51,401973983,"00051M00:00:18.304","00051 00:39:45",207.74,777.08,,,,"     ",2.70,,
51,401973984,"00051M00:00:19.277","00051 00:39:46",207.76,777.02,,,,"     ",2.70,,
51,401973985,"00051M00:00:20.251","00051 00:39:47",207.81,777.01,,,,"     ",2.70,,
51,401973986,"00051M00:00:21.224","00051 00:39:48",207.86,777.02,,,,"     ",2.70,,
51,401973987,"00051M00:00:22.197","00051 00:39:49",207.91,777.03,,,,"     ",2.70,,
51,401973988,"00051M00:00:23.170","00051 00:39:50",207.96,777.06,,,,"     ",2.70,,
51,401973989,"00051M00:00:24.144","00051 00:39:51",207.99,777.08,,,,"     ",2.70,,
51,401973990,"00051M00:00:25.117","00051 00:39:52",208.00,777.03,,,,"     ",2.70,,
51,401973991,"00051M00:00:26.090","00051 00:39:53",207.99,777.01,,,,"     ",2.70,,
51,401973992,"00051M00:00:27.063","00051 00:39:54",207.97,777.03,,,,"     ",2.70,,
51,401973993,"00051M00:00:28.037","00051 00:39:55",207.93,777.05,,,,"     ",2.70,,
51,401973994,"00051M00:00:29.010","00051 00:39:56",207.89,777.05,,,,"     ",2.70,,
51,401973995,"00051M00:00:29.983","00051 00:39:57",207.86,777.06,,,,"     ",2.70,,
51,401973996,"00051M00:00:30.956","00051 00:39:58",207.84,777.01,,,,"     ",2.70,,
51,401973997,"00051M00:00:31.930","00051 00:39:59",207.84,777.04,,,,"     ",2.70,,
51,401973998,"00051M00:00:32.903","00051 00:40:00",207.86,777.02,,,,"     ",2.70,,
51,401973999,"00051M00:00:33.876","00051 00:40:01",207.89,777.05,,,,"     ",2.70,,
51,401974000,"00051M00:00:34.849","00051 00:40:02",207.92,777.08,,,,"     ",2.70,,
51,401974001,"00051M00:00:35.823","00051 00:40:03",207.96,777.11,,,,"     ",2.70,,
51,401974002,"00051M00:00:36.796","00051 00:40:04",207.99,777.00,,,,"     ",2.70,,
51,401974003,"00051M00:00:37.769","00051 00:40:05",208.01,777.11,,,,"     ",2.70,,
51,401974004,"00051M00:00:38.742","00051 00:40:06",208.01,777.09,,,,"     ",2.70,,
51,401974005,"00051M00:00:39.716","00051 00:40:07",207.99,777.05,,,,"     ",2.70,,
51,401974006,"00051M00:00:40.689","00051 00:40:08",207.97,777.03,,,,"     ",2.70,,
51,401974007,"00051M00:00:41.662","00051 00:40:09",207.93,777.10,,,,"     ",2.70,,
51,401974008,"00051M00:00:42.635","00051 00:40:10",207.90,777.14,,,,"     ",2.70,,
51,401974009,"00051M00:00:43.609","00051 00:40:11",207.87,777.02,,,,"     ",2.70,,
51,401974010,"00051M00:00:44.582","00051 00:40:12",207.86,777.07,,,,"     ",2.70,,
51,401974011,"00051M00:00:45.555","00051 00:40:13",207.86,777.01,,,,"     ",2.70,,
51,401974012,"00051M00:00:46.529","00051 00:40:14",207.87,777.07,,,,"     ",2.70,,
51,401974013,"00051M00:00:47.502","00051 00:40:15",207.89,777.10,,,,"     ",2.70,,
51,401974014,"00051M00:00:48.475","00051 00:40:16",207.92,777.18,,,,"     ",2.70,,
51,401974015,"00051M00:00:49.448","00051 00:40:17",207.97,777.08,,,,"     ",2.70,,
51,401974016,"00051M00:00:50.422","00051 00:40:18",208.04,777.07,,,,"     ",2.70,,
51,401974017,"00051M00:00:51.395","00051 00:40:18",208.13,777.08,,,,"     ",2.70,,
51,401974018,"00051M00:00:52.368","00051 00:40:19",208.21,777.10,,,,"     ",2.70,,
51,401974019,"00051M00:00:53.341","00051 00:40:20",208.29,777.15,,,,"     ",2.70,,
51,401974020,"00051M00:00:54.315","00051 00:40:21",208.36,777.08,,,,"     ",2.70,,
51,401974021,"00051M00:00:55.288","00051 00:40:22",208.40,777.11,,,,"     ",2.70,,
51,401974022,"00051M00:00:56.261","00051 00:40:23",208.43,777.11,,,,"     ",2.70,,
51,401974023,"00051M00:00:57.234","00051 00:40:24",208.49,777.06,,,,"     ",2.70,,
51,401974024,"00051M00:00:58.208","00051 00:40:25",208.55,777.07,,,,"     ",2.70,,
51,401974025,"00051M00:00:59.181","00051 00:40:26",208.63,777.12,,,,"     ",2.70,,
51,401974026,"00051M00:01:00.154","00051 00:40:27",208.69,777.03,,,,"     ",2.70,,
51,401974027,"00051M00:01:01.127","00051 00:40:28",208.74,777.03,,,,"     ",2.70,,
51,401974028,"00051M00:01:02.101","00051 00:40:29",208.76,777.05,,,,"     ",2.70,,
51,401974029,"00051M00:01:03.074","00051 00:40:30",208.75,777.10,,,,"     ",2.70,,
51,401974030,"00051M00:01:04.047","00051 00:40:31",208.73,777.06,,,,"     ",2.70,,
51,401974031,"00051M00:01:05.020","00051 00:40:32",208.70,777.11,,,,"     ",2.70,,
51,401974032,"00051M00:01:05.994","00051 00:40:33",208.65,777.08,,,,"     ",2.70,,
51,401974033,"00051M00:01:06.967","00051 00:40:34",208.58,777.12,,,,"     ",2.70,,
51,401974034,"00051M00:01:07.940","00051 00:40:35",208.49,777.15,,,,"     ",2.70,,
51,401974035,"00051M00:01:08.913","00051 00:40:36",208.39,777.09,,,,"     ",2.70,,
51,401974036,"00051M00:01:09.887","00051 00:40:37",208.30,777.04,,,,"     ",2.70,,
51,401974037,"00051M00:01:10.860","00051 00:40:38",208.22,777.06,,,,"     ",2.70,,
51,401974038,"00051M00:01:11.833","00051 00:40:39",208.16,777.08,,,,"     ",2.70,,
51,401974039,"00051M00:01:12.806","00051 00:40:40",208.14,777.10,,,,"     ",2.70,,
51,401974040,"00051M00:01:13.780","00051 00:40:41",208.15,777.01,,,,"     ",2.70,,
51,401974041,"00051M00:01:14.753","00051 00:40:42",208.19,777.12,,,,"     ",2.70,,
51,401974042,"00051M00:01:15.726","00051 00:40:43",208.24,777.10,,,,"     ",2.70,,
51,401974043,"00051M00:01:16.699","00051 00:40:44",208.31,777.14,,,,"     ",2.70,,
51,401974044,"00051M00:01:17.673","00051 00:40:45",208.40,777.14,,,,"     ",2.70,,
51,401974045,"00051M00:01:18.646","00051 00:40:46",208.49,777.16,,,,"     ",2.70,,
51,401974046,"00051M00:01:19.619","00051 00:40:47",208.57,777.17,,,,"     ",2.70,,
51,401974047,"00051M00:01:20.592","00051 00:40:48",208.64,777.13,,,,"     ",2.70,,
51,401974048,"00051M00:01:21.566","00051 00:40:49",208.72,777.09,,,,"     ",2.70,,
51,401974049,"00051M00:01:22.539","00051 00:40:50",208.79,777.19,,,,"     ",2.70,,
51,401974050,"00051M00:01:23.512","00051 00:40:51",208.84,777.14,,,,"     ",2.70,,
51,401974051,"00051M00:01:24.485","00051 00:40:52",208.85,777.11,,,,"     ",2.70,,
51,401974052,"00051M00:01:25.459","00051 00:40:53",208.83,777.10,,,,"     ",2.70,,
51,401974053,"00051M00:01:26.432","00051 00:40:54",208.77,777.10,,,,"     ",2.70,,
51,401974054,"00051M00:01:27.405","00051 00:40:55",208.71,777.18,,,,"     ",2.70,,
51,401974055,"00051M00:01:28.378","00051 00:40:55",208.66,777.16,,,,"     ",2.70,,
51,401974056,"00051M00:01:29.352","00051 00:40:56",208.63,777.12,,,,"     ",2.70,,
51,401974057,"00051M00:01:30.325","00051 00:40:57",208.63,777.14,,,,"     ",2.70,,
51,401974058,"00051M00:01:31.298","00051 00:40:58",208.65,777.12,,,,"     ",2.70,,
51,401974059,"00051M00:01:32.271","00051 00:40:59",208.66,777.19,,,,"     ",2.70,,
51,401974060,"00051M00:01:33.245","00051 00:41:00",208.68,777.08,,,,"     ",2.70,,
51,401974061,"00051M00:01:34.218","00051 00:41:01",208.69,777.15,,,,"     ",2.70,,
51,401974062,"00051M00:01:35.191","00051 00:41:02",208.71,777.02,,,,"     ",2.70,,
51,401974063,"00051M00:01:36.164","00051 00:41:03",208.72,777.15,,,,"     ",2.70,,
51,401974064,"00051M00:01:37.138","00051 00:41:04",208.74,777.08,,,,"     ",2.70,,
51,401974065,"00051M00:01:38.111","00051 00:41:05",208.75,776.99,,,,"     ",2.70,,
51,401974066,"00051M00:01:39.084","00051 00:41:06",208.74,777.10,,,,"     ",2.70,,
51,401974067,"00051M00:01:40.057","00051 00:41:07",208.71,777.10,,,,"     ",2.70,,
51,401974068,"00051M00:01:41.031","00051 00:41:08",208.66,777.06,,,,"     ",2.70,,
51,401974069,"00051M00:01:42.004","00051 00:41:09",208.61,777.09,,,,"     ",2.70,,
51,401974070,"00051M00:01:42.977","00051 00:41:10",208.55,777.10,,,,"     ",2.70,,
51,401974071,"00051M00:01:43.950","00051 00:41:11",208.50,777.09,,,,"     ",2.70,,
51,401974072,"00051M00:01:44.924","00051 00:41:12",208.46,777.14,,,,"     ",2.70,,
51,401974073,"00051M00:01:45.897","00051 00:41:13",208.45,777.17,,,,"     ",2.70,,
51,401974074,"00051M00:01:46.870","00051 00:41:14",208.46,777.16,,,,"     ",2.70,,
51,401974075,"00051M00:01:47.843","00051 00:41:15",208.50,777.28,,,,"     ",2.70,,
51,401974076,"00051M00:01:48.817","00051 00:41:16",208.55,777.16,,,,"     ",2.70,,
51,401974077,"00051M00:01:49.790","00051 00:41:17",208.60,777.18,,,,"     ",2.70,,
51,401974078,"00051M00:01:50.763","00051 00:41:18",208.64,777.13,,,,"     ",2.70,,
51,401974079,"00051M00:01:51.736","00051 00:41:19",208.67,777.12,,,,"     ",2.70,,
51,401974080,"00051M00:01:52.710","00051 00:41:20",208.70,777.08,,,,"     ",2.70,,
51,401974081,"00051M00:01:53.683","00051 00:41:21",208.73,777.02,,,,"     ",2.70,,
51,401974082,"00051M00:01:54.656","00051 00:41:22",208.76,777.01,,,,"     ",2.70,,
51,401974083,"00051M00:01:55.629","00051 00:41:23",208.80,777.01,,,,"     ",2.70,,
51,401974084,"00051M00:01:56.603","00051 00:41:24",208.83,777.14,,,,"     ",2.70,,
51,401974085,"00051M00:01:57.576","00051 00:41:25",208.85,777.14,,,,"     ",2.70,,
51,401974086,"00051M00:01:58.549","00051 00:41:26",208.85,777.15,,,,"     ",2.70,,
51,401974087,"00051M00:01:59.523","00051 00:41:27",208.84,777.13,,,,"     ",2.70,,
51,401974088,"00051M00:02:00.496","00051 00:41:28",208.82,777.11,,,,"     ",2.70,,
51,401974089,"00051M00:02:01.469","00051 00:41:29",208.80,777.08,,,,"     ",2.70,,
51,401974090,"00051M00:02:02.442","00051 00:41:30",208.80,777.17,,,,"     ",2.70,,
51,401974091,"00051M00:02:03.416","00051 00:41:31",208.81,777.24,,,,"     ",2.70,,
51,401974092,"00051M00:02:04.389","00051 00:41:31",208.84,777.15,,,,"     ",2.70,,
51,401974093,"00051M00:02:05.362","00051 00:41:32",208.90,777.18,,,,"     ",2.70,,
51,401974094,"00051M00:02:06.335","00051 00:41:33",208.95,777.26,,,,"     ",2.70,,
51,401974095,"00051M00:02:07.309","00051 00:41:34",208.96,777.19,,,,"     ",2.70,,
51,401974096,"00051M00:02:08.282","00051 00:41:35",208.96,777.18,,,,"     ",2.70,,
51,401974097,"00051M00:02:09.255","00051 00:41:36",208.96,777.05,,,,"     ",2.70,,
51,401974098,"00051M00:02:10.228","00051 00:41:37",208.96,777.10,,,,"     ",2.70,,
51,401974099,"00051M00:02:11.202","00051 00:41:38",208.97,777.09,,,,"     ",2.70,,
51,401974100,"00051M00:02:12.175","00051 00:41:39",208.97,777.17,,,,"     ",2.70,,
51,401974101,"00051M00:02:13.148","00051 00:41:40",208.96,777.08,,,,"     ",2.70,,
51,401974102,"00051M00:02:14.121","00051 00:41:41",208.96,777.14,,,,"     ",2.70,,
51,401974103,"00051M00:02:15.095","00051 00:41:42",208.97,777.10,,,,"     ",2.70,,
51,401974104,"00051M00:02:16.068","00051 00:41:43",208.95,777.16,,,,"     ",2.70,,
51,401974105,"00051M00:02:17.041","00051 00:41:44",208.88,777.17,,,,"     ",2.70,,
51,401974106,"00051M00:02:18.014","00051 00:41:45",208.81,777.06,,,,"     ",2.70,,
51,401974107,"00051M00:02:18.988","00051 00:41:46",208.75,777.14,,,,"     ",2.70,,
51,401974108,"00051M00:02:19.961","00051 00:41:47",208.71,777.19,,,,"     ",2.70,,
51,401974109,"00051M00:02:20.934","00051 00:41:48",208.69,777.13,,,,"     ",2.70,,
51,401974110,"00051M00:02:21.907","00051 00:41:49",208.67,777.14,,,,"     ",2.70,,
51,401974111,"00051M00:02:22.881","00051 00:41:50",208.65,777.13,,,,"     ",2.70,,
51,401974112,"00051M00:02:23.854","00051 00:41:51",208.62,777.16,,,,"     ",2.70,,
51,401974113,"00051M00:02:24.827","00051 00:41:52",208.58,777.14,,,,"     ",2.70,,
51,401974114,"00051M00:02:25.800","00051 00:41:53",208.53,777.13,,,,"     ",2.70,,
51,401974115,"00051M00:02:26.774","00051 00:41:54",208.47,777.10,,,,"     ",2.70,,
51,401974116,"00051M00:02:27.747","00051 00:41:55",208.41,777.10,,,,"     ",2.70,,
51,401974117,"00051M00:02:28.720","00051 00:41:56",208.37,777.13,,,,"     ",2.70,,
51,401974118,"00051M00:02:29.693","00051 00:41:57",208.35,777.15,,,,"     ",2.70,,
51,401974119,"00051M00:02:30.667","00051 00:41:58",208.36,777.11,,,,"     ",2.70,,
51,401974120,"00051M00:02:31.640","00051 00:41:59",208.37,777.18,,,,"     ",2.70,,
51,401974121,"00051M00:02:32.613","00051 00:42:00",208.39,777.23,,,,"     ",2.70,,
51,401974122,"00051M00:02:33.586","00051 00:42:01",208.40,777.27,,,,"     ",2.70,,
51,401974123,"00051M00:02:34.560","00051 00:42:02",208.42,777.21,,,,"     ",2.70,,
51,401974124,"00051M00:02:35.533","00051 00:42:03",208.44,777.24,,,,"     ",2.70,,
51,401974125,"00051M00:02:36.506","00051 00:42:04",208.48,777.21,,,,"     ",2.70,,
51,401974126,"00051M00:02:37.479","00051 00:42:05",208.53,777.22,,,,"     ",2.70,,
51,401974127,"00051M00:02:38.453","00051 00:42:06",208.57,777.20,,,,"     ",2.70,,
51,401974128,"00051M00:02:39.426","00051 00:42:07",208.60,777.13,,,,"     ",2.70,,
51,401974129,"00051M00:02:40.399","00051 00:42:08",208.63,777.18,,,,"     ",2.70,,
51,401974130,"00051M00:02:41.372","00051 00:42:08",208.65,777.11,,,,"     ",2.70,,
51,401974131,"00051M00:02:42.346","00051 00:42:09",208.65,777.10,,,,"     ",2.70,,
51,401974132,"00051M00:02:43.319","00051 00:42:10",208.65,777.08,,,,"     ",2.70,,
51,401974133,"00051M00:02:44.292","00051 00:42:11",208.65,777.22,,,,"     ",2.70,,
51,401974134,"00051M00:02:45.265","00051 00:42:12",208.66,777.20,,,,"     ",2.70,,
51,401974135,"00051M00:02:46.239","00051 00:42:13",208.67,777.14,,,,"     ",2.70,,
51,401974136,"00051M00:02:47.212","00051 00:42:14",208.67,776.99,,,,"     ",2.70,,
51,401974137,"00051M00:02:48.185","00051 00:42:15",208.65,777.17,,,,"     ",2.70,,
51,401974138,"00051M00:02:49.158","00051 00:42:16",208.61,777.12,,,,"     ",2.70,,
51,401974139,"00051M00:02:50.132","00051 00:42:17",208.56,777.16,,,,"     ",2.70,,
51,401974140,"00051M00:02:51.105","00051 00:42:18",208.49,777.22,,,,"     ",2.70,,
51,401974141,"00051M00:02:52.078","00051 00:42:19",208.42,777.12,,,,"     ",2.70,,
51,401974142,"00051M00:02:53.051","00051 00:42:20",208.36,777.11,,,,"     ",2.70,,
51,401974143,"00051M00:02:54.025","00051 00:42:21",208.33,777.21,,,,"     ",2.70,,
51,401974144,"00051M00:02:54.998","00051 00:42:22",208.32,777.18,,,,"     ",2.70,,
51,401974145,"00051M00:02:55.971","00051 00:42:23",208.34,777.14,,,,"     ",2.70,,
51,401974146,"00051M00:02:56.944","00051 00:42:24",208.39,777.18,,,,"     ",2.70,,
51,401974147,"00051M00:02:57.918","00051 00:42:25",208.45,777.23,,,,"     ",2.70,,
51,401974148,"00051M00:02:58.891","00051 00:42:26",208.53,777.26,,,,"     ",2.70,,
51,401974149,"00051M00:02:59.864","00051 00:42:27",208.60,777.18,,,,"     ",2.70,,
51,401974150,"00051M00:03:00.837","00051 00:42:28",208.68,777.24,,,,"     ",2.70,,
51,401974151,"00051M00:03:01.811","00051 00:42:29",208.76,777.18,,,,"     ",2.70,,
51,401974152,"00051M00:03:02.784","00051 00:42:30",208.81,777.19,,,,"     ",2.70,,
51,401974153,"00051M00:03:03.757","00051 00:42:31",208.85,777.21,,,,"     ",2.70,,
51,401974154,"00051M00:03:04.730","00051 00:42:32",208.84,777.13,,,,"     ",2.70,,
51,401974155,"00051M00:03:05.704","00051 00:42:33",208.83,777.19,,,,"     ",2.70,,
51,401974156,"00051M00:03:06.677","00051 00:42:34",208.80,777.18,,,,"     ",2.70,,
51,401974157,"00051M00:03:07.650","00051 00:42:35",208.76,777.19,,,,"     ",2.70,,
51,401974158,"00051M00:03:08.623","00051 00:42:36",208.71,777.16,,,,"     ",2.70,,
51,401974159,"00051M00:03:09.597","00051 00:42:37",208.64,777.16,,,,"     ",2.70,,
51,401974160,"00051M00:03:10.570","00051 00:42:38",208.56,777.10,,,,"     ",2.70,,
