SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2595,627816233,"02595M00:02:54.560","02595 00:23:47",204.13,788.14,,,,"     ",6.60,78.09,23.73
2595,627816234,"02595M00:02:55.534","02595 00:23:48",204.14,788.12,,,,"     ",6.60,78.13,23.72
2595,627816235,"02595M00:02:56.507","02595 00:23:49",204.15,788.08,,,,"     ",6.60,78.12,23.70
2595,627816236,"02595M00:02:57.480","02595 00:23:50",204.16,788.11,,,,"     ",6.60,78.13,23.68
2595,627816237,"02595M00:02:58.453","02595 00:23:51",204.18,788.05,,,,"     ",6.60,78.17,23.67
2595,627816238,"02595M00:02:59.427","02595 00:23:52",204.19,788.24,,,,"     ",6.60,77.67,23.50
2595,627816239,"02595M00:03:00.400","02595 00:23:53",204.20,788.16,,,,"     ",6.60,78.18,23.64
2595,627816240,"02595M00:03:01.373","02595 00:23:54",204.22,788.16,,,,"     ",6.60,78.32,23.67
2595,627816241,"02595M00:03:02.346","02595 00:23:55",204.24,788.17,,,,"     ",6.60,78.32,23.65
2595,627816242,"02595M00:03:03.320","02595 00:23:56",204.25,788.18,,,,"     ",6.60,78.43,23.67
2595,627816243,"02595M00:03:04.293","02595 00:23:57",204.26,788.15,,,,"     ",6.60,78.26,23.59
2595,627816244,"02595M00:03:05.266","02595 00:23:58",204.27,788.19,,,,"     ",6.60,78.44,23.64
2595,627816245,"02595M00:03:06.239","02595 00:23:59",204.26,788.18,,,,"     ",6.60,78.35,23.59
2595,627816246,"02595M00:03:07.213","02595 00:24:00",204.26,788.12,,,,"     ",6.60,78.80,23.70
2595,627816247,"02595M00:03:08.186","02595 00:24:01",204.24,788.16,,,,"     ",6.60,78.37,23.56
2595,627816248,"02595M00:03:09.159","02595 00:24:01",204.22,788.04,,,,"     ",6.60,78.94,23.71
2595,627816249,"02595M00:03:10.132","02595 00:24:02",204.19,788.15,,,,"     ",6.60,78.45,23.55
2595,627816250,"02595M00:03:11.106","02595 00:24:03",204.16,788.22,,,,"     ",6.60,78.30,23.49
2595,627816251,"02595M00:03:12.079","02595 00:24:04",204.13,788.27,,,,"     ",6.60,78.22,23.45
2595,627816252,"02595M00:03:13.052","02595 00:24:05",204.10,788.19,,,,"     ",6.60,78.37,23.48
2595,627816253,"02595M00:03:14.026","02595 00:24:06",204.08,788.12,,,,"     ",6.60,77.77,23.27
2595,627816254,"02595M00:03:14.999","02595 00:24:07",204.07,788.18,,,,"     ",6.60,78.24,23.40
2595,627816255,"02595M00:03:15.972","02595 00:24:08",204.07,788.15,,,,"     ",6.60,78.46,23.45
2595,627816256,"02595M00:03:16.945","02595 00:24:09",204.07,788.13,,,,"     ",6.60,78.58,23.48
2595,627816257,"02595M00:03:17.919","02595 00:24:10",204.07,788.15,,,,"     ",6.60,78.51,23.44
2595,627816258,"02595M00:03:18.892","02595 00:24:11",204.06,788.23,,,,"     ",6.60,78.56,23.45
2595,627816259,"02595M00:03:19.865","02595 00:24:12",204.05,788.28,,,,"     ",6.60,78.53,23.42
2595,627816260,"02595M00:03:20.838","02595 00:24:13",204.03,788.30,,,,"     ",6.60,78.43,23.37
2595,627816261,"02595M00:03:21.812","02595 00:24:14",204.01,788.27,,,,"     ",6.60,78.46,23.36
2595,627816262,"02595M00:03:22.785","02595 00:24:15",203.98,788.19,,,,"     ",6.60,78.45,23.35
2595,627816263,"02595M00:03:23.758","02595 00:24:16",203.95,788.23,,,,"     ",6.60,78.45,23.34
2595,627816264,"02595M00:03:24.731","02595 00:24:17",203.92,788.18,,,,"     ",6.60,78.61,23.37
2595,627816265,"02595M00:03:25.705","02595 00:24:18",203.89,788.15,,,,"     ",6.60,78.46,23.31
2595,627816266,"02595M00:03:26.678","02595 00:24:19",203.87,788.24,,,,"     ",6.60,78.45,23.30
2595,627816267,"02595M00:03:27.651","02595 00:24:20",203.86,788.26,,,,"     ",6.60,78.18,23.20
2595,627816268,"02595M00:03:28.624","02595 00:24:21",203.85,788.17,,,,"     ",6.60,78.56,23.30
2595,627816269,"02595M00:03:29.598","02595 00:24:22",203.87,788.22,,,,"     ",6.60,78.36,23.23
2595,627816270,"02595M00:03:30.571","02595 00:24:23",203.89,788.28,,,,"     ",6.60,78.26,23.18
2595,627816271,"02595M00:03:31.544","02595 00:24:24",203.93,788.12,,,,"     ",6.60,78.31,23.18
2595,627816272,"02595M00:03:32.517","02595 00:24:25",203.97,788.17,,,,"     ",6.60,78.29,23.17
2595,627816273,"02595M00:03:33.491","02595 00:24:26",204.01,788.28,,,,"     ",6.60,78.30,23.16
2595,627816274,"02595M00:03:34.464","02595 00:24:27",204.05,788.24,,,,"     ",6.60,78.15,23.10
2595,627816275,"02595M00:03:35.437","02595 00:24:28",204.07,788.16,,,,"     ",6.60,78.29,23.12
2595,627816276,"02595M00:03:36.410","02595 00:24:29",204.09,788.16,,,,"     ",6.60,78.30,23.12
2595,627816277,"02595M00:03:37.384","02595 00:24:30",204.10,788.20,,,,"     ",6.60,78.18,23.08
2595,627816278,"02595M00:03:38.357","02595 00:24:31",204.09,788.21,,,,"     ",6.60,78.59,23.18
2595,627816279,"02595M00:03:39.330","02595 00:24:32",204.08,788.20,,,,"     ",6.60,78.28,23.09
2595,627816280,"02595M00:03:40.303","02595 00:24:33",204.05,788.19,,,,"     ",6.60,78.18,23.04
2595,627816281,"02595M00:03:41.277","02595 00:24:34",204.01,788.19,,,,"     ",6.60,78.07,22.99
2595,627816282,"02595M00:03:42.250","02595 00:24:35",203.98,788.19,,,,"     ",6.60,78.18,23.01
2595,627816283,"02595M00:03:43.223","02595 00:24:36",203.94,788.22,,,,"     ",6.60,78.07,22.98
2595,627816284,"02595M00:03:44.196","02595 00:24:37",203.92,788.21,,,,"     ",6.60,78.15,22.98
2595,627816285,"02595M00:03:45.170","02595 00:24:37",203.91,788.18,,,,"     ",6.60,77.75,22.85
2595,627816286,"02595M00:03:46.143","02595 00:24:38",203.90,788.26,,,,"     ",6.60,78.16,22.97
2595,627816287,"02595M00:03:47.116","02595 00:24:39",203.91,788.18,,,,"     ",6.60,78.00,22.91
2595,627816288,"02595M00:03:48.089","02595 00:24:40",203.91,788.25,,,,"     ",6.60,78.01,22.90
2595,627816289,"02595M00:03:49.063","02595 00:24:41",203.92,788.23,,,,"     ",6.60,78.05,22.90
2595,627816290,"02595M00:03:50.036","02595 00:24:42",203.92,788.27,,,,"     ",6.60,78.14,22.92
2595,627816291,"02595M00:03:51.009","02595 00:24:43",203.93,788.26,,,,"     ",6.60,78.14,22.90
2595,627816292,"02595M00:03:51.982","02595 00:24:44",203.94,788.29,,,,"     ",6.60,78.08,22.88
2595,627816293,"02595M00:03:52.956","02595 00:24:45",203.95,788.25,,,,"     ",6.60,78.12,22.88
2595,627816294,"02595M00:03:53.929","02595 00:24:46",203.96,788.22,,,,"     ",6.60,77.95,22.81
2595,627816295,"02595M00:03:54.902","02595 00:24:47",203.99,788.25,,,,"     ",6.60,78.09,22.85
2595,627816296,"02595M00:03:55.875","02595 00:24:48",204.01,788.16,,,,"     ",6.60,78.28,22.90
2595,627816297,"02595M00:03:56.849","02595 00:24:49",204.04,788.36,,,,"     ",6.60,77.78,22.74
2595,627816298,"02595M00:03:57.822","02595 00:24:50",204.07,788.31,,,,"     ",6.60,78.09,22.82
2595,627816299,"02595M00:03:58.795","02595 00:24:51",204.10,788.25,,,,"     ",6.60,78.10,22.81
2595,627816300,"02595M00:03:59.768","02595 00:24:52",204.14,788.28,,,,"     ",6.60,77.92,22.74
2595,627816301,"02595M00:04:00.742","02595 00:24:53",204.17,788.29,,,,"     ",6.60,78.19,22.82
2595,627816302,"02595M00:04:01.715","02595 00:24:54",204.21,788.28,,,,"     ",6.60,78.11,22.78
2595,627816303,"02595M00:04:02.688","02595 00:24:55",204.24,788.25,,,,"     ",6.60,78.14,22.78
2595,627816304,"02595M00:04:03.661","02595 00:24:56",204.27,788.31,,,,"     ",6.60,78.07,22.75
2595,627816305,"02595M00:04:04.635","02595 00:24:57",204.30,788.34,,,,"     ",6.60,78.12,22.76
2595,627816306,"02595M00:04:05.608","02595 00:24:58",204.31,788.43,,,,"     ",6.60,78.23,22.79
2595,627816307,"02595M00:04:06.581","02595 00:24:59",204.31,788.20,,,,"     ",6.60,78.57,22.86
2595,627816308,"02595M00:04:07.554","02595 00:25:00",204.30,788.24,,,,"     ",6.60,78.14,22.73
2595,627816309,"02595M00:04:08.528","02595 00:25:01",204.27,788.31,,,,"     ",6.60,77.90,22.65
2595,627816310,"02595M00:04:09.501","02595 00:25:02",204.23,788.26,,,,"     ",6.60,78.10,22.70
2595,627816311,"02595M00:04:10.474","02595 00:25:03",204.19,788.31,,,,"     ",6.60,78.55,22.83
2595,627816312,"02595M00:04:11.447","02595 00:25:04",204.14,788.20,,,,"     ",6.60,78.03,22.66
2595,627816313,"02595M00:04:12.421","02595 00:25:05",204.09,788.26,,,,"     ",6.60,78.05,22.66
2595,627816314,"02595M00:04:13.394","02595 00:25:06",204.05,788.25,,,,"     ",6.60,78.06,22.65
2595,627816315,"02595M00:04:14.367","02595 00:25:07",204.02,788.31,,,,"     ",6.60,78.16,22.67
2595,627816316,"02595M00:04:15.340","02595 00:25:08",203.99,788.29,,,,"     ",6.60,78.08,22.64
2595,627816317,"02595M00:04:16.314","02595 00:25:09",203.97,788.30,,,,"     ",6.60,78.00,22.60
2595,627816318,"02595M00:04:17.287","02595 00:25:10",203.96,788.28,,,,"     ",6.60,77.73,22.51
2595,627816319,"02595M00:04:18.260","02595 00:25:11",203.95,788.21,,,,"     ",6.60,77.98,22.57
2595,627816320,"02595M00:04:19.234","02595 00:25:12",203.94,788.21,,,,"     ",6.60,77.95,22.55
2595,627816321,"02595M00:04:20.207","02595 00:25:13",203.95,788.18,,,,"     ",6.60,78.09,22.58
2595,627816322,"02595M00:04:21.180","02595 00:25:14",203.96,788.19,,,,"     ",6.60,78.02,22.55
2595,627816323,"02595M00:04:22.153","02595 00:25:14",203.97,788.26,,,,"     ",6.60,78.04,22.55
2595,627816324,"02595M00:04:23.127","02595 00:25:15",203.99,788.31,,,,"     ",6.60,77.91,22.50
2595,627816325,"02595M00:04:24.100","02595 00:25:16",204.02,788.27,,,,"     ",6.60,77.95,22.50
2595,627816326,"02595M00:04:25.073","02595 00:25:17",204.05,788.42,,,,"     ",6.60,77.93,22.50
2595,627816327,"02595M00:04:26.046","02595 00:25:18",204.08,788.36,,,,"     ",6.60,78.19,22.56
2595,627816328,"02595M00:04:27.020","02595 00:25:19",204.11,788.39,,,,"     ",6.60,77.77,22.42
2595,627816329,"02595M00:04:27.993","02595 00:25:20",204.14,788.32,,,,"     ",6.60,77.83,22.42
2595,627816330,"02595M00:04:28.966","02595 00:25:21",204.17,788.38,,,,"     ",6.60,78.06,22.49
2595,627816331,"02595M00:04:29.939","02595 00:25:22",204.19,788.27,,,,"     ",6.60,77.99,22.46
2595,627816332,"02595M00:04:30.913","02595 00:25:23",204.22,788.38,,,,"     ",6.60,77.91,22.42
2595,627816333,"02595M00:04:31.886","02595 00:25:24",204.24,788.32,,,,"     ",6.60,77.96,22.43
2595,627816334,"02595M00:04:32.859","02595 00:25:25",204.25,788.34,,,,"     ",6.60,77.89,22.40
2595,627816335,"02595M00:04:33.832","02595 00:25:26",204.27,788.27,,,,"     ",6.60,78.05,22.44
2595,627816336,"02595M00:04:34.806","02595 00:25:27",204.27,788.26,,,,"     ",6.60,77.83,22.36
2595,627816337,"02595M00:04:35.779","02595 00:25:28",204.28,788.32,,,,"     ",6.60,78.00,22.40
2595,627816338,"02595M00:04:36.752","02595 00:25:29",204.27,788.32,,,,"     ",6.60,77.95,22.37
2595,627816339,"02595M00:04:37.725","02595 00:25:30",204.27,788.34,,,,"     ",6.60,77.85,22.34
2595,627816340,"02595M00:04:38.699","02595 00:25:31",204.25,788.44,,,,"     ",6.60,77.81,22.33
2595,627816341,"02595M00:04:39.672","02595 00:25:32",204.23,788.41,,,,"     ",6.60,77.89,22.34
2595,627816342,"02595M00:04:40.645","02595 00:25:33",204.20,788.29,,,,"     ",6.60,77.79,22.29
2595,627816343,"02595M00:04:41.618","02595 00:25:34",204.17,788.39,,,,"     ",6.60,77.81,22.30
2595,627816344,"02595M00:04:42.592","02595 00:25:35",204.13,788.29,,,,"     ",6.60,77.73,22.26
2595,627816345,"02595M00:04:43.565","02595 00:25:36",204.09,788.30,,,,"     ",6.60,78.18,22.38
2595,627816346,"02595M00:04:44.538","02595 00:25:37",204.05,788.30,,,,"     ",6.60,77.89,22.29
2595,627816347,"02595M00:04:45.511","02595 00:25:38",204.02,788.33,,,,"     ",6.60,77.67,22.21
2595,627816348,"02595M00:04:46.485","02595 00:25:39",203.99,788.27,,,,"     ",6.60,77.82,22.24
2595,627816349,"02595M00:04:47.458","02595 00:25:40",203.96,788.32,,,,"     ",6.60,77.99,22.29
2595,627816350,"02595M00:04:48.431","02595 00:25:41",203.93,788.25,,,,"     ",6.60,77.68,22.19
2595,627816351,"02595M00:04:49.404","02595 00:25:42",203.91,788.24,,,,"     ",6.60,77.81,22.22
2595,627816352,"02595M00:04:50.378","02595 00:25:43",203.89,788.41,,,,"     ",6.60,76.82,21.93
2595,627816353,"02595M00:04:51.351","02595 00:25:44",203.89,788.37,,,,"     ",6.60,77.50,22.11
2595,627816354,"02595M00:04:52.324","02595 00:25:45",203.89,788.38,,,,"     ",6.60,77.66,22.16
2595,627816355,"02595M00:04:53.297","02595 00:25:46",203.90,788.26,,,,"     ",6.60,77.65,22.14
2595,627816356,"02595M00:04:54.271","02595 00:25:47",203.91,788.35,,,,"     ",6.60,77.57,22.11
2595,627816357,"02595M00:04:55.244","02595 00:25:48",203.93,788.33,,,,"     ",6.60,77.52,22.09
2595,627816358,"02595M00:04:56.217","02595 00:25:49",203.95,788.44,,,,"     ",6.60,77.22,22.00
2595,627816359,"02595M00:04:57.190","02595 00:25:50",203.97,788.45,,,,"     ",6.60,77.22,22.00
2595,627816360,"02595M00:04:58.164","02595 00:25:50",203.98,788.59,,,,"     ",6.60,77.31,22.02
2595,627816361,"02595M00:04:59.137","02595 00:25:51",204.00,788.43,,,,"     ",6.60,77.57,22.09
2595,627816362,"02595M00:05:00.110","02595 00:25:52",204.01,788.44,,,,"     ",6.60,77.26,21.99
2595,627816363,"02595M00:05:01.083","02595 00:25:53",204.02,788.47,,,,"     ",6.60,77.21,21.98
2595,627816364,"02595M00:05:02.057","02595 00:25:54",204.02,788.40,,,,"     ",6.60,77.09,21.93
2595,627816365,"02595M00:05:03.030","02595 00:25:55",204.02,788.45,,,,"     ",6.60,77.00,21.89
2595,627816366,"02595M00:05:04.003","02595 00:25:56",204.02,788.51,,,,"     ",6.60,76.93,21.87
2595,627816367,"02595M00:05:04.976","02595 00:25:57",204.03,788.45,,,,"     ",6.60,77.06,21.90
2595,627816368,"02595M00:05:05.950","02595 00:25:58",204.03,788.45,,,,"     ",6.60,76.80,21.82
2595,627816369,"02595M00:05:06.923","02595 00:25:59",204.02,788.38,,,,"     ",6.60,76.66,21.77
2595,627816370,"02595M00:05:07.896","02595 00:26:00",204.02,788.44,,,,"     ",6.60,76.69,21.78
2595,627816371,"02595M00:05:08.869","02595 00:26:01",204.00,788.39,,,,"     ",6.60,76.75,21.79
2595,627816372,"02595M00:05:09.843","02595 00:26:02",203.98,788.39,,,,"     ",6.60,76.79,21.79
2595,627816373,"02595M00:05:10.816","02595 00:26:03",203.97,788.36,,,,"     ",6.60,76.57,21.72
2595,627816374,"02595M00:05:11.789","02595 00:26:04",203.95,788.47,,,,"     ",6.60,76.54,21.72
2595,627816375,"02595M00:05:12.762","02595 00:26:05",203.94,788.44,,,,"     ",6.60,76.50,21.70
2595,627816376,"02595M00:05:13.736","02595 00:26:06",203.93,788.40,,,,"     ",6.60,76.50,21.69
2595,627816377,"02595M00:05:14.709","02595 00:26:07",203.91,788.50,,,,"     ",6.60,76.32,21.63
2595,627816378,"02595M00:05:15.682","02595 00:26:08",203.90,788.47,,,,"     ",6.60,76.37,21.65
2595,627816379,"02595M00:05:16.655","02595 00:26:09",203.88,788.46,,,,"     ",6.60,76.17,21.57
