SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
381,431269571,"00381M00:00:46.720","00380 23:29:38",204.65,883.31,6.39,,232.10,"  001110",3.50,,
381,431269572,"00381M00:00:47.693","00380 23:29:39",204.89,883.37,,,,"     ",3.50,46.23,9.24
381,431269573,"00381M00:00:48.666","00380 23:29:40",205.12,883.41,,,,"     ",3.50,46.43,9.26
381,431269574,"00381M00:00:49.639","00380 23:29:41",205.32,883.46,,,,"     ",3.50,46.39,9.22
381,431269575,"00381M00:00:50.613","00380 23:29:42",205.50,883.48,,,,"     ",3.50,46.60,9.23
381,431269576,"00381M00:00:51.586","00380 23:29:43",205.67,883.37,,,,"     ",3.50,47.00,9.28
381,431269577,"00381M00:00:52.559","00380 23:29:44",205.82,883.29,,,,"     ",3.50,46.42,9.13
381,431269578,"00381M00:00:53.532","00380 23:29:45",205.91,883.32,,,,"     ",3.50,46.69,9.16
381,431269579,"00381M00:00:54.506","00380 23:29:46",206.09,883.38,,,,"     ",3.50,46.84,9.16
381,431269580,"00381M00:00:55.479","00380 23:29:47",206.24,883.36,,,,"     ",3.50,46.88,9.14
381,431269581,"00381M00:00:56.452","00380 23:29:48",206.35,883.29,,,,"     ",3.50,46.82,9.10
381,431269582,"00381M00:00:57.425","00380 23:29:49",206.44,883.29,,,,"     ",3.50,47.00,9.11
381,431269583,"00381M00:00:58.399","00380 23:29:50",206.48,883.30,,,,"     ",3.50,47.08,9.10
381,431269584,"00381M00:00:59.372","00380 23:29:51",206.49,883.29,,,,"     ",3.50,46.93,9.05
381,431269585,"00381M00:01:00.345","00380 23:29:52",206.47,883.34,,,,"     ",3.50,46.90,9.02
381,431269586,"00381M00:01:01.318","00380 23:29:53",206.50,883.32,,,,"     ",3.50,47.02,9.01
381,431269587,"00381M00:01:02.292","00380 23:29:54",206.52,883.34,,,,"     ",3.50,47.08,9.00
381,431269588,"00381M00:01:03.265","00380 23:29:55",206.52,883.32,,,,"     ",3.50,47.02,8.97
381,431269589,"00381M00:01:04.238","00380 23:29:56",206.52,883.32,,,,"     ",3.50,46.90,8.92
381,431269590,"00381M00:01:05.211","00380 23:29:57",206.52,883.36,,,,"     ",3.50,47.13,8.94
381,431269591,"00381M00:01:06.185","00380 23:29:58",206.52,883.42,,,,"     ",3.50,47.24,8.95
381,431269592,"00381M00:01:07.158","00380 23:29:59",206.49,883.37,,,,"     ",3.50,47.10,8.90
381,431269593,"00381M00:01:08.131","00380 23:30:00",206.44,883.44,,,,"     ",3.50,47.05,8.87
381,431269594,"00381M00:01:09.104","00380 23:30:01",206.37,883.38,,,,"     ",3.50,46.59,8.76
381,431269595,"00381M00:01:10.078","00380 23:30:02",206.30,883.38,,,,"     ",3.50,47.25,8.86
381,431269596,"00381M00:01:11.051","00380 23:30:03",206.22,883.36,,,,"     ",3.50,47.54,8.90
381,431269597,"00381M00:01:12.024","00380 23:30:04",206.14,883.37,,,,"     ",3.50,47.47,8.86
381,431269598,"00381M00:01:12.997","00380 23:30:05",206.07,883.35,,,,"     ",3.50,47.42,8.84
381,431269599,"00381M00:01:13.971","00380 23:30:06",206.11,883.34,,,,"     ",3.50,47.58,8.85
381,431269600,"00381M00:01:14.944","00380 23:30:07",206.09,883.37,,,,"     ",3.50,47.72,8.86
381,431269601,"00381M00:01:15.917","00380 23:30:08",206.09,883.33,,,,"     ",3.50,47.52,8.80
381,431269602,"00381M00:01:16.890","00380 23:30:09",206.11,883.29,,,,"     ",3.50,47.75,8.83
381,431269603,"00381M00:01:17.864","00380 23:30:09",206.13,883.31,,,,"     ",3.50,47.52,8.77
381,431269604,"00381M00:01:18.837","00380 23:30:10",206.14,883.36,,,,"     ",3.50,47.70,8.78
381,431269605,"00381M00:01:19.810","00380 23:30:11",206.14,883.45,,,,"     ",3.50,47.75,8.78
381,431269606,"00381M00:01:20.783","00380 23:30:12",206.13,883.44,,,,"     ",3.50,47.65,8.74
381,431269607,"00381M00:01:21.757","00380 23:30:13",206.10,883.38,,,,"     ",3.50,47.80,8.75
381,431269608,"00381M00:01:22.730","00380 23:30:14",206.06,883.39,,,,"     ",3.50,47.86,8.75
381,431269609,"00381M00:01:23.703","00380 23:30:15",206.01,883.37,,,,"     ",3.50,47.74,8.71
381,431269610,"00381M00:01:24.676","00380 23:30:16",205.96,883.40,,,,"     ",3.50,47.86,8.72
381,431269611,"00381M00:01:25.650","00380 23:30:17",205.92,883.42,,,,"     ",3.50,47.79,8.69
381,431269612,"00381M00:01:26.623","00380 23:30:18",205.88,883.37,,,,"     ",3.50,47.87,8.69
381,431269613,"00381M00:01:27.596","00380 23:30:19",205.85,883.34,,,,"     ",3.50,47.84,8.67
381,431269614,"00381M00:01:28.569","00380 23:30:20",205.84,883.35,,,,"     ",3.50,48.09,8.70
381,431269615,"00381M00:01:29.543","00380 23:30:21",205.84,883.30,,,,"     ",3.50,47.83,8.64
381,431269616,"00381M00:01:30.516","00380 23:30:22",205.86,883.38,,,,"     ",3.50,48.05,8.67
