SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2666,634119127,"02666M00:01:28.942","02666 00:32:57",212.60,726.15,,,,"     ",6.60,109.06,9.33
2666,634119128,"02666M00:01:29.916","02666 00:32:58",212.56,726.12,,,,"     ",6.60,109.54,9.36
2666,634119129,"02666M00:01:30.889","02666 00:32:59",212.52,726.11,,,,"     ",6.60,108.99,9.29
2666,634119130,"02666M00:01:31.862","02666 00:33:00",212.48,726.12,,,,"     ",6.60,109.35,9.30
2666,634119131,"02666M00:01:32.835","02666 00:33:01",212.46,726.25,,,,"     ",6.60,109.11,9.27
2666,634119132,"02666M00:01:33.809","02666 00:33:02",212.44,726.25,,,,"     ",6.60,109.55,9.29
2666,634119133,"02666M00:01:34.782","02666 00:33:03",212.44,726.14,,,,"     ",6.60,109.34,9.26
2666,634119134,"02666M00:01:35.755","02666 00:33:04",212.44,726.18,,,,"     ",6.60,109.45,9.25
2666,634119135,"02666M00:01:36.728","02666 00:33:05",212.46,726.20,,,,"     ",6.60,109.38,9.23
2666,634119136,"02666M00:01:37.702","02666 00:33:06",212.48,726.18,,,,"     ",6.60,109.46,9.22
2666,634119137,"02666M00:01:38.675","02666 00:33:07",212.52,726.23,,,,"     ",6.60,109.55,9.22
2666,634119138,"02666M00:01:39.648","02666 00:33:08",212.56,726.22,,,,"     ",6.60,109.31,9.18
2666,634119139,"02666M00:01:40.621","02666 00:33:09",212.61,726.21,,,,"     ",6.60,109.36,9.17
2666,634119140,"02666M00:01:41.595","02666 00:33:10",212.66,726.23,,,,"     ",6.60,109.75,9.19
2666,634119141,"02666M00:01:42.568","02666 00:33:11",212.70,726.24,,,,"     ",6.60,109.56,9.16
2666,634119142,"02666M00:01:43.541","02666 00:33:12",212.74,726.27,,,,"     ",6.60,109.61,9.15
2666,634119143,"02666M00:01:44.514","02666 00:33:13",212.77,726.30,,,,"     ",6.60,109.64,9.14
2666,634119144,"02666M00:01:45.488","02666 00:33:14",212.80,726.26,,,,"     ",6.60,109.64,9.13
2666,634119145,"02666M00:01:46.461","02666 00:33:15",212.81,726.35,,,,"     ",6.60,109.86,9.13
2666,634119146,"02666M00:01:47.434","02666 00:33:16",212.82,726.31,,,,"     ",6.60,109.60,9.10
2666,634119147,"02666M00:01:48.407","02666 00:33:17",212.83,726.21,,,,"     ",6.60,109.92,9.11
2666,634119148,"02666M00:01:49.381","02666 00:33:18",212.83,726.26,,,,"     ",6.60,109.93,9.10
2666,634119149,"02666M00:01:50.354","02666 00:33:19",212.83,726.27,,,,"     ",6.60,109.86,9.08
2666,634119150,"02666M00:01:51.327","02666 00:33:20",212.83,726.24,,,,"     ",6.60,109.66,9.06
2666,634119151,"02666M00:01:52.300","02666 00:33:21",212.83,726.23,,,,"     ",6.60,109.45,9.03
2666,634119152,"02666M00:01:53.274","02666 00:33:22",212.83,726.21,,,,"     ",6.60,109.87,9.05
2666,634119153,"02666M00:01:54.247","02666 00:33:23",212.83,726.29,,,,"     ",6.60,109.38,9.00
2666,634119154,"02666M00:01:55.220","02666 00:33:24",212.83,726.26,,,,"     ",6.60,109.75,9.02
2666,634119155,"02666M00:01:56.193","02666 00:33:25",212.83,726.28,,,,"     ",6.60,109.91,9.03
2666,634119156,"02666M00:01:57.167","02666 00:33:26",212.83,726.24,,,,"     ",6.60,109.61,8.99
2666,634119157,"02666M00:01:58.140","02666 00:33:27",212.83,726.27,,,,"     ",6.60,109.51,8.97
2666,634119158,"02666M00:01:59.113","02666 00:33:28",212.83,726.27,,,,"     ",6.60,109.51,8.96
2666,634119159,"02666M00:02:00.086","02666 00:33:29",212.83,726.17,,,,"     ",6.60,109.58,8.95
2666,634119160,"02666M00:02:01.060","02666 00:33:30",212.84,726.29,,,,"     ",6.60,109.82,8.97
2666,634119161,"02666M00:02:02.033","02666 00:33:31",212.85,726.32,,,,"     ",6.60,109.24,8.91
2666,634119162,"02666M00:02:03.006","02666 00:33:32",212.86,726.22,,,,"     ",6.60,109.36,8.91
2666,634119163,"02666M00:02:03.979","02666 00:33:32",212.87,726.31,,,,"     ",6.60,109.23,8.89
2666,634119164,"02666M00:02:04.953","02666 00:33:33",212.87,726.27,,,,"     ",6.60,109.52,8.91
2666,634119165,"02666M00:02:05.926","02666 00:33:34",212.87,726.25,,,,"     ",6.60,109.60,8.90
2666,634119166,"02666M00:02:06.899","02666 00:33:35",212.86,726.35,,,,"     ",6.60,109.30,8.87
2666,634119167,"02666M00:02:07.873","02666 00:33:36",212.86,726.29,,,,"     ",6.60,109.34,8.87
2666,634119168,"02666M00:02:08.846","02666 00:33:37",212.86,726.34,,,,"     ",6.60,108.84,8.82
2666,634119169,"02666M00:02:09.819","02666 00:33:38",212.86,726.30,,,,"     ",6.60,109.29,8.84
2666,634119170,"02666M00:02:10.792","02666 00:33:39",212.85,726.22,,,,"     ",6.60,109.18,8.83
2666,634119171,"02666M00:02:11.766","02666 00:33:40",212.84,726.30,,,,"     ",6.60,109.33,8.83
2666,634119172,"02666M00:02:12.739","02666 00:33:41",212.84,726.25,,,,"     ",6.60,109.14,8.81
2666,634119173,"02666M00:02:13.712","02666 00:33:42",212.84,726.27,,,,"     ",6.60,108.97,8.79
2666,634119174,"02666M00:02:14.685","02666 00:33:43",212.84,726.23,,,,"     ",6.60,108.93,8.78
2666,634119175,"02666M00:02:15.659","02666 00:33:44",212.85,726.26,,,,"     ",6.60,109.19,8.79
2666,634119176,"02666M00:02:16.632","02666 00:33:45",212.86,726.27,,,,"     ",6.60,109.06,8.77
2666,634119177,"02666M00:02:17.605","02666 00:33:46",212.88,726.26,,,,"     ",6.60,109.04,8.77
2666,634119178,"02666M00:02:18.578","02666 00:33:47",212.90,726.25,,,,"     ",6.60,109.06,8.76
2666,634119179,"02666M00:02:19.552","02666 00:33:48",212.92,726.24,,,,"     ",6.60,108.70,8.72
2666,634119180,"02666M00:02:20.525","02666 00:33:49",212.94,726.22,,,,"     ",6.60,109.05,8.74
2666,634119181,"02666M00:02:21.498","02666 00:33:50",212.96,726.26,,,,"     ",6.60,109.28,8.76
2666,634119182,"02666M00:02:22.471","02666 00:33:51",212.97,726.26,,,,"     ",6.60,108.93,8.72
2666,634119183,"02666M00:02:23.445","02666 00:33:52",212.98,726.21,,,,"     ",6.60,109.20,8.74
2666,634119184,"02666M00:02:24.418","02666 00:33:53",212.99,726.24,,,,"     ",6.60,109.21,8.73
2666,634119185,"02666M00:02:25.391","02666 00:33:54",213.00,726.24,,,,"     ",6.60,108.93,8.70
2666,634119186,"02666M00:02:26.364","02666 00:33:55",213.00,726.24,,,,"     ",6.60,109.25,8.72
2666,634119187,"02666M00:02:27.338","02666 00:33:56",213.01,726.27,,,,"     ",6.60,109.24,8.71
2666,634119188,"02666M00:02:28.311","02666 00:33:57",213.02,726.30,,,,"     ",6.60,109.74,8.75
2666,634119189,"02666M00:02:29.284","02666 00:33:58",213.02,726.22,,,,"     ",6.60,109.32,8.71
2666,634119190,"02666M00:02:30.257","02666 00:33:59",213.03,726.32,,,,"     ",6.60,109.31,8.70
2666,634119191,"02666M00:02:31.231","02666 00:34:00",213.03,726.43,,,,"     ",6.60,109.48,8.71
2666,634119192,"02666M00:02:32.204","02666 00:34:01",213.02,726.39,,,,"     ",6.60,109.74,8.73
2666,634119193,"02666M00:02:33.177","02666 00:34:02",213.02,726.32,,,,"     ",6.60,110.02,8.74
2666,634119194,"02666M00:02:34.150","02666 00:34:03",213.00,726.42,,,,"     ",6.60,109.82,8.73
2666,634119195,"02666M00:02:35.124","02666 00:34:04",212.97,726.37,,,,"     ",6.60,110.90,8.80
2666,634119196,"02666M00:02:36.097","02666 00:34:05",212.92,726.33,,,,"     ",6.60,109.90,8.72
2666,634119197,"02666M00:02:37.070","02666 00:34:06",212.87,726.31,,,,"     ",6.60,109.89,8.71
2666,634119198,"02666M00:02:38.043","02666 00:34:07",212.82,726.28,,,,"     ",6.60,110.14,8.72
2666,634119199,"02666M00:02:39.017","02666 00:34:08",212.77,726.29,,,,"     ",6.60,110.10,8.71
2666,634119200,"02666M00:02:39.990","02666 00:34:08",212.73,726.28,,,,"     ",6.60,110.06,8.70
2666,634119201,"02666M00:02:40.963","02666 00:34:09",212.70,726.24,,,,"     ",6.60,110.23,8.71
2666,634119202,"02666M00:02:41.936","02666 00:34:10",212.68,726.27,,,,"     ",6.60,110.48,8.73
2666,634119203,"02666M00:02:42.910","02666 00:34:11",212.69,726.39,,,,"     ",6.60,110.28,8.70
2666,634119204,"02666M00:02:43.883","02666 00:34:12",212.71,726.33,,,,"     ",6.60,110.16,8.69
2666,634119205,"02666M00:02:44.856","02666 00:34:13",212.74,726.25,,,,"     ",6.60,110.81,8.74
2666,634119206,"02666M00:02:45.829","02666 00:34:14",212.78,726.26,,,,"     ",6.60,110.62,8.72
2666,634119207,"02666M00:02:46.803","02666 00:34:15",212.84,726.31,,,,"     ",6.60,110.55,8.71
2666,634119208,"02666M00:02:47.776","02666 00:34:16",212.89,726.38,,,,"     ",6.60,110.75,8.72
2666,634119209,"02666M00:02:48.749","02666 00:34:17",212.96,726.33,,,,"     ",6.60,110.34,8.68
2666,634119210,"02666M00:02:49.722","02666 00:34:18",213.02,726.28,,,,"     ",6.60,110.92,8.72
2666,634119211,"02666M00:02:50.696","02666 00:34:19",213.08,726.34,,,,"     ",6.60,110.38,8.67
2666,634119212,"02666M00:02:51.669","02666 00:34:20",213.14,726.21,,,,"     ",6.60,110.67,8.69
2666,634119213,"02666M00:02:52.642","02666 00:34:21",213.19,726.28,,,,"     ",6.60,110.91,8.70
2666,634119214,"02666M00:02:53.615","02666 00:34:22",213.23,726.27,,,,"     ",6.60,110.90,8.70
2666,634119215,"02666M00:02:54.589","02666 00:34:23",213.26,726.26,,,,"     ",6.60,110.76,8.68
2666,634119216,"02666M00:02:55.562","02666 00:34:24",213.28,726.40,,,,"     ",6.60,110.75,8.68
2666,634119217,"02666M00:02:56.535","02666 00:34:25",213.29,726.34,,,,"     ",6.60,110.64,8.66
2666,634119218,"02666M00:02:57.508","02666 00:34:26",213.28,726.40,,,,"     ",6.60,111.25,8.71
2666,634119219,"02666M00:02:58.482","02666 00:34:27",213.27,726.32,,,,"     ",6.60,110.97,8.68
2666,634119220,"02666M00:02:59.455","02666 00:34:28",213.26,726.32,,,,"     ",6.60,111.07,8.68
2666,634119221,"02666M00:03:00.428","02666 00:34:29",213.25,726.31,,,,"     ",6.60,111.11,8.68
2666,634119222,"02666M00:03:01.401","02666 00:34:30",213.23,726.38,,,,"     ",6.60,111.48,8.71
2666,634119223,"02666M00:03:02.375","02666 00:34:31",213.22,726.25,,,,"     ",6.60,111.71,8.72
2666,634119224,"02666M00:03:03.348","02666 00:34:32",213.21,726.32,,,,"     ",6.60,111.66,8.71
2666,634119225,"02666M00:03:04.321","02666 00:34:33",213.21,726.37,,,,"     ",6.60,111.64,8.71
2666,634119226,"02666M00:03:05.294","02666 00:34:34",213.20,726.36,,,,"     ",6.60,111.69,8.71
2666,634119227,"02666M00:03:06.268","02666 00:34:35",213.19,726.46,,,,"     ",6.60,112.07,8.73
2666,634119228,"02666M00:03:07.241","02666 00:34:36",213.19,726.39,,,,"     ",6.60,112.03,8.72
2666,634119229,"02666M00:03:08.214","02666 00:34:37",213.20,726.43,,,,"     ",6.60,112.03,8.72
2666,634119230,"02666M00:03:09.187","02666 00:34:38",213.21,726.34,,,,"     ",6.60,112.38,8.74
2666,634119231,"02666M00:03:10.161","02666 00:34:39",213.23,726.42,,,,"     ",6.60,112.65,8.76
2666,634119232,"02666M00:03:11.134","02666 00:34:40",213.24,726.32,,,,"     ",6.60,112.40,8.73
2666,634119233,"02666M00:03:12.107","02666 00:34:41",213.26,726.29,,,,"     ",6.60,112.20,8.71
2666,634119234,"02666M00:03:13.081","02666 00:34:42",213.28,726.32,,,,"     ",6.60,112.90,8.76
2666,634119235,"02666M00:03:14.054","02666 00:34:43",213.29,726.33,,,,"     ",6.60,112.73,8.75
2666,634119236,"02666M00:03:15.027","02666 00:34:44",213.31,726.32,,,,"     ",6.60,112.81,8.75
2666,634119237,"02666M00:03:16.000","02666 00:34:45",213.33,726.39,,,,"     ",6.60,112.83,8.75
2666,634119238,"02666M00:03:16.974","02666 00:34:45",213.35,726.37,,,,"     ",6.60,112.35,8.70
2666,634119239,"02666M00:03:17.947","02666 00:34:46",213.37,726.38,,,,"     ",6.60,113.02,8.75
2666,634119240,"02666M00:03:18.920","02666 00:34:47",213.39,726.37,,,,"     ",6.60,112.62,8.71
2666,634119241,"02666M00:03:19.893","02666 00:34:48",213.41,726.35,,,,"     ",6.60,113.40,8.77
2666,634119242,"02666M00:03:20.867","02666 00:34:49",213.42,726.36,,,,"     ",6.60,113.03,8.74
2666,634119243,"02666M00:03:21.840","02666 00:34:50",213.43,726.34,,,,"     ",6.60,112.76,8.71
2666,634119244,"02666M00:03:22.813","02666 00:34:51",213.44,726.34,,,,"     ",6.60,112.96,8.72
2666,634119245,"02666M00:03:23.786","02666 00:34:52",213.44,726.30,,,,"     ",6.60,112.67,8.69
2666,634119246,"02666M00:03:24.760","02666 00:34:53",213.43,726.36,,,,"     ",6.60,113.46,8.75
2666,634119247,"02666M00:03:25.733","02666 00:34:54",213.42,726.35,,,,"     ",6.60,113.75,8.78
2666,634119248,"02666M00:03:26.706","02666 00:34:55",213.40,726.34,,,,"     ",6.60,113.68,8.76
2666,634119249,"02666M00:03:27.679","02666 00:34:56",213.38,726.43,,,,"     ",6.60,113.56,8.75
2666,634119250,"02666M00:03:28.653","02666 00:34:57",213.36,726.32,,,,"     ",6.60,113.75,8.76
2666,634119251,"02666M00:03:29.626","02666 00:34:58",213.33,726.34,,,,"     ",6.60,113.60,8.74
2666,634119252,"02666M00:03:30.599","02666 00:34:59",213.31,726.40,,,,"     ",6.60,113.88,8.76
2666,634119253,"02666M00:03:31.572","02666 00:35:00",213.29,726.32,,,,"     ",6.60,113.40,8.72
2666,634119254,"02666M00:03:32.546","02666 00:35:01",213.27,726.30,,,,"     ",6.60,114.06,8.77
2666,634119255,"02666M00:03:33.519","02666 00:35:02",213.26,726.36,,,,"     ",6.60,113.83,8.75
2666,634119256,"02666M00:03:34.492","02666 00:35:03",213.25,726.36,,,,"     ",6.60,114.53,8.80
2666,634119257,"02666M00:03:35.465","02666 00:35:04",213.24,726.32,,,,"     ",6.60,113.81,8.74
2666,634119258,"02666M00:03:36.439","02666 00:35:05",213.24,726.23,,,,"     ",6.60,114.04,8.75
2666,634119259,"02666M00:03:37.412","02666 00:35:06",213.23,726.33,,,,"     ",6.60,114.40,8.78
2666,634119260,"02666M00:03:38.385","02666 00:35:07",213.23,726.27,,,,"     ",6.60,114.16,8.75
2666,634119261,"02666M00:03:39.358","02666 00:35:08",213.23,726.29,,,,"     ",6.60,114.12,8.75
2666,634119262,"02666M00:03:40.332","02666 00:35:09",213.22,726.36,,,,"     ",6.60,114.08,8.74
2666,634119263,"02666M00:03:41.305","02666 00:35:10",213.21,726.40,,,,"     ",6.60,114.21,8.75
2666,634119264,"02666M00:03:42.278","02666 00:35:11",213.19,726.43,,,,"     ",6.60,114.10,8.74
2666,634119265,"02666M00:03:43.251","02666 00:35:12",213.17,726.32,,,,"     ",6.60,114.03,8.73
2666,634119266,"02666M00:03:44.225","02666 00:35:13",213.14,726.42,,,,"     ",6.60,114.07,8.73
2666,634119267,"02666M00:03:45.198","02666 00:35:14",213.12,726.47,,,,"     ",6.60,114.07,8.72
2666,634119268,"02666M00:03:46.171","02666 00:35:15",213.10,726.39,,,,"     ",6.60,114.41,8.75
2666,634119269,"02666M00:03:47.144","02666 00:35:16",213.09,726.41,,,,"     ",6.60,113.84,8.70
2666,634119270,"02666M00:03:48.118","02666 00:35:17",213.09,726.34,,,,"     ",6.60,114.40,8.74
2666,634119271,"02666M00:03:49.091","02666 00:35:18",213.09,726.39,,,,"     ",6.60,114.13,8.72
2666,634119272,"02666M00:03:50.064","02666 00:35:19",213.11,726.40,,,,"     ",6.60,114.62,8.75
2666,634119273,"02666M00:03:51.037","02666 00:35:20",213.13,726.30,,,,"     ",6.60,114.30,8.72
2666,634119274,"02666M00:03:52.011","02666 00:35:21",213.17,726.33,,,,"     ",6.60,114.07,8.70
2666,634119275,"02666M00:03:52.984","02666 00:35:21",213.21,726.34,,,,"     ",6.60,114.28,8.72
2666,634119276,"02666M00:03:53.957","02666 00:35:22",213.25,726.31,,,,"     ",6.60,114.41,8.72
2666,634119277,"02666M00:03:54.930","02666 00:35:23",213.30,726.39,,,,"     ",6.60,113.91,8.68
2666,634119278,"02666M00:03:55.904","02666 00:35:24",213.34,726.34,,,,"     ",6.60,114.24,8.70
2666,634119279,"02666M00:03:56.877","02666 00:35:25",213.37,726.42,,,,"     ",6.60,114.29,8.71
2666,634119280,"02666M00:03:57.850","02666 00:35:26",213.40,726.40,,,,"     ",6.60,114.37,8.71
2666,634119281,"02666M00:03:58.823","02666 00:35:27",213.41,726.40,,,,"     ",6.60,114.01,8.68
2666,634119282,"02666M00:03:59.797","02666 00:35:28",213.40,726.44,,,,"     ",6.60,114.14,8.69
2666,634119283,"02666M00:04:00.770","02666 00:35:29",213.38,726.39,,,,"     ",6.60,114.29,8.70
2666,634119284,"02666M00:04:01.743","02666 00:35:30",213.35,726.34,,,,"     ",6.60,114.57,8.71
2666,634119285,"02666M00:04:02.716","02666 00:35:31",213.31,726.36,,,,"     ",6.60,114.11,8.67
2666,634119286,"02666M00:04:03.690","02666 00:35:32",213.27,726.35,,,,"     ",6.60,114.93,8.73
2666,634119287,"02666M00:04:04.663","02666 00:35:33",213.24,726.33,,,,"     ",6.60,114.62,8.71
2666,634119288,"02666M00:04:05.636","02666 00:35:34",213.21,726.38,,,,"     ",6.60,114.45,8.69
2666,634119289,"02666M00:04:06.609","02666 00:35:35",213.19,726.34,,,,"     ",6.60,114.69,8.71
2666,634119290,"02666M00:04:07.583","02666 00:35:36",213.18,726.38,,,,"     ",6.60,114.51,8.69
2666,634119291,"02666M00:04:08.556","02666 00:35:37",213.17,726.37,,,,"     ",6.60,114.58,8.69
2666,634119292,"02666M00:04:09.529","02666 00:35:38",213.17,726.40,,,,"     ",6.60,114.61,8.69
2666,634119293,"02666M00:04:10.502","02666 00:35:39",213.18,726.36,,,,"     ",6.60,114.49,8.68
2666,634119294,"02666M00:04:11.476","02666 00:35:40",213.21,726.43,,,,"     ",6.60,114.52,8.68
2666,634119295,"02666M00:04:12.449","02666 00:35:41",213.23,726.35,,,,"     ",6.60,114.73,8.69
2666,634119296,"02666M00:04:13.422","02666 00:35:42",213.27,726.41,,,,"     ",6.60,114.76,8.69
2666,634119297,"02666M00:04:14.395","02666 00:35:43",213.31,726.40,,,,"     ",6.60,114.93,8.70
2666,634119298,"02666M00:04:15.369","02666 00:35:44",213.35,726.44,,,,"     ",6.60,114.88,8.70
2666,634119299,"02666M00:04:16.342","02666 00:35:45",213.38,726.47,,,,"     ",6.60,115.65,8.76
2666,634119300,"02666M00:04:17.315","02666 00:35:46",213.41,726.55,,,,"     ",6.60,115.67,8.75
2666,634119301,"02666M00:04:18.288","02666 00:35:47",213.44,726.56,,,,"     ",6.60,115.74,8.76
2666,634119302,"02666M00:04:19.262","02666 00:35:48",213.46,726.47,,,,"     ",6.60,115.83,8.76
2666,634119303,"02666M00:04:20.235","02666 00:35:49",213.48,726.55,,,,"     ",6.60,115.92,8.77
2666,634119304,"02666M00:04:21.208","02666 00:35:50",213.50,726.42,,,,"     ",6.60,115.74,8.74
2666,634119305,"02666M00:04:22.182","02666 00:35:51",213.52,726.43,,,,"     ",6.60,116.36,8.79
2666,634119306,"02666M00:04:23.155","02666 00:35:52",213.55,726.34,,,,"     ",6.60,115.83,8.74
2666,634119307,"02666M00:04:24.128","02666 00:35:53",213.58,726.40,,,,"     ",6.60,116.14,8.77
2666,634119308,"02666M00:04:25.101","02666 00:35:54",213.61,726.34,,,,"     ",6.60,116.35,8.78
2666,634119309,"02666M00:04:26.075","02666 00:35:55",213.64,726.40,,,,"     ",6.60,116.77,8.81
2666,634119310,"02666M00:04:27.048","02666 00:35:56",213.66,726.50,,,,"     ",6.60,116.62,8.79
2666,634119311,"02666M00:04:28.021","02666 00:35:57",213.67,726.49,,,,"     ",6.60,116.88,8.81
2666,634119312,"02666M00:04:28.994","02666 00:35:58",213.68,726.47,,,,"     ",6.60,117.33,8.84
2666,634119313,"02666M00:04:29.968","02666 00:35:58",213.69,726.41,,,,"     ",6.60,117.76,8.87
2666,634119314,"02666M00:04:30.941","02666 00:35:59",213.71,726.48,,,,"     ",6.60,117.66,8.86
2666,634119315,"02666M00:04:31.914","02666 00:36:00",213.72,726.47,,,,"     ",6.60,117.53,8.84
2666,634119316,"02666M00:04:32.887","02666 00:36:01",213.73,726.46,,,,"     ",6.60,118.35,8.90
2666,634119317,"02666M00:04:33.861","02666 00:36:02",213.74,726.42,,,,"     ",6.60,118.43,8.91
2666,634119318,"02666M00:04:34.834","02666 00:36:03",213.74,726.49,,,,"     ",6.60,118.29,8.89
2666,634119319,"02666M00:04:35.807","02666 00:36:04",213.74,726.49,,,,"     ",6.60,118.26,8.88
2666,634119320,"02666M00:04:36.780","02666 00:36:05",213.73,726.51,,,,"     ",6.60,118.55,8.90
2666,634119321,"02666M00:04:37.754","02666 00:36:06",213.72,726.51,,,,"     ",6.60,118.46,8.89
2666,634119322,"02666M00:04:38.727","02666 00:36:07",213.71,726.48,,,,"     ",6.60,118.38,8.88
2666,634119323,"02666M00:04:39.700","02666 00:36:08",213.70,726.46,,,,"     ",6.60,118.42,8.88
2666,634119324,"02666M00:04:40.673","02666 00:36:09",213.69,726.48,,,,"     ",6.60,118.33,8.87
2666,634119325,"02666M00:04:41.647","02666 00:36:10",213.68,726.47,,,,"     ",6.60,118.42,8.88
2666,634119326,"02666M00:04:42.620","02666 00:36:11",213.67,726.50,,,,"     ",6.60,118.52,8.88
2666,634119327,"02666M00:04:43.593","02666 00:36:12",213.65,726.55,,,,"     ",6.60,118.37,8.87
2666,634119328,"02666M00:04:44.566","02666 00:36:13",213.63,726.55,,,,"     ",6.60,118.57,8.88
2666,634119329,"02666M00:04:45.540","02666 00:36:14",213.62,726.62,,,,"     ",6.60,118.22,8.85
2666,634119330,"02666M00:04:46.513","02666 00:36:15",213.60,726.55,,,,"     ",6.60,118.00,8.83
2666,634119331,"02666M00:04:47.486","02666 00:36:16",213.58,726.55,,,,"     ",6.60,118.59,8.87
2666,634119332,"02666M00:04:48.459","02666 00:36:17",213.55,726.60,,,,"     ",6.60,118.04,8.83
2666,634119333,"02666M00:04:49.433","02666 00:36:18",213.53,726.62,,,,"     ",6.60,118.37,8.85
2666,634119334,"02666M00:04:50.406","02666 00:36:19",213.51,726.49,,,,"     ",6.60,118.49,8.86
2666,634119335,"02666M00:04:51.379","02666 00:36:20",213.48,726.54,,,,"     ",6.60,117.72,8.79
2666,634119336,"02666M00:04:52.352","02666 00:36:21",213.45,726.54,,,,"     ",6.60,118.17,8.83
2666,634119337,"02666M00:04:53.326","02666 00:36:22",213.43,726.44,,,,"     ",6.60,117.76,8.79
2666,634119338,"02666M00:04:54.299","02666 00:36:23",213.40,726.40,,,,"     ",6.60,117.81,8.80
2666,634119339,"02666M00:04:55.272","02666 00:36:24",213.37,726.49,,,,"     ",6.60,117.76,8.79
2666,634119340,"02666M00:04:56.245","02666 00:36:25",213.34,726.55,,,,"     ",6.60,117.68,8.79
2666,634119341,"02666M00:04:57.219","02666 00:36:26",213.31,726.53,,,,"     ",6.60,117.42,8.76
2666,634119342,"02666M00:04:58.192","02666 00:36:27",213.28,726.46,,,,"     ",6.60,117.46,8.76
2666,634119343,"02666M00:04:59.165","02666 00:36:28",213.24,726.54,,,,"     ",6.60,116.93,8.72
2666,634119344,"02666M00:05:00.138","02666 00:36:29",213.20,726.40,,,,"     ",6.60,117.09,8.73
2666,634119345,"02666M00:05:01.112","02666 00:36:30",213.15,726.46,,,,"     ",6.60,117.08,8.73
2666,634119346,"02666M00:05:02.085","02666 00:36:31",213.10,726.53,,,,"     ",6.60,116.63,8.70
2666,634119347,"02666M00:05:03.058","02666 00:36:32",213.05,726.59,,,,"     ",6.60,116.17,8.66
2666,634119348,"02666M00:05:04.031","02666 00:36:33",213.01,726.60,,,,"     ",6.60,116.26,8.67
2666,634119349,"02666M00:05:05.005","02666 00:36:34",212.97,726.49,,,,"     ",6.60,116.28,8.67
2666,634119350,"02666M00:05:05.978","02666 00:36:34",212.95,726.50,,,,"     ",6.60,115.52,8.61
2666,634119351,"02666M00:05:06.951","02666 00:36:35",212.92,726.55,,,,"     ",6.60,116.03,8.65
2666,634119352,"02666M00:05:07.924","02666 00:36:36",212.91,726.55,,,,"     ",6.60,115.35,8.59
2666,634119353,"02666M00:05:08.898","02666 00:36:37",212.90,726.58,,,,"     ",6.60,116.06,8.65
2666,634119354,"02666M00:05:09.871","02666 00:36:38",212.90,726.59,,,,"     ",6.60,115.41,8.60
