SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2320,603403179,"02320M00:01:21.285","02319 23:11:38",215.13,831.88,,,,"     ",6.10,93.77,5.11
2320,603403180,"02320M00:01:22.258","02319 23:11:39",215.14,831.82,,,,"     ",6.10,93.69,5.09
2320,603403181,"02320M00:01:23.232","02319 23:11:40",215.16,831.89,,,,"     ",6.10,94.12,5.11
2320,603403182,"02320M00:01:24.205","02319 23:11:41",215.17,831.97,,,,"     ",6.10,93.76,5.08
2320,603403183,"02320M00:01:25.178","02319 23:11:42",215.19,831.98,,,,"     ",6.10,93.96,5.08
2320,603403184,"02320M00:01:26.151","02319 23:11:43",215.19,831.93,,,,"     ",6.10,94.25,5.09
2320,603403185,"02320M00:01:27.125","02319 23:11:44",215.20,831.90,,,,"     ",6.10,94.25,5.09
2320,603403186,"02320M00:01:28.098","02319 23:11:45",215.20,831.86,,,,"     ",6.10,93.97,5.06
2320,603403187,"02320M00:01:29.071","02319 23:11:46",215.20,831.84,,,,"     ",6.10,94.13,5.06
2320,603403188,"02320M00:01:30.044","02319 23:11:47",215.20,831.87,,,,"     ",6.10,94.28,5.06
2320,603403189,"02320M00:01:31.018","02319 23:11:48",215.19,831.89,,,,"     ",6.10,94.49,5.07
2320,603403190,"02320M00:01:31.991","02319 23:11:49",215.19,831.89,,,,"     ",6.10,93.85,5.03
2320,603403191,"02320M00:01:32.964","02319 23:11:50",215.18,831.93,,,,"     ",6.10,94.82,5.07
2320,603403192,"02320M00:01:33.937","02319 23:11:51",215.17,831.89,,,,"     ",6.10,95.27,5.09
2320,603403193,"02320M00:01:34.911","02319 23:11:52",215.16,831.92,,,,"     ",6.10,94.96,5.07
2320,603403194,"02320M00:01:35.884","02319 23:11:53",215.15,831.87,,,,"     ",6.10,94.92,5.06
2320,603403195,"02320M00:01:36.857","02319 23:11:54",215.13,831.92,,,,"     ",6.10,94.96,5.05
2320,603403196,"02320M00:01:37.830","02319 23:11:55",215.11,831.85,,,,"     ",6.10,94.84,5.04
2320,603403197,"02320M00:01:38.804","02319 23:11:56",215.09,831.90,,,,"     ",6.10,95.48,5.07
2320,603403198,"02320M00:01:39.777","02319 23:11:57",215.07,831.87,,,,"     ",6.10,95.18,5.05
2320,603403199,"02320M00:01:40.750","02319 23:11:58",215.05,831.87,,,,"     ",6.10,95.62,5.07
2320,603403200,"02320M00:01:41.723","02319 23:11:59",215.04,831.95,,,,"     ",6.10,95.31,5.04
2320,603403201,"02320M00:01:42.697","02319 23:12:00",215.04,831.91,,,,"     ",6.10,95.53,5.05
2320,603403202,"02320M00:01:43.670","02319 23:12:01",215.04,831.90,,,,"     ",6.10,95.15,5.02
2320,603403203,"02320M00:01:44.643","02319 23:12:02",215.04,831.96,,,,"     ",6.10,95.01,5.01
2320,603403204,"02320M00:01:45.617","02319 23:12:03",215.04,831.95,,,,"     ",6.10,95.14,5.01
2320,603403205,"02320M00:01:46.590","02319 23:12:04",215.04,831.90,,,,"     ",6.10,94.82,4.99
2320,603403206,"02320M00:01:47.563","02319 23:12:05",215.05,831.88,,,,"     ",6.10,95.32,5.01
2320,603403207,"02320M00:01:48.536","02319 23:12:06",215.06,831.90,,,,"     ",6.10,95.42,5.01
2320,603403208,"02320M00:01:49.510","02319 23:12:07",215.06,831.85,,,,"     ",6.10,95.82,5.03
2320,603403209,"02320M00:01:50.483","02319 23:12:08",215.07,831.92,,,,"     ",6.10,95.78,5.02
2320,603403210,"02320M00:01:51.456","02319 23:12:09",215.07,831.98,,,,"     ",6.10,95.72,5.01
2320,603403211,"02320M00:01:52.429","02319 23:12:10",215.07,831.93,,,,"     ",6.10,95.40,4.99
2320,603403212,"02320M00:01:53.403","02319 23:12:11",215.07,831.87,,,,"     ",6.10,94.90,4.96
2320,603403213,"02320M00:01:54.376","02319 23:12:11",215.07,831.86,,,,"     ",6.10,95.68,5.00
2320,603403214,"02320M00:01:55.349","02319 23:12:12",215.06,831.82,,,,"     ",6.10,95.64,4.99
2320,603403215,"02320M00:01:56.322","02319 23:12:13",215.06,831.85,,,,"     ",6.10,95.54,4.98
2320,603403216,"02320M00:01:57.296","02319 23:12:14",215.05,831.84,,,,"     ",6.10,96.14,5.01
2320,603403217,"02320M00:01:58.269","02319 23:12:15",215.05,831.93,,,,"     ",6.10,95.72,4.98
2320,603403218,"02320M00:01:59.242","02319 23:12:16",215.05,831.80,,,,"     ",6.10,95.98,4.99
2320,603403219,"02320M00:02:00.215","02319 23:12:17",215.06,831.99,,,,"     ",6.10,95.60,4.97
2320,603403220,"02320M00:02:01.189","02319 23:12:18",215.06,831.90,,,,"     ",6.10,95.65,4.97
2320,603403221,"02320M00:02:02.162","02319 23:12:19",215.07,831.85,,,,"     ",6.10,95.42,4.95
2320,603403222,"02320M00:02:03.135","02319 23:12:20",215.09,831.89,,,,"     ",6.10,96.13,4.98
2320,603403223,"02320M00:02:04.108","02319 23:12:21",215.10,831.82,,,,"     ",6.10,95.84,4.96
2320,603403224,"02320M00:02:05.082","02319 23:12:22",215.11,831.90,,,,"     ",6.10,96.20,4.98
2320,603403225,"02320M00:02:06.055","02319 23:12:23",215.13,831.92,,,,"     ",6.10,96.10,4.97
2320,603403226,"02320M00:02:07.028","02319 23:12:24",215.13,831.95,,,,"     ",6.10,96.41,4.98
2320,603403227,"02320M00:02:08.001","02319 23:12:25",215.14,831.93,,,,"     ",6.10,96.60,4.99
2320,603403228,"02320M00:02:08.975","02319 23:12:26",215.14,831.82,,,,"     ",6.10,96.61,4.99
2320,603403229,"02320M00:02:09.948","02319 23:12:27",215.15,831.89,,,,"     ",6.10,96.09,4.96
2320,603403230,"02320M00:02:10.921","02319 23:12:28",215.15,831.85,,,,"     ",6.10,96.61,4.98
2320,603403231,"02320M00:02:11.894","02319 23:12:29",215.16,831.87,,,,"     ",6.10,96.58,4.97
2320,603403232,"02320M00:02:12.868","02319 23:12:30",215.18,831.87,,,,"     ",6.10,96.15,4.95
2320,603403233,"02320M00:02:13.841","02319 23:12:31",215.20,831.87,,,,"     ",6.10,97.26,5.00
2320,603403234,"02320M00:02:14.814","02319 23:12:32",215.22,831.89,,,,"     ",6.10,97.19,5.00
2320,603403235,"02320M00:02:15.787","02319 23:12:33",215.24,831.92,,,,"     ",6.10,97.29,5.00
2320,603403236,"02320M00:02:16.761","02319 23:12:34",215.27,831.93,,,,"     ",6.10,96.93,4.97
2320,603403237,"02320M00:02:17.734","02319 23:12:35",215.29,831.98,,,,"     ",6.10,96.68,4.96
2320,603403238,"02320M00:02:18.707","02319 23:12:36",215.31,831.92,,,,"     ",6.10,97.57,5.00
2320,603403239,"02320M00:02:19.680","02319 23:12:37",215.34,831.95,,,,"     ",6.10,97.58,5.00
2320,603403240,"02320M00:02:20.654","02319 23:12:38",215.36,831.94,,,,"     ",6.10,97.72,5.00
2320,603403241,"02320M00:02:21.627","02319 23:12:39",215.38,831.90,,,,"     ",6.10,97.45,4.98
2320,603403242,"02320M00:02:22.600","02319 23:12:40",215.41,831.93,,,,"     ",6.10,97.29,4.97
2320,603403243,"02320M00:02:23.573","02319 23:12:41",215.44,831.92,,,,"     ",6.10,97.52,4.98
2320,603403244,"02320M00:02:24.547","02319 23:12:42",215.47,831.90,,,,"     ",6.10,97.90,5.00
2320,603403245,"02320M00:02:25.520","02319 23:12:43",215.49,831.85,,,,"     ",6.10,98.46,5.02
2320,603403246,"02320M00:02:26.493","02319 23:12:44",215.50,831.90,,,,"     ",6.10,97.98,5.00
2320,603403247,"02320M00:02:27.466","02319 23:12:45",215.51,831.86,,,,"     ",6.10,98.68,5.03
2320,603403248,"02320M00:02:28.440","02319 23:12:46",215.51,831.91,,,,"     ",6.10,98.31,5.01
2320,603403249,"02320M00:02:29.413","02319 23:12:47",215.50,831.87,,,,"     ",6.10,98.58,5.02
2320,603403250,"02320M00:02:30.386","02319 23:12:48",215.49,831.85,,,,"     ",6.10,97.83,4.97
2320,603403251,"02320M00:02:31.359","02319 23:12:48",215.47,831.83,,,,"     ",6.10,98.66,5.02
2320,603403252,"02320M00:02:32.333","02319 23:12:49",215.45,831.84,,,,"     ",6.10,98.64,5.01
2320,603403253,"02320M00:02:33.306","02319 23:12:50",215.42,831.76,,,,"     ",6.10,98.17,4.98
2320,603403254,"02320M00:02:34.279","02319 23:12:51",215.40,831.78,,,,"     ",6.10,98.78,5.01
2320,603403255,"02320M00:02:35.252","02319 23:12:52",215.39,831.77,,,,"     ",6.10,98.42,4.99
2320,603403256,"02320M00:02:36.226","02319 23:12:53",215.38,831.76,,,,"     ",6.10,99.40,5.04
2320,603403257,"02320M00:02:37.199","02319 23:12:54",215.39,831.84,,,,"     ",6.10,98.55,4.99
2320,603403258,"02320M00:02:38.172","02319 23:12:55",215.41,831.93,,,,"     ",6.10,98.98,5.01
2320,603403259,"02320M00:02:39.145","02319 23:12:56",215.43,831.91,,,,"     ",6.10,98.82,5.00
2320,603403260,"02320M00:02:40.119","02319 23:12:57",215.46,831.88,,,,"     ",6.10,98.91,5.00
2320,603403261,"02320M00:02:41.092","02319 23:12:58",215.50,831.87,,,,"     ",6.10,99.08,5.00
2320,603403262,"02320M00:02:42.065","02319 23:12:59",215.55,831.92,,,,"     ",6.10,100.00,5.05
2320,603403263,"02320M00:02:43.038","02319 23:13:00",215.59,831.91,,,,"     ",6.10,99.57,5.03
2320,603403264,"02320M00:02:44.012","02319 23:13:01",215.64,831.85,,,,"     ",6.10,98.94,4.99
2320,603403265,"02320M00:02:44.985","02319 23:13:02",215.69,831.87,,,,"     ",6.10,99.59,5.02
2320,603403266,"02320M00:02:45.958","02319 23:13:03",215.73,831.95,,,,"     ",6.10,98.79,4.97
2320,603403267,"02320M00:02:46.931","02319 23:13:04",215.78,831.93,,,,"     ",6.10,99.48,5.01
2320,603403268,"02320M00:02:47.905","02319 23:13:05",215.82,831.82,,,,"     ",6.10,99.48,5.00
2320,603403269,"02320M00:02:48.878","02319 23:13:06",215.85,831.89,,,,"     ",6.10,99.50,5.00
2320,603403270,"02320M00:02:49.851","02319 23:13:07",215.88,831.87,,,,"     ",6.10,99.49,5.00
2320,603403271,"02320M00:02:50.824","02319 23:13:08",215.89,831.88,,,,"     ",6.10,99.37,4.99
2320,603403272,"02320M00:02:51.798","02319 23:13:09",215.90,831.92,,,,"     ",6.10,99.20,4.98
2320,603403273,"02320M00:02:52.771","02319 23:13:10",215.89,831.94,,,,"     ",6.10,99.65,5.00
2320,603403274,"02320M00:02:53.744","02319 23:13:11",215.87,831.88,,,,"     ",6.10,98.77,4.95
2320,603403275,"02320M00:02:54.717","02319 23:13:12",215.84,831.87,,,,"     ",6.10,99.79,5.00
2320,603403276,"02320M00:02:55.691","02319 23:13:13",215.80,831.83,,,,"     ",6.10,99.67,4.99
2320,603403277,"02320M00:02:56.664","02319 23:13:14",215.76,831.78,,,,"     ",6.10,99.61,4.99
2320,603403278,"02320M00:02:57.637","02319 23:13:15",215.73,831.87,,,,"     ",6.10,99.62,4.99
2320,603403279,"02320M00:02:58.611","02319 23:13:16",215.69,831.80,,,,"     ",6.10,99.20,4.96
2320,603403280,"02320M00:02:59.584","02319 23:13:17",215.67,831.90,,,,"     ",6.10,99.85,4.99
2320,603403281,"02320M00:03:00.557","02319 23:13:18",215.65,832.00,,,,"     ",6.10,99.11,4.95
2320,603403282,"02320M00:03:01.530","02319 23:13:19",215.63,831.91,,,,"     ",6.10,100.04,5.00
2320,603403283,"02320M00:03:02.504","02319 23:13:20",215.63,831.90,,,,"     ",6.10,99.71,4.98
2320,603403284,"02320M00:03:03.477","02319 23:13:21",215.63,831.88,,,,"     ",6.10,99.95,4.99
2320,603403285,"02320M00:03:04.450","02319 23:13:22",215.64,831.90,,,,"     ",6.10,99.49,4.96
2320,603403286,"02320M00:03:05.423","02319 23:13:23",215.66,831.86,,,,"     ",6.10,100.00,4.99
2320,603403287,"02320M00:03:06.397","02319 23:13:24",215.68,831.94,,,,"     ",6.10,99.80,4.98
2320,603403288,"02320M00:03:07.370","02319 23:13:24",215.70,831.86,,,,"     ",6.10,99.78,4.97
2320,603403289,"02320M00:03:08.343","02319 23:13:25",215.71,831.91,,,,"     ",6.10,99.46,4.95
2320,603403290,"02320M00:03:09.316","02319 23:13:26",215.71,831.91,,,,"     ",6.10,99.40,4.95
2320,603403291,"02320M00:03:10.290","02319 23:13:27",215.72,831.88,,,,"     ",6.10,98.94,4.92
2320,603403292,"02320M00:03:11.263","02319 23:13:28",215.71,831.85,,,,"     ",6.10,99.73,4.96
2320,603403293,"02320M00:03:12.236","02319 23:13:29",215.71,831.84,,,,"     ",6.10,100.09,4.98
2320,603403294,"02320M00:03:13.209","02319 23:13:30",215.69,831.82,,,,"     ",6.10,99.33,4.94
2320,603403295,"02320M00:03:14.183","02319 23:13:31",215.67,831.87,,,,"     ",6.10,99.71,4.96
2320,603403296,"02320M00:03:15.156","02319 23:13:32",215.65,831.98,,,,"     ",6.10,99.24,4.93
2320,603403297,"02320M00:03:16.129","02319 23:13:33",215.62,831.99,,,,"     ",6.10,99.56,4.94
2320,603403298,"02320M00:03:17.102","02319 23:13:34",215.59,831.97,,,,"     ",6.10,99.65,4.95
2320,603403299,"02320M00:03:18.076","02319 23:13:35",215.54,831.89,,,,"     ",6.10,98.93,4.91
2320,603403300,"02320M00:03:19.049","02319 23:13:36",215.49,831.94,,,,"     ",6.10,98.98,4.91
2320,603403301,"02320M00:03:20.022","02319 23:13:37",215.42,831.98,,,,"     ",6.10,98.91,4.91
2320,603403302,"02320M00:03:20.995","02319 23:13:38",215.36,831.97,,,,"     ",6.10,98.55,4.89
2320,603403303,"02320M00:03:21.969","02319 23:13:39",215.30,831.98,,,,"     ",6.10,98.30,4.87
2320,603403304,"02320M00:03:22.942","02319 23:13:40",215.24,831.90,,,,"     ",6.10,98.91,4.90
2320,603403305,"02320M00:03:23.915","02319 23:13:41",215.18,831.85,,,,"     ",6.10,98.61,4.89
2320,603403306,"02320M00:03:24.888","02319 23:13:42",215.15,831.85,,,,"     ",6.10,98.61,4.89
2320,603403307,"02320M00:03:25.862","02319 23:13:43",215.12,831.92,,,,"     ",6.10,98.48,4.88
2320,603403308,"02320M00:03:26.835","02319 23:13:44",215.11,831.90,,,,"     ",6.10,97.93,4.85
2320,603403309,"02320M00:03:27.808","02319 23:13:45",215.12,831.87,,,,"     ",6.10,98.08,4.86
2320,603403310,"02320M00:03:28.781","02319 23:13:46",215.12,831.86,,,,"     ",6.10,98.11,4.85
2320,603403311,"02320M00:03:29.755","02319 23:13:47",215.14,831.93,,,,"     ",6.10,98.04,4.85
2320,603403312,"02320M00:03:30.728","02319 23:13:48",215.15,831.98,,,,"     ",6.10,98.25,4.86
2320,603403313,"02320M00:03:31.701","02319 23:13:49",215.16,831.93,,,,"     ",6.10,97.61,4.83
2320,603403314,"02320M00:03:32.674","02319 23:13:50",215.17,831.93,,,,"     ",6.10,97.27,4.81
2320,603403315,"02320M00:03:33.648","02319 23:13:51",215.17,831.93,,,,"     ",6.10,97.79,4.84
2320,603403316,"02320M00:03:34.621","02319 23:13:52",215.16,831.97,,,,"     ",6.10,98.39,4.87
2320,603403317,"02320M00:03:35.594","02319 23:13:53",215.15,831.93,,,,"     ",6.10,97.42,4.82
2320,603403318,"02320M00:03:36.567","02319 23:13:54",215.13,831.93,,,,"     ",6.10,97.54,4.82
2320,603403319,"02320M00:03:37.541","02319 23:13:55",215.11,831.93,,,,"     ",6.10,97.42,4.82
2320,603403320,"02320M00:03:38.514","02319 23:13:56",215.08,831.93,,,,"     ",6.10,97.14,4.80
2320,603403321,"02320M00:03:39.487","02319 23:13:57",215.06,831.93,,,,"     ",6.10,97.39,4.81
2320,603403322,"02320M00:03:40.460","02319 23:13:58",215.03,831.91,,,,"     ",6.10,97.20,4.80
2320,603403323,"02320M00:03:41.434","02319 23:13:59",215.00,831.88,,,,"     ",6.10,96.63,4.77
2320,603403324,"02320M00:03:42.407","02319 23:14:00",214.98,831.88,,,,"     ",6.10,97.11,4.80
2320,603403325,"02320M00:03:43.380","02319 23:14:01",214.96,831.92,,,,"     ",6.10,96.53,4.77
2320,603403326,"02320M00:03:44.353","02319 23:14:01",214.93,831.95,,,,"     ",6.10,96.86,4.78
2320,603403327,"02320M00:03:45.327","02319 23:14:02",214.90,831.99,,,,"     ",6.10,96.98,4.79
2320,603403328,"02320M00:03:46.300","02319 23:14:03",214.88,831.95,,,,"     ",6.10,96.79,4.78
2320,603403329,"02320M00:03:47.273","02319 23:14:04",214.85,831.94,,,,"     ",6.10,97.28,4.81
2320,603403330,"02320M00:03:48.246","02319 23:14:05",214.82,831.97,,,,"     ",6.10,97.27,4.81
2320,603403331,"02320M00:03:49.220","02319 23:14:06",214.80,831.87,,,,"     ",6.10,96.92,4.79
2320,603403332,"02320M00:03:50.193","02319 23:14:07",214.78,831.85,,,,"     ",6.10,97.37,4.81
2320,603403333,"02320M00:03:51.166","02319 23:14:08",214.77,831.83,,,,"     ",6.10,96.89,4.78
2320,603403334,"02320M00:03:52.139","02319 23:14:09",214.77,831.84,,,,"     ",6.10,96.68,4.77
2320,603403335,"02320M00:03:53.113","02319 23:14:10",214.77,831.82,,,,"     ",6.10,96.68,4.77
2320,603403336,"02320M00:03:54.086","02319 23:14:11",214.79,831.88,,,,"     ",6.10,97.03,4.79
2320,603403337,"02320M00:03:55.059","02319 23:14:12",214.81,831.81,,,,"     ",6.10,96.80,4.78
2320,603403338,"02320M00:03:56.032","02319 23:14:13",214.84,831.78,,,,"     ",6.10,97.23,4.80
2320,603403339,"02320M00:03:57.006","02319 23:14:14",214.87,831.89,,,,"     ",6.10,96.85,4.78
2320,603403340,"02320M00:03:57.979","02319 23:14:15",214.91,831.86,,,,"     ",6.10,97.06,4.79
2320,603403341,"02320M00:03:58.952","02319 23:14:16",214.95,831.84,,,,"     ",6.10,97.37,4.81
2320,603403342,"02320M00:03:59.925","02319 23:14:17",214.99,831.80,,,,"     ",6.10,97.37,4.80
2320,603403343,"02320M00:04:00.899","02319 23:14:18",215.03,831.74,,,,"     ",6.10,97.25,4.80
2320,603403344,"02320M00:04:01.872","02319 23:14:19",215.07,831.70,,,,"     ",6.10,97.96,4.83
2320,603403345,"02320M00:04:02.845","02319 23:14:20",215.12,831.74,,,,"     ",6.10,97.52,4.81
2320,603403346,"02320M00:04:03.818","02319 23:14:21",215.18,831.81,,,,"     ",6.10,97.79,4.82
2320,603403347,"02320M00:04:04.792","02319 23:14:22",215.24,831.76,,,,"     ",6.10,97.84,4.82
2320,603403348,"02320M00:04:05.765","02319 23:14:23",215.30,831.88,,,,"     ",6.10,98.19,4.84
2320,603403349,"02320M00:04:06.738","02319 23:14:24",215.37,831.89,,,,"     ",6.10,98.28,4.84
2320,603403350,"02320M00:04:07.712","02319 23:14:25",215.45,831.79,,,,"     ",6.10,98.20,4.84
2320,603403351,"02320M00:04:08.685","02319 23:14:26",215.53,831.74,,,,"     ",6.10,98.53,4.85
2320,603403352,"02320M00:04:09.658","02319 23:14:27",215.60,831.72,,,,"     ",6.10,98.48,4.85
2320,603403353,"02320M00:04:10.631","02319 23:14:28",215.67,831.66,,,,"     ",6.10,97.99,4.82
2320,603403354,"02320M00:04:11.605","02319 23:14:29",215.73,831.68,,,,"     ",6.10,98.72,4.86
2320,603403355,"02320M00:04:12.578","02319 23:14:30",215.78,831.74,,,,"     ",6.10,98.73,4.86
2320,603403356,"02320M00:04:13.551","02319 23:14:31",215.83,831.73,,,,"     ",6.10,98.68,4.85
2320,603403357,"02320M00:04:14.524","02319 23:14:32",215.87,831.72,,,,"     ",6.10,99.28,4.88
2320,603403358,"02320M00:04:15.498","02319 23:14:33",215.90,831.84,,,,"     ",6.10,99.47,4.89
2320,603403359,"02320M00:04:16.471","02319 23:14:34",215.92,831.92,,,,"     ",6.10,99.61,4.90
2320,603403360,"02320M00:04:17.444","02319 23:14:35",215.93,831.88,,,,"     ",6.10,99.49,4.89
2320,603403361,"02320M00:04:18.417","02319 23:14:36",215.94,831.86,,,,"     ",6.10,99.97,4.91
2320,603403362,"02320M00:04:19.391","02319 23:14:37",215.94,831.80,,,,"     ",6.10,99.98,4.91
2320,603403363,"02320M00:04:20.364","02319 23:14:37",215.94,831.90,,,,"     ",6.10,99.50,4.88
2320,603403364,"02320M00:04:21.337","02319 23:14:38",215.93,831.85,,,,"     ",6.10,99.35,4.87
2320,603403365,"02320M00:04:22.310","02319 23:14:39",215.92,831.84,,,,"     ",6.10,99.50,4.88
2320,603403366,"02320M00:04:23.284","02319 23:14:40",215.89,831.84,,,,"     ",6.10,100.11,4.91
2320,603403367,"02320M00:04:24.257","02319 23:14:41",215.86,831.88,,,,"     ",6.10,100.18,4.91
2320,603403368,"02320M00:04:25.230","02319 23:14:42",215.83,831.85,,,,"     ",6.10,99.95,4.90
2320,603403369,"02320M00:04:26.203","02319 23:14:43",215.79,831.79,,,,"     ",6.10,99.64,4.88
2320,603403370,"02320M00:04:27.177","02319 23:14:44",215.76,831.99,,,,"     ",6.10,99.86,4.89
2320,603403371,"02320M00:04:28.150","02319 23:14:45",215.73,831.94,,,,"     ",6.10,100.41,4.92
2320,603403372,"02320M00:04:29.123","02319 23:14:46",215.72,831.91,,,,"     ",6.10,99.89,4.89
2320,603403373,"02320M00:04:30.096","02319 23:14:47",215.71,831.93,,,,"     ",6.10,99.85,4.89
2320,603403374,"02320M00:04:31.070","02319 23:14:48",215.71,831.93,,,,"     ",6.10,100.03,4.89
2320,603403375,"02320M00:04:32.043","02319 23:14:49",215.72,831.86,,,,"     ",6.10,99.98,4.89
2320,603403376,"02320M00:04:33.016","02319 23:14:50",215.73,831.91,,,,"     ",6.10,99.78,4.88
2320,603403377,"02320M00:04:33.989","02319 23:14:51",215.75,831.95,,,,"     ",6.10,99.56,4.86
2320,603403378,"02320M00:04:34.963","02319 23:14:52",215.77,831.95,,,,"     ",6.10,99.96,4.88
2320,603403379,"02320M00:04:35.936","02319 23:14:53",215.79,831.94,,,,"     ",6.10,99.96,4.88
2320,603403380,"02320M00:04:36.909","02319 23:14:54",215.81,831.98,,,,"     ",6.10,99.63,4.87
2320,603403381,"02320M00:04:37.882","02319 23:14:55",215.83,831.91,,,,"     ",6.10,99.89,4.88
2320,603403382,"02320M00:04:38.856","02319 23:14:56",215.84,831.92,,,,"     ",6.10,99.79,4.87
2320,603403383,"02320M00:04:39.829","02319 23:14:57",215.84,831.93,,,,"     ",6.10,100.19,4.89
2320,603403384,"02320M00:04:40.802","02319 23:14:58",215.84,831.88,,,,"     ",6.10,100.38,4.90
2320,603403385,"02320M00:04:41.775","02319 23:14:59",215.83,831.83,,,,"     ",6.10,99.85,4.87
2320,603403386,"02320M00:04:42.749","02319 23:15:00",215.82,831.91,,,,"     ",6.10,100.15,4.88
2320,603403387,"02320M00:04:43.722","02319 23:15:01",215.81,831.92,,,,"     ",6.10,99.59,4.85
2320,603403388,"02320M00:04:44.695","02319 23:15:02",215.79,831.95,,,,"     ",6.10,99.89,4.87
2320,603403389,"02320M00:04:45.668","02319 23:15:03",215.75,831.92,,,,"     ",6.10,100.19,4.88
2320,603403390,"02320M00:04:46.642","02319 23:15:04",215.71,831.86,,,,"     ",6.10,99.92,4.87
2320,603403391,"02320M00:04:47.615","02319 23:15:05",215.67,831.89,,,,"     ",6.10,99.94,4.87
2320,603403392,"02320M00:04:48.588","02319 23:15:06",215.61,831.94,,,,"     ",6.10,99.61,4.85
2320,603403393,"02320M00:04:49.561","02319 23:15:07",215.56,831.94,,,,"     ",6.10,99.63,4.85
2320,603403394,"02320M00:04:50.535","02319 23:15:08",215.51,831.92,,,,"     ",6.10,99.72,4.85
2320,603403395,"02320M00:04:51.508","02319 23:15:09",215.46,831.91,,,,"     ",6.10,100.24,4.88
2320,603403396,"02320M00:04:52.481","02319 23:15:10",215.42,831.89,,,,"     ",6.10,99.71,4.85
2320,603403397,"02320M00:04:53.454","02319 23:15:11",215.39,831.88,,,,"     ",6.10,100.11,4.87
2320,603403398,"02320M00:04:54.428","02319 23:15:12",215.36,831.89,,,,"     ",6.10,100.54,4.89
2320,603403399,"02320M00:04:55.401","02319 23:15:13",215.34,831.95,,,,"     ",6.10,100.11,4.87
2320,603403400,"02320M00:04:56.374","02319 23:15:14",215.32,831.87,,,,"     ",6.10,100.27,4.88
2320,603403401,"02320M00:04:57.347","02319 23:15:14",215.31,831.86,,,,"     ",6.10,99.56,4.84
