SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
492,441123579,"00492M00:01:35.336","00492 00:06:42",201.09,921.47,,,,"     ",3.50,19.45,14.10
492,441123580,"00492M00:01:36.309","00492 00:06:43",201.12,921.45,,,,"     ",3.50,19.50,14.12
492,441123581,"00492M00:01:37.282","00492 00:06:44",201.12,921.44,,,,"     ",3.50,19.48,14.09
492,441123582,"00492M00:01:38.255","00492 00:06:45",201.12,921.45,,,,"     ",3.50,19.44,14.04
492,441123583,"00492M00:01:39.229","00492 00:06:46",201.10,921.46,,,,"     ",3.50,19.50,14.05
492,441123584,"00492M00:01:40.202","00492 00:06:47",201.09,921.46,,,,"     ",3.50,19.45,14.00
492,441123585,"00492M00:01:41.175","00492 00:06:48",201.07,921.49,,,,"     ",3.50,19.79,14.24
492,441123586,"00492M00:01:42.148","00492 00:06:49",201.06,921.48,,,,"     ",3.50,19.53,14.02
492,441123587,"00492M00:01:43.122","00492 00:06:50",201.04,921.42,,,,"     ",3.50,19.52,13.99
492,441123588,"00492M00:01:44.095","00492 00:06:51",201.03,921.40,,,,"     ",3.50,19.55,13.99
492,441123589,"00492M00:01:45.068","00492 00:06:52",201.02,921.44,,,,"     ",3.50,19.57,13.99
492,441123590,"00492M00:01:46.041","00492 00:06:53",201.01,921.45,,,,"     ",3.50,19.53,13.94
492,441123591,"00492M00:01:47.015","00492 00:06:54",201.01,921.42,,,,"     ",3.50,19.57,13.96
492,441123592,"00492M00:01:47.988","00492 00:06:55",201.01,921.47,,,,"     ",3.50,19.58,13.94
492,441123593,"00492M00:01:48.961","00492 00:06:56",201.01,921.46,,,,"     ",3.50,19.60,13.93
492,441123594,"00492M00:01:49.934","00492 00:06:57",201.03,921.41,,,,"     ",3.50,19.66,13.97
492,441123595,"00492M00:01:50.908","00492 00:06:58",201.04,921.41,,,,"     ",3.50,19.76,14.02
492,441123596,"00492M00:01:51.881","00492 00:06:59",201.05,921.54,,,,"     ",3.50,19.64,13.91
492,441123597,"00492M00:01:52.854","00492 00:06:59",201.06,921.45,,,,"     ",3.50,19.62,13.87
492,441123598,"00492M00:01:53.827","00492 00:07:00",201.07,921.41,,,,"     ",3.50,19.67,13.90
492,441123599,"00492M00:01:54.801","00492 00:07:01",201.07,921.51,,,,"     ",3.50,19.70,13.90
492,441123600,"00492M00:01:55.774","00492 00:07:02",201.09,921.48,,,,"     ",3.50,19.80,13.95
492,441123601,"00492M00:01:56.747","00492 00:07:03",201.12,921.29,,,,"     ",3.50,19.66,13.84
492,441123602,"00492M00:01:57.720","00492 00:07:04",201.15,921.40,,,,"     ",3.50,19.72,13.87
492,441123603,"00492M00:01:58.694","00492 00:07:05",201.18,921.45,,,,"     ",3.50,19.70,13.84
492,441123604,"00492M00:01:59.667","00492 00:07:06",201.21,921.40,,,,"     ",3.50,19.73,13.84
492,441123605,"00492M00:02:00.640","00492 00:07:07",201.22,921.38,,,,"     ",3.50,19.75,13.84
492,441123606,"00492M00:02:01.613","00492 00:07:08",201.23,921.43,,,,"     ",3.50,19.75,13.82
492,441123607,"00492M00:02:02.587","00492 00:07:09",201.22,921.49,,,,"     ",3.50,19.70,13.77
492,441123608,"00492M00:02:03.560","00492 00:07:10",201.21,921.40,,,,"     ",3.50,19.78,13.81
492,441123609,"00492M00:02:04.533","00492 00:07:11",201.21,921.44,,,,"     ",3.50,19.73,13.76
492,441123610,"00492M00:02:05.506","00492 00:07:12",201.20,921.54,,,,"     ",3.50,19.76,13.77
492,441123611,"00492M00:02:06.480","00492 00:07:13",201.19,921.47,,,,"     ",3.50,19.73,13.73
492,441123612,"00492M00:02:07.453","00492 00:07:14",201.19,921.48,,,,"     ",3.50,19.76,13.74
492,441123613,"00492M00:02:08.426","00492 00:07:15",201.18,921.46,,,,"     ",3.50,19.72,13.69
492,441123614,"00492M00:02:09.400","00492 00:07:16",201.19,921.47,,,,"     ",3.50,19.76,13.71
492,441123615,"00492M00:02:10.373","00492 00:07:17",201.19,921.53,,,,"     ",3.50,19.77,13.70
492,441123616,"00492M00:02:11.346","00492 00:07:18",201.19,921.59,,,,"     ",3.50,19.82,13.72
492,441123617,"00492M00:02:12.319","00492 00:07:19",201.19,921.53,,,,"     ",3.50,19.82,13.71
492,441123618,"00492M00:02:13.293","00492 00:07:20",201.18,921.52,,,,"     ",3.50,19.88,13.74
492,441123619,"00492M00:02:14.266","00492 00:07:21",201.18,921.48,,,,"     ",3.50,19.84,13.69
492,441123620,"00492M00:02:15.239","00492 00:07:22",201.17,921.49,,,,"     ",3.50,19.86,13.69
492,441123621,"00492M00:02:16.212","00492 00:07:23",201.16,921.50,,,,"     ",3.50,19.75,13.60
492,441123622,"00492M00:02:17.186","00492 00:07:24",201.16,921.51,,,,"     ",3.50,19.85,13.66
492,441123623,"00492M00:02:18.159","00492 00:07:25",201.16,921.49,,,,"     ",3.50,19.89,13.68
492,441123624,"00492M00:02:19.132","00492 00:07:26",201.16,921.50,,,,"     ",3.50,19.87,13.65
492,441123625,"00492M00:02:20.105","00492 00:07:27",201.17,921.49,,,,"     ",3.50,19.88,13.64
492,441123626,"00492M00:02:21.079","00492 00:07:28",201.19,921.50,,,,"     ",3.50,19.87,13.62
492,441123627,"00492M00:02:22.052","00492 00:07:29",201.22,921.50,,,,"     ",3.50,19.86,13.60
492,441123628,"00492M00:02:23.025","00492 00:07:30",201.27,921.66,,,,"     ",3.50,19.86,13.59
492,441123629,"00492M00:02:23.998","00492 00:07:31",201.32,921.52,,,,"     ",3.50,19.92,13.62
492,441123630,"00492M00:02:24.972","00492 00:07:32",201.37,921.49,,,,"     ",3.50,19.83,13.54
492,441123631,"00492M00:02:25.945","00492 00:07:33",201.43,921.57,,,,"     ",3.50,19.91,13.58
492,441123632,"00492M00:02:26.918","00492 00:07:34",201.49,921.67,,,,"     ",3.50,19.82,13.51
492,441123633,"00492M00:02:27.891","00492 00:07:35",201.54,921.49,,,,"     ",3.50,19.90,13.55
492,441123634,"00492M00:02:28.865","00492 00:07:36",201.59,921.55,,,,"     ",3.50,19.87,13.51
492,441123635,"00492M00:02:29.838","00492 00:07:36",201.62,921.58,,,,"     ",3.50,19.81,13.47
492,441123636,"00492M00:02:30.811","00492 00:07:37",201.65,921.69,,,,"     ",3.50,19.90,13.52
492,441123637,"00492M00:02:31.784","00492 00:07:38",201.68,921.58,,,,"     ",3.50,19.93,13.52
492,441123638,"00492M00:02:32.758","00492 00:07:39",201.71,921.56,,,,"     ",3.50,19.95,13.53
492,441123639,"00492M00:02:33.731","00492 00:07:40",201.75,921.56,,,,"     ",3.50,19.94,13.51
492,441123640,"00492M00:02:34.704","00492 00:07:41",201.78,921.54,,,,"     ",3.50,19.95,13.50
492,441123641,"00492M00:02:35.677","00492 00:07:42",201.80,921.50,,,,"     ",3.50,19.87,13.44
492,441123642,"00492M00:02:36.651","00492 00:07:43",201.82,921.47,,,,"     ",3.50,19.99,13.51
492,441123643,"00492M00:02:37.624","00492 00:07:44",201.83,921.56,,,,"     ",3.50,19.96,13.47
492,441123644,"00492M00:02:38.597","00492 00:07:45",201.84,921.60,,,,"     ",3.50,19.98,13.47
492,441123645,"00492M00:02:39.570","00492 00:07:46",201.85,921.60,,,,"     ",3.50,20.00,13.48
492,441123646,"00492M00:02:40.544","00492 00:07:47",201.85,921.59,,,,"     ",3.50,20.03,13.49
492,441123647,"00492M00:02:41.517","00492 00:07:48",201.83,921.56,,,,"     ",3.50,19.94,13.41
492,441123648,"00492M00:02:42.490","00492 00:07:49",201.81,921.61,,,,"     ",3.50,19.99,13.44
492,441123649,"00492M00:02:43.463","00492 00:07:50",201.78,921.65,,,,"     ",3.50,19.99,13.43
492,441123650,"00492M00:02:44.437","00492 00:07:51",201.75,921.63,,,,"     ",3.50,19.91,13.36
492,441123651,"00492M00:02:45.410","00492 00:07:52",201.72,921.58,,,,"     ",3.50,20.05,13.44
492,441123652,"00492M00:02:46.383","00492 00:07:53",201.69,921.64,,,,"     ",3.50,20.02,13.42
492,441123653,"00492M00:02:47.356","00492 00:07:54",201.65,921.69,,,,"     ",3.50,20.03,13.42
492,441123654,"00492M00:02:48.330","00492 00:07:55",201.61,921.67,,,,"     ",3.50,19.99,13.38
492,441123655,"00492M00:02:49.303","00492 00:07:56",201.57,921.66,,,,"     ",3.50,20.04,13.40
492,441123656,"00492M00:02:50.276","00492 00:07:57",201.54,921.60,,,,"     ",3.50,20.06,13.41
492,441123657,"00492M00:02:51.249","00492 00:07:58",201.50,921.61,,,,"     ",3.50,20.07,13.40
492,441123658,"00492M00:02:52.223","00492 00:07:59",201.47,921.64,,,,"     ",3.50,19.99,13.33
492,441123659,"00492M00:02:53.196","00492 00:08:00",201.43,921.65,,,,"     ",3.50,20.08,13.39
492,441123660,"00492M00:02:54.169","00492 00:08:01",201.41,921.65,,,,"     ",3.50,20.00,13.32
492,441123661,"00492M00:02:55.142","00492 00:08:02",201.39,921.54,,,,"     ",3.50,20.05,13.33
492,441123662,"00492M00:02:56.116","00492 00:08:03",201.37,921.57,,,,"     ",3.50,20.07,13.34
492,441123663,"00492M00:02:57.089","00492 00:08:04",201.37,921.83,,,,"     ",3.50,19.83,13.18
492,441123664,"00492M00:02:58.062","00492 00:08:05",201.38,921.81,,,,"     ",3.50,20.05,13.32
492,441123665,"00492M00:02:59.035","00492 00:08:06",201.39,921.76,,,,"     ",3.50,20.09,13.33
492,441123666,"00492M00:03:00.009","00492 00:08:07",201.42,921.70,,,,"     ",3.50,20.08,13.31
492,441123667,"00492M00:03:00.982","00492 00:08:08",201.47,921.81,,,,"     ",3.50,20.06,13.29
492,441123668,"00492M00:03:01.955","00492 00:08:09",201.52,921.63,,,,"     ",3.50,20.03,13.26
492,441123669,"00492M00:03:02.928","00492 00:08:10",201.58,921.65,,,,"     ",3.50,19.75,13.07
492,441123670,"00492M00:03:03.902","00492 00:08:11",201.64,921.67,,,,"     ",3.50,20.02,13.23
492,441123671,"00492M00:03:04.875","00492 00:08:12",201.69,921.70,,,,"     ",3.50,20.16,13.32
492,441123672,"00492M00:03:05.848","00492 00:08:12",201.74,921.65,,,,"     ",3.50,20.06,13.24
492,441123673,"00492M00:03:06.821","00492 00:08:13",201.78,921.74,,,,"     ",3.50,20.12,13.27
492,441123674,"00492M00:03:07.795","00492 00:08:14",201.82,921.69,,,,"     ",3.50,20.12,13.26
492,441123675,"00492M00:03:08.768","00492 00:08:15",201.85,921.72,,,,"     ",3.50,20.06,13.21
492,441123676,"00492M00:03:09.741","00492 00:08:16",201.86,921.71,,,,"     ",3.50,20.05,13.20
492,441123677,"00492M00:03:10.714","00492 00:08:17",201.87,921.74,,,,"     ",3.50,20.11,13.23
492,441123678,"00492M00:03:11.688","00492 00:08:18",201.88,921.64,,,,"     ",3.50,20.08,13.20
492,441123679,"00492M00:03:12.661","00492 00:08:19",201.87,921.72,,,,"     ",3.50,20.08,13.19
492,441123680,"00492M00:03:13.634","00492 00:08:20",201.86,921.68,,,,"     ",3.50,20.11,13.20
492,441123681,"00492M00:03:14.607","00492 00:08:21",201.86,921.74,,,,"     ",3.50,20.09,13.18
492,441123682,"00492M00:03:15.581","00492 00:08:22",201.85,921.71,,,,"     ",3.50,20.06,13.14
492,441123683,"00492M00:03:16.554","00492 00:08:23",201.86,921.76,,,,"     ",3.50,20.03,13.12
492,441123684,"00492M00:03:17.527","00492 00:08:24",201.87,921.68,,,,"     ",3.50,20.22,13.24
492,441123685,"00492M00:03:18.501","00492 00:08:25",201.88,921.69,,,,"     ",3.50,20.15,13.18
492,441123686,"00492M00:03:19.474","00492 00:08:26",201.89,921.69,,,,"     ",3.50,20.10,13.13
492,441123687,"00492M00:03:20.447","00492 00:08:27",201.89,921.74,,,,"     ",3.50,20.15,13.16
492,441123688,"00492M00:03:21.420","00492 00:08:28",201.89,921.68,,,,"     ",3.50,20.07,13.10
492,441123689,"00492M00:03:22.394","00492 00:08:29",201.88,921.68,,,,"     ",3.50,20.16,13.15
492,441123690,"00492M00:03:23.367","00492 00:08:30",201.87,921.74,,,,"     ",3.50,20.13,13.12
492,441123691,"00492M00:03:24.340","00492 00:08:31",201.86,921.75,,,,"     ",3.50,20.14,13.12
492,441123692,"00492M00:03:25.313","00492 00:08:32",201.86,921.75,,,,"     ",3.50,20.06,13.05
492,441123693,"00492M00:03:26.287","00492 00:08:33",201.86,921.69,,,,"     ",3.50,20.15,13.11
492,441123694,"00492M00:03:27.260","00492 00:08:34",201.87,921.68,,,,"     ",3.50,20.16,13.10
492,441123695,"00492M00:03:28.233","00492 00:08:35",201.87,921.71,,,,"     ",3.50,20.16,13.10
492,441123696,"00492M00:03:29.206","00492 00:08:36",201.88,921.65,,,,"     ",3.50,20.11,13.05
492,441123697,"00492M00:03:30.180","00492 00:08:37",201.88,921.71,,,,"     ",3.50,20.08,13.02
492,441123698,"00492M00:03:31.153","00492 00:08:38",201.88,921.74,,,,"     ",3.50,20.13,13.05
492,441123699,"00492M00:03:32.126","00492 00:08:39",201.88,921.76,,,,"     ",3.50,20.09,13.01
492,441123700,"00492M00:03:33.099","00492 00:08:40",201.87,921.65,,,,"     ",3.50,20.17,13.06
492,441123701,"00492M00:03:34.073","00492 00:08:41",201.87,921.80,,,,"     ",3.50,20.13,13.02
492,441123702,"00492M00:03:35.046","00492 00:08:42",201.87,921.76,,,,"     ",3.50,20.17,13.03
492,441123703,"00492M00:03:36.019","00492 00:08:43",201.88,921.82,,,,"     ",3.50,20.21,13.06
492,441123704,"00492M00:03:36.992","00492 00:08:44",201.89,921.80,,,,"     ",3.50,20.13,12.99
492,441123705,"00492M00:03:37.966","00492 00:08:45",201.90,921.97,,,,"     ",3.50,20.50,13.23
492,441123706,"00492M00:03:38.939","00492 00:08:46",201.91,921.81,,,,"     ",3.50,20.19,13.02
492,441123707,"00492M00:03:39.912","00492 00:08:47",201.91,921.80,,,,"     ",3.50,20.21,13.02
492,441123708,"00492M00:03:40.885","00492 00:08:48",201.91,921.71,,,,"     ",3.50,20.21,13.01
492,441123709,"00492M00:03:41.859","00492 00:08:49",201.92,921.78,,,,"     ",3.50,20.18,12.98
492,441123710,"00492M00:03:42.832","00492 00:08:49",201.93,921.73,,,,"     ",3.50,20.16,12.96
492,441123711,"00492M00:03:43.805","00492 00:08:50",201.95,921.80,,,,"     ",3.50,20.19,12.98
492,441123712,"00492M00:03:44.778","00492 00:08:51",201.96,921.77,,,,"     ",3.50,20.15,12.93
492,441123713,"00492M00:03:45.752","00492 00:08:52",201.97,921.80,,,,"     ",3.50,20.21,12.97
492,441123714,"00492M00:03:46.725","00492 00:08:53",201.98,921.70,,,,"     ",3.50,20.25,12.99
492,441123715,"00492M00:03:47.698","00492 00:08:54",201.98,921.71,,,,"     ",3.50,20.21,12.95
492,441123716,"00492M00:03:48.671","00492 00:08:55",201.98,921.72,,,,"     ",3.50,20.25,12.97
492,441123717,"00492M00:03:49.645","00492 00:08:56",201.98,921.77,,,,"     ",3.50,20.25,12.96
492,441123718,"00492M00:03:50.618","00492 00:08:57",201.97,921.69,,,,"     ",3.50,20.24,12.95
492,441123719,"00492M00:03:51.591","00492 00:08:58",201.96,921.70,,,,"     ",3.50,20.24,12.94
492,441123720,"00492M00:03:52.564","00492 00:08:59",201.95,921.66,,,,"     ",3.50,20.25,12.93
492,441123721,"00492M00:03:53.538","00492 00:09:00",201.93,921.79,,,,"     ",3.50,20.23,12.91
492,441123722,"00492M00:03:54.511","00492 00:09:01",201.90,921.66,,,,"     ",3.50,20.23,12.90
492,441123723,"00492M00:03:55.484","00492 00:09:02",201.85,921.73,,,,"     ",3.50,20.30,12.94
492,441123724,"00492M00:03:56.457","00492 00:09:03",201.79,921.88,,,,"     ",3.50,20.20,12.87
492,441123725,"00492M00:03:57.431","00492 00:09:04",201.73,921.89,,,,"     ",3.50,20.27,12.90
492,441123726,"00492M00:03:58.404","00492 00:09:05",201.68,921.83,,,,"     ",3.50,20.25,12.89
492,441123727,"00492M00:03:59.377","00492 00:09:06",201.63,921.77,,,,"     ",3.50,20.24,12.87
492,441123728,"00492M00:04:00.350","00492 00:09:07",201.62,921.75,,,,"     ",3.50,20.26,12.87
492,441123729,"00492M00:04:01.324","00492 00:09:08",201.62,921.71,,,,"     ",3.50,20.31,12.90
492,441123730,"00492M00:04:02.297","00492 00:09:09",201.65,921.68,,,,"     ",3.50,20.31,12.89
492,441123731,"00492M00:04:03.270","00492 00:09:10",201.70,921.68,,,,"     ",3.50,20.35,12.91
492,441123732,"00492M00:04:04.243","00492 00:09:11",201.76,921.68,,,,"     ",3.50,20.36,12.90
492,441123733,"00492M00:04:05.217","00492 00:09:12",201.82,921.69,,,,"     ",3.50,20.33,12.87
492,441123734,"00492M00:04:06.190","00492 00:09:13",201.89,921.70,,,,"     ",3.50,20.34,12.87
492,441123735,"00492M00:04:07.163","00492 00:09:14",201.97,921.65,,,,"     ",3.50,20.36,12.87
492,441123736,"00492M00:04:08.136","00492 00:09:15",202.04,921.75,,,,"     ",3.50,20.33,12.84
492,441123737,"00492M00:04:09.110","00492 00:09:16",202.12,921.87,,,,"     ",3.50,20.44,12.91
492,441123738,"00492M00:04:10.083","00492 00:09:17",202.19,921.77,,,,"     ",3.50,20.32,12.82
492,441123739,"00492M00:04:11.056","00492 00:09:18",202.26,921.76,,,,"     ",3.50,20.45,12.89
492,441123740,"00492M00:04:12.029","00492 00:09:19",202.30,921.62,,,,"     ",3.50,20.38,12.84
492,441123741,"00492M00:04:13.003","00492 00:09:20",202.32,921.88,,,,"     ",3.50,20.43,12.86
492,441123742,"00492M00:04:13.976","00492 00:09:21",202.32,921.73,,,,"     ",3.50,20.44,12.86
492,441123743,"00492M00:04:14.949","00492 00:09:22",202.30,921.77,,,,"     ",3.50,20.40,12.83
492,441123744,"00492M00:04:15.922","00492 00:09:23",202.26,921.87,,,,"     ",3.50,20.40,12.82
492,441123745,"00492M00:04:16.896","00492 00:09:24",202.21,921.86,,,,"     ",3.50,20.61,12.94
492,441123746,"00492M00:04:17.869","00492 00:09:25",202.13,921.71,,,,"     ",3.50,20.39,12.79
492,441123747,"00492M00:04:18.842","00492 00:09:26",202.03,921.76,,,,"     ",3.50,20.43,12.81
492,441123748,"00492M00:04:19.815","00492 00:09:26",201.91,921.81,,,,"     ",3.50,20.42,12.80
492,441123749,"00492M00:04:20.789","00492 00:09:27",201.78,921.79,,,,"     ",3.50,20.43,12.80
492,441123750,"00492M00:04:21.762","00492 00:09:28",201.63,921.81,,,,"     ",3.50,20.42,12.78
492,441123751,"00492M00:04:22.735","00492 00:09:29",201.49,921.78,,,,"     ",3.50,20.42,12.77
492,441123752,"00492M00:04:23.708","00492 00:09:30",201.34,921.74,,,,"     ",3.50,20.47,12.80
492,441123753,"00492M00:04:24.682","00492 00:09:31",201.21,921.75,,,,"     ",3.50,20.46,12.78
492,441123754,"00492M00:04:25.655","00492 00:09:32",201.09,921.68,,,,"     ",3.50,20.46,12.77
492,441123755,"00492M00:04:26.628","00492 00:09:33",201.01,921.82,,,,"     ",3.50,20.50,12.80
492,441123756,"00492M00:04:27.601","00492 00:09:34",200.95,921.80,,,,"     ",3.50,20.44,12.75
492,441123757,"00492M00:04:28.575","00492 00:09:35",200.91,921.79,,,,"     ",3.50,20.46,12.75
492,441123758,"00492M00:04:29.548","00492 00:09:36",200.90,921.83,,,,"     ",3.50,20.51,12.77
492,441123759,"00492M00:04:30.521","00492 00:09:37",200.91,921.84,,,,"     ",3.50,20.42,12.71
492,441123760,"00492M00:04:31.495","00492 00:09:38",200.94,921.95,,,,"     ",3.50,20.42,12.70
492,441123761,"00492M00:04:32.468","00492 00:09:39",200.97,921.78,,,,"     ",3.50,20.37,12.66
492,441123762,"00492M00:04:33.441","00492 00:09:40",201.02,921.86,,,,"     ",3.50,20.49,12.73
492,441123763,"00492M00:04:34.414","00492 00:09:41",201.07,921.84,,,,"     ",3.50,20.50,12.73
492,441123764,"00492M00:04:35.388","00492 00:09:42",201.12,921.86,,,,"     ",3.50,20.52,12.74
492,441123765,"00492M00:04:36.361","00492 00:09:43",201.18,921.89,,,,"     ",3.50,20.46,12.69
492,441123766,"00492M00:04:37.334","00492 00:09:44",201.24,921.92,,,,"     ",3.50,20.50,12.71
492,441123767,"00492M00:04:38.307","00492 00:09:45",201.29,921.88,,,,"     ",3.50,20.51,12.70
492,441123768,"00492M00:04:39.281","00492 00:09:46",201.34,921.86,,,,"     ",3.50,20.43,12.65
492,441123769,"00492M00:04:40.254","00492 00:09:47",201.38,921.82,,,,"     ",3.50,20.45,12.65
492,441123770,"00492M00:04:41.227","00492 00:09:48",201.40,921.79,,,,"     ",3.50,20.54,12.70
492,441123771,"00492M00:04:42.200","00492 00:09:49",201.42,921.80,,,,"     ",3.50,20.50,12.66
492,441123772,"00492M00:04:43.174","00492 00:09:50",201.42,921.79,,,,"     ",3.50,20.48,12.64
492,441123773,"00492M00:04:44.147","00492 00:09:51",201.42,921.87,,,,"     ",3.50,20.47,12.64
492,441123774,"00492M00:04:45.120","00492 00:09:52",201.40,921.79,,,,"     ",3.50,20.53,12.66
492,441123775,"00492M00:04:46.093","00492 00:09:53",201.37,921.87,,,,"     ",3.50,20.53,12.65
492,441123776,"00492M00:04:47.067","00492 00:09:54",201.33,921.78,,,,"     ",3.50,20.44,12.59
492,441123777,"00492M00:04:48.040","00492 00:09:55",201.28,921.85,,,,"     ",3.50,20.51,12.63
492,441123778,"00492M00:04:49.013","00492 00:09:56",201.24,921.88,,,,"     ",3.50,20.51,12.62
492,441123779,"00492M00:04:49.986","00492 00:09:57",201.19,921.79,,,,"     ",3.50,20.50,12.60
492,441123780,"00492M00:04:50.960","00492 00:09:58",201.14,921.91,,,,"     ",3.50,20.48,12.58
492,441123781,"00492M00:04:51.933","00492 00:09:59",201.10,921.83,,,,"     ",3.50,20.57,12.64
