SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2889,653915818,"02889M00:01:30.051","02888 23:36:06",218.36,886.89,,,,"     ",6.90,98.45,5.64
2889,653915819,"02889M00:01:31.024","02888 23:36:07",218.35,886.99,,,,"     ",6.90,98.44,5.63
2889,653915820,"02889M00:01:31.997","02888 23:36:08",218.34,887.04,,,,"     ",6.90,98.40,5.62
2889,653915821,"02889M00:01:32.970","02888 23:36:09",218.34,887.02,,,,"     ",6.90,97.97,5.58
2889,653915822,"02889M00:01:33.944","02888 23:36:10",218.34,886.92,,,,"     ",6.90,98.78,5.62
2889,653915823,"02889M00:01:34.917","02888 23:36:11",218.34,886.90,,,,"     ",6.90,98.54,5.60
2889,653915824,"02889M00:01:35.890","02888 23:36:12",218.34,887.00,,,,"     ",6.90,99.16,5.63
2889,653915825,"02889M00:01:36.863","02888 23:36:13",218.33,886.96,,,,"     ",6.90,98.53,5.58
2889,653915826,"02889M00:01:37.837","02888 23:36:14",218.32,887.07,,,,"     ",6.90,99.03,5.60
2889,653915827,"02889M00:01:38.810","02888 23:36:14",218.31,887.07,,,,"     ",6.90,98.91,5.59
2889,653915828,"02889M00:01:39.783","02888 23:36:15",218.30,887.05,,,,"     ",6.90,98.84,5.57
2889,653915829,"02889M00:01:40.756","02888 23:36:16",218.29,887.10,,,,"     ",6.90,98.53,5.55
2889,653915830,"02889M00:01:41.730","02888 23:36:17",218.28,887.11,,,,"     ",6.90,98.71,5.55
2889,653915831,"02889M00:01:42.703","02888 23:36:18",218.28,887.12,,,,"     ",6.90,98.35,5.52
2889,653915832,"02889M00:01:43.676","02888 23:36:19",218.27,887.11,,,,"     ",6.90,98.45,5.52
2889,653915833,"02889M00:01:44.649","02888 23:36:20",218.26,887.07,,,,"     ",6.90,98.37,5.51
2889,653915834,"02889M00:01:45.623","02888 23:36:21",218.24,887.02,,,,"     ",6.90,98.13,5.49
2889,653915835,"02889M00:01:46.596","02888 23:36:22",218.22,886.96,,,,"     ",6.90,98.02,5.48
2889,653915836,"02889M00:01:47.569","02888 23:36:23",218.19,887.06,,,,"     ",6.90,98.00,5.47
2889,653915837,"02889M00:01:48.542","02888 23:36:24",218.17,887.00,,,,"     ",6.90,98.09,5.47
2889,653915838,"02889M00:01:49.516","02888 23:36:25",218.16,887.01,,,,"     ",6.90,98.36,5.48
2889,653915839,"02889M00:01:50.489","02888 23:36:26",218.13,887.00,,,,"     ",6.90,97.81,5.44
2889,653915840,"02889M00:01:51.462","02888 23:36:27",218.11,886.89,,,,"     ",6.90,97.93,5.44
2889,653915841,"02889M00:01:52.435","02888 23:36:28",218.08,886.95,,,,"     ",6.90,98.41,5.46
2889,653915842,"02889M00:01:53.409","02888 23:36:29",218.06,886.90,,,,"     ",6.90,97.83,5.42
2889,653915843,"02889M00:01:54.382","02888 23:36:30",218.03,886.97,,,,"     ",6.90,98.35,5.45
2889,653915844,"02889M00:01:55.355","02888 23:36:31",218.00,886.93,,,,"     ",6.90,98.16,5.43
2889,653915845,"02889M00:01:56.328","02888 23:36:32",217.98,886.98,,,,"     ",6.90,98.53,5.45
2889,653915846,"02889M00:01:57.302","02888 23:36:33",217.97,886.89,,,,"     ",6.90,98.79,5.45
2889,653915847,"02889M00:01:58.275","02888 23:36:34",217.96,886.98,,,,"     ",6.90,98.86,5.45
2889,653915848,"02889M00:01:59.248","02888 23:36:35",217.96,887.02,,,,"     ",6.90,98.49,5.43
2889,653915849,"02889M00:02:00.221","02888 23:36:36",217.96,887.06,,,,"     ",6.90,98.92,5.45
2889,653915850,"02889M00:02:01.195","02888 23:36:37",217.96,886.97,,,,"     ",6.90,98.72,5.43
2889,653915851,"02889M00:02:02.168","02888 23:36:38",217.97,886.98,,,,"     ",6.90,98.21,5.39
2889,653915852,"02889M00:02:03.141","02888 23:36:39",217.97,887.05,,,,"     ",6.90,98.55,5.41
2889,653915853,"02889M00:02:04.114","02888 23:36:40",217.98,886.96,,,,"     ",6.90,99.22,5.44
2889,653915854,"02889M00:02:05.088","02888 23:36:41",217.98,887.04,,,,"     ",6.90,98.99,5.42
2889,653915855,"02889M00:02:06.061","02888 23:36:42",217.99,887.13,,,,"     ",6.90,98.67,5.40
2889,653915856,"02889M00:02:07.034","02888 23:36:43",218.00,887.09,,,,"     ",6.90,98.36,5.38
2889,653915857,"02889M00:02:08.007","02888 23:36:44",218.01,887.04,,,,"     ",6.90,98.45,5.38
2889,653915858,"02889M00:02:08.981","02888 23:36:45",218.00,887.03,,,,"     ",6.90,99.12,5.41
2889,653915859,"02889M00:02:09.954","02888 23:36:46",217.99,887.19,,,,"     ",6.90,98.93,5.40
2889,653915860,"02889M00:02:10.927","02888 23:36:47",217.97,887.14,,,,"     ",6.90,98.73,5.38
2889,653915861,"02889M00:02:11.900","02888 23:36:48",217.95,886.97,,,,"     ",6.90,98.55,5.36
2889,653915862,"02889M00:02:12.874","02888 23:36:49",217.92,887.00,,,,"     ",6.90,98.02,5.33
2889,653915863,"02889M00:02:13.847","02888 23:36:50",217.89,887.02,,,,"     ",6.90,98.71,5.36
2889,653915864,"02889M00:02:14.820","02888 23:36:50",217.85,887.02,,,,"     ",6.90,98.67,5.36
2889,653915865,"02889M00:02:15.793","02888 23:36:51",217.81,887.06,,,,"     ",6.90,98.80,5.36
2889,653915866,"02889M00:02:16.767","02888 23:36:52",217.77,887.12,,,,"     ",6.90,98.65,5.35
2889,653915867,"02889M00:02:17.740","02888 23:36:53",217.73,887.07,,,,"     ",6.90,98.52,5.34
2889,653915868,"02889M00:02:18.713","02888 23:36:54",217.70,887.14,,,,"     ",6.90,98.90,5.36
2889,653915869,"02889M00:02:19.686","02888 23:36:55",217.67,887.06,,,,"     ",6.90,99.04,5.36
2889,653915870,"02889M00:02:20.660","02888 23:36:56",217.64,887.20,,,,"     ",6.90,99.00,5.35
2889,653915871,"02889M00:02:21.633","02888 23:36:57",217.62,887.18,,,,"     ",6.90,98.86,5.34
2889,653915872,"02889M00:02:22.606","02888 23:36:58",217.61,887.25,,,,"     ",6.90,98.93,5.34
2889,653915873,"02889M00:02:23.579","02888 23:36:59",217.60,887.16,,,,"     ",6.90,99.05,5.34
2889,653915874,"02889M00:02:24.553","02888 23:37:00",217.59,887.14,,,,"     ",6.90,98.85,5.33
2889,653915875,"02889M00:02:25.526","02888 23:37:01",217.59,887.13,,,,"     ",6.90,98.95,5.33
2889,653915876,"02889M00:02:26.499","02888 23:37:02",217.58,887.13,,,,"     ",6.90,98.76,5.32
2889,653915877,"02889M00:02:27.472","02888 23:37:03",217.57,887.08,,,,"     ",6.90,99.32,5.34
2889,653915878,"02889M00:02:28.446","02888 23:37:04",217.55,887.15,,,,"     ",6.90,99.17,5.33
2889,653915879,"02889M00:02:29.419","02888 23:37:05",217.53,887.06,,,,"     ",6.90,99.54,5.35
2889,653915880,"02889M00:02:30.392","02888 23:37:06",217.51,887.10,,,,"     ",6.90,99.05,5.32
2889,653915881,"02889M00:02:31.366","02888 23:37:07",217.48,887.07,,,,"     ",6.90,99.23,5.32
2889,653915882,"02889M00:02:32.339","02888 23:37:08",217.47,887.11,,,,"     ",6.90,99.19,5.32
2889,653915883,"02889M00:02:33.312","02888 23:37:09",217.46,887.18,,,,"     ",6.90,99.41,5.33
2889,653915884,"02889M00:02:34.285","02888 23:37:10",217.45,887.17,,,,"     ",6.90,98.86,5.29
2889,653915885,"02889M00:02:35.259","02888 23:37:11",217.44,887.18,,,,"     ",6.90,98.77,5.28
2889,653915886,"02889M00:02:36.232","02888 23:37:12",217.45,887.20,,,,"     ",6.90,99.25,5.31
2889,653915887,"02889M00:02:37.205","02888 23:37:13",217.46,887.15,,,,"     ",6.90,99.14,5.30
2889,653915888,"02889M00:02:38.178","02888 23:37:14",217.47,887.12,,,,"     ",6.90,98.77,5.27
2889,653915889,"02889M00:02:39.152","02888 23:37:15",217.48,887.11,,,,"     ",6.90,99.20,5.29
2889,653915890,"02889M00:02:40.125","02888 23:37:16",217.49,887.20,,,,"     ",6.90,99.18,5.29
2889,653915891,"02889M00:02:41.098","02888 23:37:17",217.49,887.08,,,,"     ",6.90,99.08,5.28
2889,653915892,"02889M00:02:42.071","02888 23:37:18",217.48,887.22,,,,"     ",6.90,99.11,5.28
2889,653915893,"02889M00:02:43.045","02888 23:37:19",217.47,887.18,,,,"     ",6.90,98.78,5.26
2889,653915894,"02889M00:02:44.018","02888 23:37:20",217.44,887.18,,,,"     ",6.90,99.14,5.28
2889,653915895,"02889M00:02:44.991","02888 23:37:21",217.41,887.11,,,,"     ",6.90,98.69,5.25
2889,653915896,"02889M00:02:45.964","02888 23:37:22",217.38,887.20,,,,"     ",6.90,98.77,5.25
2889,653915897,"02889M00:02:46.938","02888 23:37:23",217.34,887.13,,,,"     ",6.90,98.79,5.25
2889,653915898,"02889M00:02:47.911","02888 23:37:24",217.31,887.22,,,,"     ",6.90,98.81,5.25
2889,653915899,"02889M00:02:48.884","02888 23:37:25",217.29,887.25,,,,"     ",6.90,98.15,5.21
2889,653915900,"02889M00:02:49.857","02888 23:37:25",217.28,887.28,,,,"     ",6.90,98.92,5.25
2889,653915901,"02889M00:02:50.831","02888 23:37:26",217.28,887.32,,,,"     ",6.90,99.19,5.26
2889,653915902,"02889M00:02:51.804","02888 23:37:27",217.29,887.25,,,,"     ",6.90,99.00,5.25
2889,653915903,"02889M00:02:52.777","02888 23:37:28",217.31,887.27,,,,"     ",6.90,98.68,5.22
2889,653915904,"02889M00:02:53.750","02888 23:37:29",217.33,887.38,,,,"     ",6.90,98.38,5.21
2889,653915905,"02889M00:02:54.724","02888 23:37:30",217.35,887.32,,,,"     ",6.90,98.27,5.20
2889,653915906,"02889M00:02:55.697","02888 23:37:31",217.38,887.31,,,,"     ",6.90,98.41,5.20
2889,653915907,"02889M00:02:56.670","02888 23:37:32",217.40,887.36,,,,"     ",6.90,98.24,5.19
2889,653915908,"02889M00:02:57.643","02888 23:37:33",217.42,887.43,,,,"     ",6.90,98.36,5.20
2889,653915909,"02889M00:02:58.617","02888 23:37:34",217.43,887.41,,,,"     ",6.90,98.73,5.22
2889,653915910,"02889M00:02:59.590","02888 23:37:35",217.44,887.46,,,,"     ",6.90,98.49,5.20
2889,653915911,"02889M00:03:00.563","02888 23:37:36",217.44,887.41,,,,"     ",6.90,98.49,5.20
2889,653915912,"02889M00:03:01.536","02888 23:37:37",217.44,887.45,,,,"     ",6.90,98.09,5.17
2889,653915913,"02889M00:03:02.510","02888 23:37:38",217.44,887.35,,,,"     ",6.90,98.58,5.20
2889,653915914,"02889M00:03:03.483","02888 23:37:39",217.45,887.41,,,,"     ",6.90,98.83,5.21
2889,653915915,"02889M00:03:04.456","02888 23:37:40",217.47,887.38,,,,"     ",6.90,97.58,5.14
2889,653915916,"02889M00:03:05.429","02888 23:37:41",217.50,887.50,,,,"     ",6.90,97.95,5.16
2889,653915917,"02889M00:03:06.403","02888 23:37:42",217.53,887.39,,,,"     ",6.90,97.77,5.15
2889,653915918,"02889M00:03:07.376","02888 23:37:43",217.58,887.51,,,,"     ",6.90,97.98,5.16
2889,653915919,"02889M00:03:08.349","02888 23:37:44",217.62,887.55,,,,"     ",6.90,98.17,5.16
2889,653915920,"02889M00:03:09.322","02888 23:37:45",217.67,887.56,,,,"     ",6.90,97.67,5.13
2889,653915921,"02889M00:03:10.296","02888 23:37:46",217.72,887.52,,,,"     ",6.90,97.73,5.14
2889,653915922,"02889M00:03:11.269","02888 23:37:47",217.76,887.51,,,,"     ",6.90,97.90,5.14
2889,653915923,"02889M00:03:12.242","02888 23:37:48",217.80,887.51,,,,"     ",6.90,97.96,5.14
2889,653915924,"02889M00:03:13.215","02888 23:37:49",217.84,887.56,,,,"     ",6.90,97.55,5.12
2889,653915925,"02889M00:03:14.189","02888 23:37:50",217.88,887.62,,,,"     ",6.90,98.08,5.15
2889,653915926,"02889M00:03:15.162","02888 23:37:51",217.91,887.56,,,,"     ",6.90,97.43,5.11
2889,653915927,"02889M00:03:16.135","02888 23:37:52",217.94,887.72,,,,"     ",6.90,96.98,5.09
2889,653915928,"02889M00:03:17.108","02888 23:37:53",217.95,887.74,,,,"     ",6.90,97.06,5.09
2889,653915929,"02889M00:03:18.082","02888 23:37:54",217.96,887.71,,,,"     ",6.90,97.15,5.09
2889,653915930,"02889M00:03:19.055","02888 23:37:55",217.97,887.73,,,,"     ",6.90,97.09,5.09
2889,653915931,"02889M00:03:20.028","02888 23:37:56",217.98,887.62,,,,"     ",6.90,97.46,5.11
2889,653915932,"02889M00:03:21.001","02888 23:37:57",217.98,887.73,,,,"     ",6.90,97.13,5.09
2889,653915933,"02889M00:03:21.975","02888 23:37:58",217.99,887.72,,,,"     ",6.90,96.68,5.06
2889,653915934,"02889M00:03:22.948","02888 23:37:59",217.99,887.71,,,,"     ",6.90,97.08,5.08
2889,653915935,"02889M00:03:23.921","02888 23:38:00",217.99,887.78,,,,"     ",6.90,96.87,5.07
2889,653915936,"02889M00:03:24.894","02888 23:38:01",218.00,887.73,,,,"     ",6.90,97.44,5.10
2889,653915937,"02889M00:03:25.868","02888 23:38:01",218.02,887.75,,,,"     ",6.90,96.95,5.07
2889,653915938,"02889M00:03:26.841","02888 23:38:02",218.04,887.81,,,,"     ",6.90,97.03,5.07
2889,653915939,"02889M00:03:27.814","02888 23:38:03",218.09,887.78,,,,"     ",6.90,97.23,5.08
2889,653915940,"02889M00:03:28.787","02888 23:38:04",218.17,887.78,,,,"     ",6.90,96.83,5.06
2889,653915941,"02889M00:03:29.761","02888 23:38:05",218.27,887.84,,,,"     ",6.90,96.62,5.05
2889,653915942,"02889M00:03:30.734","02888 23:38:06",218.40,887.84,,,,"     ",6.90,97.13,5.07
2889,653915943,"02889M00:03:31.707","02888 23:38:07",218.56,887.75,,,,"     ",6.90,97.20,5.08
2889,653915944,"02889M00:03:32.680","02888 23:38:08",218.73,887.81,,,,"     ",6.90,96.97,5.06
2889,653915945,"02889M00:03:33.654","02888 23:38:09",218.92,887.80,,,,"     ",6.90,97.48,5.09
2889,653915946,"02889M00:03:34.627","02888 23:38:10",219.11,887.74,,,,"     ",6.90,97.43,5.09
2889,653915947,"02889M00:03:35.600","02888 23:38:11",219.29,887.78,,,,"     ",6.90,96.84,5.05
2889,653915948,"02889M00:03:36.573","02888 23:38:12",219.45,887.87,,,,"     ",6.90,97.27,5.07
2889,653915949,"02889M00:03:37.547","02888 23:38:13",219.59,887.85,,,,"     ",6.90,97.38,5.08
2889,653915950,"02889M00:03:38.520","02888 23:38:14",219.69,887.86,,,,"     ",6.90,97.60,5.09
2889,653915951,"02889M00:03:39.493","02888 23:38:15",219.77,887.86,,,,"     ",6.90,97.40,5.08
2889,653915952,"02889M00:03:40.467","02888 23:38:16",219.82,887.91,,,,"     ",6.90,97.42,5.08
2889,653915953,"02889M00:03:41.440","02888 23:38:17",219.83,887.83,,,,"     ",6.90,96.94,5.05
2889,653915954,"02889M00:03:42.413","02888 23:38:18",219.82,887.73,,,,"     ",6.90,97.93,5.10
2889,653915955,"02889M00:03:43.386","02888 23:38:19",219.80,887.79,,,,"     ",6.90,97.28,5.06
2889,653915956,"02889M00:03:44.360","02888 23:38:20",219.77,887.77,,,,"     ",6.90,97.89,5.09
2889,653915957,"02889M00:03:45.333","02888 23:38:21",219.74,887.80,,,,"     ",6.90,97.48,5.07
2889,653915958,"02889M00:03:46.306","02888 23:38:22",219.71,887.71,,,,"     ",6.90,98.47,5.12
2889,653915959,"02889M00:03:47.279","02888 23:38:23",219.69,887.75,,,,"     ",6.90,98.31,5.11
2889,653915960,"02889M00:03:48.253","02888 23:38:24",219.67,887.71,,,,"     ",6.90,97.60,5.07
2889,653915961,"02889M00:03:49.226","02888 23:38:25",219.66,887.75,,,,"     ",6.90,97.10,5.04
2889,653915962,"02889M00:03:50.199","02888 23:38:26",219.67,887.78,,,,"     ",6.90,98.16,5.10
2889,653915963,"02889M00:03:51.172","02888 23:38:27",219.68,887.66,,,,"     ",6.90,97.34,5.05
2889,653915964,"02889M00:03:52.146","02888 23:38:28",219.70,887.76,,,,"     ",6.90,98.16,5.10
2889,653915965,"02889M00:03:53.119","02888 23:38:29",219.72,887.79,,,,"     ",6.90,98.16,5.10
2889,653915966,"02889M00:03:54.092","02888 23:38:30",219.74,887.77,,,,"     ",6.90,98.02,5.09
2889,653915967,"02889M00:03:55.065","02888 23:38:31",219.75,887.72,,,,"     ",6.90,97.35,5.05
2889,653915968,"02889M00:03:56.039","02888 23:38:32",219.77,887.73,,,,"     ",6.90,97.64,5.07
2889,653915969,"02889M00:03:57.012","02888 23:38:33",219.78,887.80,,,,"     ",6.90,97.84,5.08
2889,653915970,"02889M00:03:57.985","02888 23:38:34",219.79,887.70,,,,"     ",6.90,97.56,5.06
2889,653915971,"02889M00:03:58.958","02888 23:38:35",219.80,887.59,,,,"     ",6.90,97.48,5.06
2889,653915972,"02889M00:03:59.932","02888 23:38:36",219.81,887.60,,,,"     ",6.90,97.51,5.06
2889,653915973,"02889M00:04:00.905","02888 23:38:37",219.82,887.66,,,,"     ",6.90,97.59,5.06
2889,653915974,"02889M00:04:01.878","02888 23:38:37",219.83,887.59,,,,"     ",6.90,97.77,5.07
2889,653915975,"02889M00:04:02.851","02888 23:38:38",219.84,887.62,,,,"     ",6.90,97.74,5.07
2889,653915976,"02889M00:04:03.825","02888 23:38:39",219.84,887.52,,,,"     ",6.90,97.98,5.08
2889,653915977,"02889M00:04:04.798","02888 23:38:40",219.83,887.46,,,,"     ",6.90,97.41,5.05
2889,653915978,"02889M00:04:05.771","02888 23:38:41",219.83,887.49,,,,"     ",6.90,98.04,5.08
2889,653915979,"02889M00:04:06.744","02888 23:38:42",219.82,887.65,,,,"     ",6.90,98.17,5.09
2889,653915980,"02889M00:04:07.718","02888 23:38:43",219.81,887.49,,,,"     ",6.90,97.41,5.05
2889,653915981,"02889M00:04:08.691","02888 23:38:44",219.80,887.48,,,,"     ",6.90,98.02,5.08
2889,653915982,"02889M00:04:09.664","02888 23:38:45",219.80,887.47,,,,"     ",6.90,97.70,5.07
2889,653915983,"02889M00:04:10.637","02888 23:38:46",219.80,887.59,,,,"     ",6.90,97.65,5.06
2889,653915984,"02889M00:04:11.611","02888 23:38:47",219.80,887.51,,,,"     ",6.90,98.12,5.09
2889,653915985,"02889M00:04:12.584","02888 23:38:48",219.80,887.53,,,,"     ",6.90,98.64,5.11
2889,653915986,"02889M00:04:13.557","02888 23:38:49",219.80,887.50,,,,"     ",6.90,98.39,5.10
2889,653915987,"02889M00:04:14.530","02888 23:38:50",219.81,887.45,,,,"     ",6.90,98.57,5.11
2889,653915988,"02889M00:04:15.504","02888 23:38:51",219.81,887.42,,,,"     ",6.90,98.23,5.09
2889,653915989,"02889M00:04:16.477","02888 23:38:52",219.82,887.43,,,,"     ",6.90,98.28,5.09
2889,653915990,"02889M00:04:17.450","02888 23:38:53",219.81,887.36,,,,"     ",6.90,98.69,5.11
2889,653915991,"02889M00:04:18.423","02888 23:38:54",219.81,887.28,,,,"     ",6.90,98.96,5.13
2889,653915992,"02889M00:04:19.397","02888 23:38:55",219.80,887.38,,,,"     ",6.90,98.37,5.10
2889,653915993,"02889M00:04:20.370","02888 23:38:56",219.79,887.37,,,,"     ",6.90,98.43,5.10
2889,653915994,"02889M00:04:21.343","02888 23:38:57",219.77,887.36,,,,"     ",6.90,98.69,5.11
2889,653915995,"02889M00:04:22.316","02888 23:38:58",219.75,887.34,,,,"     ",6.90,98.75,5.12
2889,653915996,"02889M00:04:23.290","02888 23:38:59",219.72,887.29,,,,"     ",6.90,98.78,5.12
2889,653915997,"02889M00:04:24.263","02888 23:39:00",219.68,887.20,,,,"     ",6.90,99.02,5.13
2889,653915998,"02889M00:04:25.236","02888 23:39:01",219.64,887.26,,,,"     ",6.90,98.50,5.10
2889,653915999,"02889M00:04:26.209","02888 23:39:02",219.61,887.20,,,,"     ",6.90,98.88,5.12
2889,653916000,"02889M00:04:27.183","02888 23:39:03",219.57,887.21,,,,"     ",6.90,99.23,5.14
2889,653916001,"02889M00:04:28.156","02888 23:39:04",219.54,887.16,,,,"     ",6.90,99.23,5.14
2889,653916002,"02889M00:04:29.129","02888 23:39:05",219.51,887.14,,,,"     ",6.90,99.06,5.13
2889,653916003,"02889M00:04:30.102","02888 23:39:06",219.50,887.16,,,,"     ",6.90,99.38,5.14
2889,653916004,"02889M00:04:31.076","02888 23:39:07",219.49,887.17,,,,"     ",6.90,98.94,5.12
2889,653916005,"02889M00:04:32.049","02888 23:39:08",219.48,887.19,,,,"     ",6.90,99.40,5.14
2889,653916006,"02889M00:04:33.022","02888 23:39:09",219.48,887.07,,,,"     ",6.90,99.15,5.13
2889,653916007,"02889M00:04:33.995","02888 23:39:10",219.48,887.17,,,,"     ",6.90,99.32,5.14
2889,653916008,"02889M00:04:34.969","02888 23:39:11",219.48,887.15,,,,"     ",6.90,99.44,5.14
2889,653916009,"02889M00:04:35.942","02888 23:39:12",219.49,887.18,,,,"     ",6.90,99.71,5.16
2889,653916010,"02889M00:04:36.915","02888 23:39:13",219.49,887.12,,,,"     ",6.90,99.61,5.15
2889,653916011,"02889M00:04:37.888","02888 23:39:13",219.50,887.11,,,,"     ",6.90,99.81,5.16
2889,653916012,"02889M00:04:38.862","02888 23:39:14",219.52,887.17,,,,"     ",6.90,99.69,5.15
2889,653916013,"02889M00:04:39.835","02888 23:39:15",219.53,887.10,,,,"     ",6.90,99.64,5.15
2889,653916014,"02889M00:04:40.808","02888 23:39:16",219.54,887.15,,,,"     ",6.90,99.80,5.16
2889,653916015,"02889M00:04:41.781","02888 23:39:17",219.55,887.06,,,,"     ",6.90,99.93,5.16
2889,653916016,"02889M00:04:42.755","02888 23:39:18",219.55,886.98,,,,"     ",6.90,99.88,5.16
2889,653916017,"02889M00:04:43.728","02888 23:39:19",219.55,887.07,,,,"     ",6.90,100.13,5.17
2889,653916018,"02889M00:04:44.701","02888 23:39:20",219.56,886.99,,,,"     ",6.90,100.08,5.16
2889,653916019,"02889M00:04:45.675","02888 23:39:21",219.57,887.00,,,,"     ",6.90,100.25,5.17
2889,653916020,"02889M00:04:46.648","02888 23:39:22",219.59,887.00,,,,"     ",6.90,100.17,5.17
2889,653916021,"02889M00:04:47.621","02888 23:39:23",219.61,886.98,,,,"     ",6.90,99.82,5.15
2889,653916022,"02889M00:04:48.594","02888 23:39:24",219.64,887.04,,,,"     ",6.90,100.04,5.16
2889,653916023,"02889M00:04:49.568","02888 23:39:25",219.66,887.09,,,,"     ",6.90,100.50,5.18
2889,653916024,"02889M00:04:50.541","02888 23:39:26",219.69,887.12,,,,"     ",6.90,100.18,5.17
2889,653916025,"02889M00:04:51.514","02888 23:39:27",219.71,887.02,,,,"     ",6.90,100.25,5.17
2889,653916026,"02889M00:04:52.487","02888 23:39:28",219.72,887.07,,,,"     ",6.90,100.29,5.17
2889,653916027,"02889M00:04:53.461","02888 23:39:29",219.72,887.03,,,,"     ",6.90,99.86,5.15
2889,653916028,"02889M00:04:54.434","02888 23:39:30",219.72,887.00,,,,"     ",6.90,99.80,5.14
2889,653916029,"02889M00:04:55.407","02888 23:39:31",219.73,887.06,,,,"     ",6.90,100.11,5.16
2889,653916030,"02889M00:04:56.380","02888 23:39:32",219.73,887.07,,,,"     ",6.90,99.88,5.14
2889,653916031,"02889M00:04:57.354","02888 23:39:33",219.74,887.08,,,,"     ",6.90,99.85,5.14
2889,653916032,"02889M00:04:58.327","02888 23:39:34",219.75,887.03,,,,"     ",6.90,100.00,5.15
2889,653916033,"02889M00:04:59.300","02888 23:39:35",219.75,887.01,,,,"     ",6.90,100.29,5.16
2889,653916034,"02889M00:05:00.273","02888 23:39:36",219.76,887.04,,,,"     ",6.90,99.88,5.14
2889,653916035,"02889M00:05:01.247","02888 23:39:37",219.76,886.92,,,,"     ",6.90,99.40,5.11
2889,653916036,"02889M00:05:02.220","02888 23:39:38",219.77,886.94,,,,"     ",6.90,99.74,5.13
2889,653916037,"02889M00:05:03.193","02888 23:39:39",219.77,886.95,,,,"     ",6.90,100.02,5.14
2889,653916038,"02889M00:05:04.166","02888 23:39:40",219.78,886.83,,,,"     ",6.90,99.52,5.12
