SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1917,567627077,"01917M00:01:05.398","01917 00:20:41",205.12,803.31,,,,"     ",5.60,,
1917,567627078,"01917M00:01:06.371","01917 00:20:42",205.12,803.43,,,,"     ",5.60,71.81,21.89
1917,567627079,"01917M00:01:07.344","01917 00:20:43",205.12,803.44,,,,"     ",5.60,71.81,21.83
1917,567627080,"01917M00:01:08.318","01917 00:20:44",205.13,803.44,,,,"     ",5.60,71.79,21.77
1917,567627081,"01917M00:01:09.291","01917 00:20:45",205.15,803.46,,,,"     ",5.60,71.86,21.74
1917,567627082,"01917M00:01:10.264","01917 00:20:46",205.16,803.53,,,,"     ",5.60,72.06,21.74
1917,567627083,"01917M00:01:11.237","01917 00:20:47",205.17,803.49,,,,"     ",5.60,72.10,21.71
1917,567627084,"01917M00:01:12.211","01917 00:20:48",205.19,803.47,,,,"     ",5.60,72.14,21.67
1917,567627085,"01917M00:01:13.184","01917 00:20:49",205.20,803.55,,,,"     ",5.60,72.15,21.62
1917,567627086,"01917M00:01:14.157","01917 00:20:50",205.21,803.46,,,,"     ",5.60,72.35,21.63
1917,567627087,"01917M00:01:15.130","01917 00:20:51",205.22,803.42,,,,"     ",5.60,72.45,21.61
1917,567627088,"01917M00:01:16.104","01917 00:20:52",205.24,803.46,,,,"     ",5.60,72.51,21.59
1917,567627089,"01917M00:01:17.077","01917 00:20:53",205.26,803.53,,,,"     ",5.60,72.74,21.61
1917,567627090,"01917M00:01:18.050","01917 00:20:54",205.29,803.47,,,,"     ",5.60,72.69,21.55
1917,567627091,"01917M00:01:19.023","01917 00:20:55",205.33,803.52,,,,"     ",5.60,72.64,21.48
1917,567627092,"01917M00:01:19.997","01917 00:20:56",205.30,803.42,,,,"     ",5.60,72.79,21.49
1917,567627093,"01917M00:01:20.970","01917 00:20:57",205.25,803.46,,,,"     ",5.60,72.84,21.46
1917,567627094,"01917M00:01:21.943","01917 00:20:58",205.19,803.52,,,,"     ",5.60,72.74,21.39
1917,567627095,"01917M00:01:22.916","01917 00:20:59",205.13,803.48,,,,"     ",5.60,72.97,21.41
1917,567627096,"01917M00:01:23.890","01917 00:21:00",205.06,803.38,,,,"     ",5.60,72.95,21.37
1917,567627097,"01917M00:01:24.863","01917 00:21:01",204.98,803.42,,,,"     ",5.60,73.22,21.41
1917,567627098,"01917M00:01:25.836","01917 00:21:02",204.93,803.42,,,,"     ",5.60,73.13,21.35
1917,567627099,"01917M00:01:26.809","01917 00:21:03",204.90,803.52,,,,"     ",5.60,72.97,21.26
1917,567627100,"01917M00:01:27.783","01917 00:21:04",204.90,803.52,,,,"     ",5.60,73.13,21.27
1917,567627101,"01917M00:01:28.756","01917 00:21:05",204.93,803.57,,,,"     ",5.60,73.10,21.22
1917,567627102,"01917M00:01:29.729","01917 00:21:06",204.96,803.53,,,,"     ",5.60,73.14,21.19
1917,567627103,"01917M00:01:30.702","01917 00:21:07",205.01,803.52,,,,"     ",5.60,73.25,21.20
1917,567627104,"01917M00:01:31.676","01917 00:21:08",205.05,803.52,,,,"     ",5.60,73.33,21.18
1917,567627105,"01917M00:01:32.649","01917 00:21:09",205.09,803.44,,,,"     ",5.60,73.38,21.16
1917,567627106,"01917M00:01:33.622","01917 00:21:10",205.12,803.45,,,,"     ",5.60,73.38,21.13
1917,567627107,"01917M00:01:34.595","01917 00:21:11",205.13,803.40,,,,"     ",5.60,73.57,21.15
1917,567627108,"01917M00:01:35.569","01917 00:21:12",205.12,803.55,,,,"     ",5.60,73.54,21.11
1917,567627109,"01917M00:01:36.542","01917 00:21:13",205.12,803.56,,,,"     ",5.60,73.60,21.10
1917,567627110,"01917M00:01:37.515","01917 00:21:14",205.11,803.39,,,,"     ",5.60,73.89,21.15
1917,567627111,"01917M00:01:38.488","01917 00:21:15",205.11,803.48,,,,"     ",5.60,73.77,21.08
1917,567627112,"01917M00:01:39.462","01917 00:21:15",205.09,803.55,,,,"     ",5.60,73.56,20.99
1917,567627113,"01917M00:01:40.435","01917 00:21:16",205.07,803.66,,,,"     ",5.60,73.67,21.00
1917,567627114,"01917M00:01:41.408","01917 00:21:17",205.02,803.56,,,,"     ",5.60,73.61,20.94
1917,567627115,"01917M00:01:42.381","01917 00:21:18",204.94,803.48,,,,"     ",5.60,73.78,20.97
1917,567627116,"01917M00:01:43.355","01917 00:21:19",204.85,803.58,,,,"     ",5.60,73.66,20.90
1917,567627117,"01917M00:01:44.328","01917 00:21:20",204.78,803.65,,,,"     ",5.60,73.77,20.91
1917,567627118,"01917M00:01:45.301","01917 00:21:21",204.72,803.49,,,,"     ",5.60,73.77,20.88
1917,567627119,"01917M00:01:46.274","01917 00:21:22",204.66,803.58,,,,"     ",5.60,73.59,20.80
1917,567627120,"01917M00:01:47.248","01917 00:21:23",204.62,803.61,,,,"     ",5.60,73.90,20.86
1917,567627121,"01917M00:01:48.221","01917 00:21:24",204.58,803.60,,,,"     ",5.60,73.70,20.79
1917,567627122,"01917M00:01:49.194","01917 00:21:25",204.56,803.65,,,,"     ",5.60,73.76,20.78
1917,567627123,"01917M00:01:50.167","01917 00:21:26",204.56,803.48,,,,"     ",5.60,73.64,20.71
1917,567627124,"01917M00:01:51.141","01917 00:21:27",204.56,803.60,,,,"     ",5.60,73.74,20.72
1917,567627125,"01917M00:01:52.114","01917 00:21:28",204.57,803.55,,,,"     ",5.60,73.48,20.61
1917,567627126,"01917M00:01:53.087","01917 00:21:29",204.57,803.43,,,,"     ",5.60,73.66,20.65
1917,567627127,"01917M00:01:54.060","01917 00:21:30",204.58,803.44,,,,"     ",5.60,73.89,20.69
1917,567627128,"01917M00:01:55.034","01917 00:21:31",204.61,803.45,,,,"     ",5.60,73.74,20.62
1917,567627129,"01917M00:01:56.007","01917 00:21:32",204.67,803.43,,,,"     ",5.60,73.82,20.62
1917,567627130,"01917M00:01:56.980","01917 00:21:33",204.74,803.44,,,,"     ",5.60,73.75,20.58
1917,567627131,"01917M00:01:57.953","01917 00:21:34",204.80,803.52,,,,"     ",5.60,73.93,20.61
1917,567627132,"01917M00:01:58.927","01917 00:21:35",204.84,803.52,,,,"     ",5.60,73.78,20.55
1917,567627133,"01917M00:01:59.900","01917 00:21:36",204.84,803.47,,,,"     ",5.60,73.99,20.58
1917,567627134,"01917M00:02:00.873","01917 00:21:37",204.82,803.47,,,,"     ",5.60,73.93,20.55
1917,567627135,"01917M00:02:01.846","01917 00:21:38",204.81,803.45,,,,"     ",5.60,73.99,20.54
1917,567627136,"01917M00:02:02.820","01917 00:21:39",204.82,803.47,,,,"     ",5.60,73.77,20.46
1917,567627137,"01917M00:02:03.793","01917 00:21:40",204.85,803.43,,,,"     ",5.60,73.88,20.47
1917,567627138,"01917M00:02:04.766","01917 00:21:41",204.89,803.47,,,,"     ",5.60,73.96,20.47
1917,567627139,"01917M00:02:05.739","01917 00:21:42",204.94,803.45,,,,"     ",5.60,73.89,20.43
1917,567627140,"01917M00:02:06.713","01917 00:21:43",204.97,803.43,,,,"     ",5.60,74.09,20.47
1917,567627141,"01917M00:02:07.686","01917 00:21:44",204.98,803.37,,,,"     ",5.60,74.06,20.44
1917,567627142,"01917M00:02:08.659","01917 00:21:45",204.98,803.47,,,,"     ",5.60,74.09,20.43
1917,567627143,"01917M00:02:09.632","01917 00:21:46",204.97,803.45,,,,"     ",5.60,73.94,20.37
1917,567627144,"01917M00:02:10.606","01917 00:21:47",204.93,803.45,,,,"     ",5.60,73.89,20.33
1917,567627145,"01917M00:02:11.579","01917 00:21:48",204.88,803.55,,,,"     ",5.60,73.82,20.30
1917,567627146,"01917M00:02:12.552","01917 00:21:49",204.84,803.52,,,,"     ",5.60,73.81,20.28
1917,567627147,"01917M00:02:13.526","01917 00:21:50",204.81,803.45,,,,"     ",5.60,73.78,20.26
1917,567627148,"01917M00:02:14.499","01917 00:21:51",204.80,803.58,,,,"     ",5.60,73.67,20.21
1917,567627149,"01917M00:02:15.472","01917 00:21:51",204.80,803.49,,,,"     ",5.60,73.84,20.25
1917,567627150,"01917M00:02:16.445","01917 00:21:52",204.82,803.45,,,,"     ",5.60,73.71,20.19
1917,567627151,"01917M00:02:17.419","01917 00:21:53",204.84,803.45,,,,"     ",5.60,73.86,20.22
1917,567627152,"01917M00:02:18.392","01917 00:21:54",204.88,803.45,,,,"     ",5.60,73.60,20.12
1917,567627153,"01917M00:02:19.365","01917 00:21:55",204.93,803.47,,,,"     ",5.60,73.78,20.17
1917,567627154,"01917M00:02:20.338","01917 00:21:56",205.00,803.45,,,,"     ",5.60,73.57,20.08
1917,567627155,"01917M00:02:21.312","01917 00:21:57",205.07,803.47,,,,"     ",5.60,74.04,20.20
1917,567627156,"01917M00:02:22.285","01917 00:21:58",205.14,803.53,,,,"     ",5.60,73.59,20.07
1917,567627157,"01917M00:02:23.258","01917 00:21:59",205.21,803.57,,,,"     ",5.60,73.70,20.09
1917,567627158,"01917M00:02:24.231","01917 00:22:00",205.26,803.51,,,,"     ",5.60,73.65,20.06
1917,567627159,"01917M00:02:25.205","01917 00:22:01",205.30,803.54,,,,"     ",5.60,73.55,20.01
1917,567627160,"01917M00:02:26.178","01917 00:22:02",205.31,803.57,,,,"     ",5.60,73.77,20.06
1917,567627161,"01917M00:02:27.151","01917 00:22:03",205.29,803.50,,,,"     ",5.60,73.66,20.01
1917,567627162,"01917M00:02:28.124","01917 00:22:04",205.23,803.54,,,,"     ",5.60,73.30,19.91
1917,567627163,"01917M00:02:29.098","01917 00:22:05",205.14,803.55,,,,"     ",5.60,73.54,19.96
1917,567627164,"01917M00:02:30.071","01917 00:22:06",205.05,803.53,,,,"     ",5.60,73.62,19.97
1917,567627165,"01917M00:02:31.044","01917 00:22:07",204.96,803.49,,,,"     ",5.60,73.54,19.92
1917,567627166,"01917M00:02:32.017","01917 00:22:08",204.90,803.50,,,,"     ",5.60,73.78,19.99
1917,567627167,"01917M00:02:32.991","01917 00:22:09",204.86,803.45,,,,"     ",5.60,73.56,19.91
1917,567627168,"01917M00:02:33.964","01917 00:22:10",204.84,803.43,,,,"     ",5.60,73.72,19.94
1917,567627169,"01917M00:02:34.937","01917 00:22:11",204.83,803.44,,,,"     ",5.60,73.64,19.90
1917,567627170,"01917M00:02:35.910","01917 00:22:12",204.84,803.50,,,,"     ",5.60,73.68,19.90
1917,567627171,"01917M00:02:36.884","01917 00:22:13",204.86,803.49,,,,"     ",5.60,73.71,19.90
1917,567627172,"01917M00:02:37.857","01917 00:22:14",204.88,803.43,,,,"     ",5.60,73.61,19.85
1917,567627173,"01917M00:02:38.830","01917 00:22:15",204.88,803.51,,,,"     ",5.60,73.75,19.89
1917,567627174,"01917M00:02:39.803","01917 00:22:16",204.86,803.51,,,,"     ",5.60,73.54,19.81
1917,567627175,"01917M00:02:40.777","01917 00:22:17",204.84,803.53,,,,"     ",5.60,73.50,19.79
1917,567627176,"01917M00:02:41.750","01917 00:22:18",204.84,803.50,,,,"     ",5.60,73.68,19.83
1917,567627177,"01917M00:02:42.723","01917 00:22:19",204.86,803.56,,,,"     ",5.60,73.66,19.81
1917,567627178,"01917M00:02:43.696","01917 00:22:20",204.90,803.58,,,,"     ",5.60,73.56,19.77
1917,567627179,"01917M00:02:44.670","01917 00:22:21",204.96,803.60,,,,"     ",5.60,73.73,19.81
1917,567627180,"01917M00:02:45.643","01917 00:22:22",205.01,803.56,,,,"     ",5.60,73.69,19.78
1917,567627181,"01917M00:02:46.616","01917 00:22:23",205.04,803.52,,,,"     ",5.60,73.71,19.78
1917,567627182,"01917M00:02:47.589","01917 00:22:24",205.05,803.52,,,,"     ",5.60,73.76,19.78
1917,567627183,"01917M00:02:48.563","01917 00:22:25",205.01,803.54,,,,"     ",5.60,73.70,19.75
1917,567627184,"01917M00:02:49.536","01917 00:22:26",204.95,803.42,,,,"     ",5.60,73.67,19.73
1917,567627185,"01917M00:02:50.509","01917 00:22:27",204.85,803.57,,,,"     ",5.60,73.56,19.69
1917,567627186,"01917M00:02:51.482","01917 00:22:28",204.76,803.54,,,,"     ",5.60,73.73,19.73
1917,567627187,"01917M00:02:52.456","01917 00:22:28",204.69,803.51,,,,"     ",5.60,73.69,19.70
1917,567627188,"01917M00:02:53.429","01917 00:22:29",205.00,803.52,,,,"     ",5.60,73.61,19.67
1917,567627189,"01917M00:02:54.402","01917 00:22:30",204.96,803.57,,,,"     ",5.60,73.62,19.66
1917,567627190,"01917M00:02:55.375","01917 00:22:31",204.95,803.54,,,,"     ",5.60,73.63,19.66
1917,567627191,"01917M00:02:56.349","01917 00:22:32",204.61,803.50,,,,"     ",5.60,73.71,19.67
1917,567627192,"01917M00:02:57.322","01917 00:22:33",204.63,803.53,,,,"     ",5.60,73.65,19.64
1917,567627193,"01917M00:02:58.295","01917 00:22:34",204.64,803.42,,,,"     ",5.60,73.77,19.66
1917,567627194,"01917M00:02:59.268","01917 00:22:35",204.66,803.51,,,,"     ",5.60,73.54,19.59
1917,567627195,"01917M00:03:00.242","01917 00:22:36",204.68,803.47,,,,"     ",5.60,73.85,19.66
1917,567627196,"01917M00:03:01.215","01917 00:22:37",204.72,803.49,,,,"     ",5.60,73.81,19.64
1917,567627197,"01917M00:03:02.188","01917 00:22:38",204.80,803.54,,,,"     ",5.60,73.79,19.62
1917,567627198,"01917M00:03:03.161","01917 00:22:39",204.93,803.53,,,,"     ",5.60,73.62,19.57
1917,567627199,"01917M00:03:04.135","01917 00:22:40",205.05,803.54,,,,"     ",5.60,73.64,19.56
1917,567627200,"01917M00:03:05.108","01917 00:22:41",205.14,803.58,,,,"     ",5.60,73.42,19.49
1917,567627201,"01917M00:03:06.081","01917 00:22:42",205.20,803.57,,,,"     ",5.60,73.67,19.55
1917,567627202,"01917M00:03:07.054","01917 00:22:43",205.22,803.53,,,,"     ",5.60,73.92,19.62
1917,567627203,"01917M00:03:08.028","01917 00:22:44",205.19,803.51,,,,"     ",5.60,73.58,19.51
1917,567627204,"01917M00:03:09.001","01917 00:22:45",205.15,803.53,,,,"     ",5.60,73.41,19.45
1917,567627205,"01917M00:03:09.974","01917 00:22:46",205.11,803.48,,,,"     ",5.60,73.43,19.45
1917,567627206,"01917M00:03:10.947","01917 00:22:47",205.08,803.57,,,,"     ",5.60,73.57,19.48
1917,567627207,"01917M00:03:11.921","01917 00:22:48",205.08,803.57,,,,"     ",5.60,73.58,19.47
1917,567627208,"01917M00:03:12.894","01917 00:22:49",205.09,803.58,,,,"     ",5.60,73.71,19.50
1917,567627209,"01917M00:03:13.867","01917 00:22:50",205.09,803.53,,,,"     ",5.60,73.58,19.45
1917,567627210,"01917M00:03:14.840","01917 00:22:51",205.08,803.54,,,,"     ",5.60,73.46,19.41
1917,567627211,"01917M00:03:15.814","01917 00:22:52",205.03,803.62,,,,"     ",5.60,73.47,19.41
