SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
158,411473028,"00158M00:03:15.432","00158 00:16:36",218.38,941.91,,,,"     ",3.50,86.21,4.17
158,411473029,"00158M00:03:16.405","00158 00:16:37",218.39,942.01,,,,"     ",3.50,85.98,4.16
158,411473030,"00158M00:03:17.379","00158 00:16:38",218.39,941.96,,,,"     ",3.50,85.75,4.14
158,411473031,"00158M00:03:18.352","00158 00:16:39",218.39,942.04,,,,"     ",3.50,86.15,4.16
158,411473032,"00158M00:03:19.325","00158 00:16:40",218.38,941.97,,,,"     ",3.50,85.93,4.15
158,411473033,"00158M00:03:20.298","00158 00:16:41",218.37,941.97,,,,"     ",3.50,85.57,4.13
158,411473034,"00158M00:03:21.272","00158 00:16:42",218.35,941.93,,,,"     ",3.50,85.69,4.14
158,411473035,"00158M00:03:22.245","00158 00:16:43",218.34,941.89,,,,"     ",3.50,86.61,4.18
158,411473036,"00158M00:03:23.218","00158 00:16:44",218.32,941.85,,,,"     ",3.50,85.91,4.14
158,411473037,"00158M00:03:24.191","00158 00:16:45",218.31,941.78,,,,"     ",3.50,86.04,4.15
158,411473038,"00158M00:03:25.165","00158 00:16:46",218.29,941.85,,,,"     ",3.50,85.69,4.13
158,411473039,"00158M00:03:26.138","00158 00:16:47",218.29,941.79,,,,"     ",3.50,85.83,4.14
158,411473040,"00158M00:03:27.111","00158 00:16:47",218.28,941.72,,,,"     ",3.50,86.35,4.16
158,411473041,"00158M00:03:28.085","00158 00:16:48",218.29,941.76,,,,"     ",3.50,86.19,4.15
158,411473042,"00158M00:03:29.058","00158 00:16:49",218.29,941.82,,,,"     ",3.50,86.20,4.15
158,411473043,"00158M00:03:30.031","00158 00:16:50",218.30,941.81,,,,"     ",3.50,85.78,4.13
158,411473044,"00158M00:03:31.004","00158 00:16:51",218.32,941.85,,,,"     ",3.50,85.81,4.13
158,411473045,"00158M00:03:31.978","00158 00:16:52",218.34,941.81,,,,"     ",3.50,86.03,4.14
158,411473046,"00158M00:03:32.951","00158 00:16:53",218.36,941.81,,,,"     ",3.50,86.02,4.14
158,411473047,"00158M00:03:33.924","00158 00:16:54",218.38,941.94,,,,"     ",3.50,86.14,4.14
158,411473048,"00158M00:03:34.897","00158 00:16:55",218.39,941.98,,,,"     ",3.50,86.28,4.15
158,411473049,"00158M00:03:35.871","00158 00:16:56",218.41,942.00,,,,"     ",3.50,85.65,4.12
158,411473050,"00158M00:03:36.844","00158 00:16:57",218.43,941.96,,,,"     ",3.50,86.12,4.14
158,411473051,"00158M00:03:37.817","00158 00:16:58",218.43,941.86,,,,"     ",3.50,86.03,4.13
158,411473052,"00158M00:03:38.790","00158 00:16:59",218.44,941.94,,,,"     ",3.50,85.93,4.13
158,411473053,"00158M00:03:39.764","00158 00:17:00",218.44,941.92,,,,"     ",3.50,86.03,4.13
158,411473054,"00158M00:03:40.737","00158 00:17:01",218.45,941.99,,,,"     ",3.50,86.11,4.13
158,411473055,"00158M00:03:41.710","00158 00:17:02",218.45,941.94,,,,"     ",3.50,85.81,4.12
158,411473056,"00158M00:03:42.683","00158 00:17:03",218.45,941.97,,,,"     ",3.50,86.42,4.15
158,411473057,"00158M00:03:43.657","00158 00:17:04",218.46,942.03,,,,"     ",3.50,86.35,4.14
158,411473058,"00158M00:03:44.630","00158 00:17:05",218.46,941.95,,,,"     ",3.50,85.50,4.10
158,411473059,"00158M00:03:45.603","00158 00:17:06",218.47,941.86,,,,"     ",3.50,86.32,4.14
158,411473060,"00158M00:03:46.576","00158 00:17:07",218.48,941.91,,,,"     ",3.50,86.58,4.15
158,411473061,"00158M00:03:47.550","00158 00:17:08",218.49,941.90,,,,"     ",3.50,86.08,4.12
158,411473062,"00158M00:03:48.523","00158 00:17:09",218.50,941.96,,,,"     ",3.50,86.22,4.13
158,411473063,"00158M00:03:49.496","00158 00:17:10",218.51,941.94,,,,"     ",3.50,86.27,4.13
158,411473064,"00158M00:03:50.469","00158 00:17:11",218.51,941.87,,,,"     ",3.50,86.31,4.13
158,411473065,"00158M00:03:51.443","00158 00:17:12",218.51,941.92,,,,"     ",3.50,85.73,4.10
158,411473066,"00158M00:03:52.416","00158 00:17:13",218.51,941.96,,,,"     ",3.50,86.06,4.12
158,411473067,"00158M00:03:53.389","00158 00:17:14",218.51,941.98,,,,"     ",3.50,86.50,4.14
158,411473068,"00158M00:03:54.362","00158 00:17:15",218.50,942.03,,,,"     ",3.50,86.01,4.11
158,411473069,"00158M00:03:55.336","00158 00:17:16",218.50,941.95,,,,"     ",3.50,86.70,4.14
158,411473070,"00158M00:03:56.309","00158 00:17:17",218.49,941.94,,,,"     ",3.50,86.36,4.13
158,411473071,"00158M00:03:57.282","00158 00:17:18",218.49,941.90,,,,"     ",3.50,86.39,4.12
158,411473072,"00158M00:03:58.255","00158 00:17:19",218.48,941.92,,,,"     ",3.50,85.96,4.10
158,411473073,"00158M00:03:59.229","00158 00:17:20",218.47,941.85,,,,"     ",3.50,86.30,4.12
158,411473074,"00158M00:04:00.202","00158 00:17:21",218.47,941.87,,,,"     ",3.50,86.06,4.11
158,411473075,"00158M00:04:01.175","00158 00:17:22",218.47,941.89,,,,"     ",3.50,86.59,4.13
158,411473076,"00158M00:04:02.148","00158 00:17:23",218.48,941.96,,,,"     ",3.50,86.40,4.12
158,411473077,"00158M00:04:03.122","00158 00:17:23",218.50,942.01,,,,"     ",3.50,86.31,4.11
158,411473078,"00158M00:04:04.095","00158 00:17:24",218.52,941.95,,,,"     ",3.50,86.05,4.10
158,411473079,"00158M00:04:05.068","00158 00:17:25",218.55,942.00,,,,"     ",3.50,86.55,4.12
158,411473080,"00158M00:04:06.041","00158 00:17:26",218.38,941.97,,,,"     ",3.50,86.64,4.13
158,411473081,"00158M00:04:07.015","00158 00:17:27",218.39,941.94,,,,"     ",3.50,86.75,4.13
158,411473082,"00158M00:04:07.988","00158 00:17:28",218.41,941.88,,,,"     ",3.50,86.42,4.11
158,411473083,"00158M00:04:08.961","00158 00:17:29",218.43,941.91,,,,"     ",3.50,86.83,4.13
158,411473084,"00158M00:04:09.934","00158 00:17:30",218.45,941.97,,,,"     ",3.50,86.27,4.10
158,411473085,"00158M00:04:10.908","00158 00:17:31",218.47,941.96,,,,"     ",3.50,86.92,4.14
158,411473086,"00158M00:04:11.881","00158 00:17:32",218.49,941.93,,,,"     ",3.50,86.71,4.12
158,411473087,"00158M00:04:12.854","00158 00:17:33",218.49,941.97,,,,"     ",3.50,86.76,4.12
158,411473088,"00158M00:04:13.827","00158 00:17:34",218.50,941.93,,,,"     ",3.50,86.78,4.12
158,411473089,"00158M00:04:14.801","00158 00:17:35",218.50,941.89,,,,"     ",3.50,86.81,4.12
158,411473090,"00158M00:04:15.774","00158 00:17:36",218.49,941.93,,,,"     ",3.50,86.95,4.13
158,411473091,"00158M00:04:16.747","00158 00:17:37",218.48,941.87,,,,"     ",3.50,86.78,4.12
158,411473092,"00158M00:04:17.720","00158 00:17:38",218.47,941.83,,,,"     ",3.50,87.03,4.13
158,411473093,"00158M00:04:18.694","00158 00:17:39",218.47,941.87,,,,"     ",3.50,87.11,4.13
158,411473094,"00158M00:04:19.667","00158 00:17:40",218.47,941.94,,,,"     ",3.50,86.98,4.13
158,411473095,"00158M00:04:20.640","00158 00:17:41",218.48,941.96,,,,"     ",3.50,87.18,4.14
158,411473096,"00158M00:04:21.613","00158 00:17:42",218.49,942.00,,,,"     ",3.50,87.39,4.15
158,411473097,"00158M00:04:22.587","00158 00:17:43",218.52,942.08,,,,"     ",3.50,87.82,4.17
158,411473098,"00158M00:04:23.560","00158 00:17:44",218.55,942.02,,,,"     ",3.50,86.72,4.11
158,411473099,"00158M00:04:24.533","00158 00:17:45",218.60,941.98,,,,"     ",3.50,87.11,4.13
158,411473100,"00158M00:04:25.506","00158 00:17:46",218.64,942.00,,,,"     ",3.50,86.95,4.12
158,411473101,"00158M00:04:26.480","00158 00:17:47",218.69,942.06,,,,"     ",3.50,87.24,4.13
158,411473102,"00158M00:04:27.453","00158 00:17:48",218.73,942.01,,,,"     ",3.50,87.23,4.13
158,411473103,"00158M00:04:28.426","00158 00:17:49",218.77,942.07,,,,"     ",3.50,86.98,4.12
158,411473104,"00158M00:04:29.399","00158 00:17:50",218.81,941.98,,,,"     ",3.50,87.22,4.13
158,411473105,"00158M00:04:30.373","00158 00:17:51",218.85,941.86,,,,"     ",3.50,87.20,4.12
158,411473106,"00158M00:04:31.346","00158 00:17:52",218.88,941.92,,,,"     ",3.50,86.60,4.09
158,411473107,"00158M00:04:32.319","00158 00:17:53",218.91,941.96,,,,"     ",3.50,87.06,4.11
158,411473108,"00158M00:04:33.292","00158 00:17:54",218.94,942.03,,,,"     ",3.50,87.66,4.14
158,411473109,"00158M00:04:34.266","00158 00:17:55",218.95,942.04,,,,"     ",3.50,87.31,4.12
158,411473110,"00158M00:04:35.239","00158 00:17:56",218.96,942.08,,,,"     ",3.50,87.79,4.15
158,411473111,"00158M00:04:36.212","00158 00:17:57",218.97,942.10,,,,"     ",3.50,87.54,4.13
158,411473112,"00158M00:04:37.185","00158 00:17:58",218.97,942.01,,,,"     ",3.50,87.38,4.12
158,411473113,"00158M00:04:38.159","00158 00:17:59",218.97,941.98,,,,"     ",3.50,87.64,4.13
158,411473114,"00158M00:04:39.132","00158 00:17:59",218.97,942.03,,,,"     ",3.50,87.78,4.14
158,411473115,"00158M00:04:40.105","00158 00:18:00",218.97,942.09,,,,"     ",3.50,88.13,4.16
158,411473116,"00158M00:04:41.079","00158 00:18:01",218.96,942.13,,,,"     ",3.50,87.78,4.14
158,411473117,"00158M00:04:42.052","00158 00:18:02",218.96,942.11,,,,"     ",3.50,87.71,4.13
158,411473118,"00158M00:04:43.025","00158 00:18:03",218.95,942.06,,,,"     ",3.50,87.74,4.13
158,411473119,"00158M00:04:43.998","00158 00:18:04",218.93,942.15,,,,"     ",3.50,87.67,4.13
158,411473120,"00158M00:04:44.972","00158 00:18:05",218.92,942.21,,,,"     ",3.50,87.72,4.13
158,411473121,"00158M00:04:45.945","00158 00:18:06",218.90,942.28,,,,"     ",3.50,88.36,4.16
158,411473122,"00158M00:04:46.918","00158 00:18:07",218.89,942.26,,,,"     ",3.50,88.10,4.14
158,411473123,"00158M00:04:47.891","00158 00:18:08",218.88,942.22,,,,"     ",3.50,87.80,4.13
158,411473124,"00158M00:04:48.865","00158 00:18:09",218.86,942.15,,,,"     ",3.50,88.33,4.15
158,411473125,"00158M00:04:49.838","00158 00:18:10",218.84,942.14,,,,"     ",3.50,87.90,4.13
158,411473126,"00158M00:04:50.811","00158 00:18:11",218.82,942.13,,,,"     ",3.50,88.16,4.14
158,411473127,"00158M00:04:51.784","00158 00:18:12",218.80,942.10,,,,"     ",3.50,88.04,4.13
