SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1284,511432863,"01284M00:00:50.890","01284 00:25:16",203.73,785.78,,,,"     ",4.60,,
1284,511432864,"01284M00:00:51.864","01284 00:25:17",203.78,785.77,,,,"     ",4.60,57.92,17.44
1284,511432865,"01284M00:00:52.837","01284 00:25:18",203.84,785.78,,,,"     ",4.60,57.84,17.36
1284,511432866,"01284M00:00:53.810","01284 00:25:19",203.88,785.82,,,,"     ",4.60,58.14,17.38
1284,511432867,"01284M00:00:54.783","01284 00:25:20",203.92,785.83,,,,"     ",4.60,58.21,17.35
1284,511432868,"01284M00:00:55.757","01284 00:25:21",203.96,785.82,,,,"     ",4.60,58.39,17.34
1284,511432869,"01284M00:00:56.730","01284 00:25:22",203.99,785.84,,,,"     ",4.60,58.52,17.32
1284,511432870,"01284M00:00:57.703","01284 00:25:23",204.01,785.92,,,,"     ",4.60,58.51,17.27
1284,511432871,"01284M00:00:58.676","01284 00:25:24",204.03,785.93,,,,"     ",4.60,58.65,17.25
1284,511432872,"01284M00:00:59.650","01284 00:25:25",204.04,785.90,,,,"     ",4.60,58.63,17.20
1284,511432873,"01284M00:01:00.623","01284 00:25:26",204.05,785.85,,,,"     ",4.60,58.74,17.16
1284,511432874,"01284M00:01:01.596","01284 00:25:27",204.04,785.87,,,,"     ",4.60,59.29,17.28
1284,511432875,"01284M00:01:02.569","01284 00:25:28",204.03,785.77,,,,"     ",4.60,58.92,17.12
1284,511432876,"01284M00:01:03.543","01284 00:25:29",204.02,785.87,,,,"     ",4.60,59.01,17.10
1284,511432877,"01284M00:01:04.516","01284 00:25:30",204.01,785.84,,,,"     ",4.60,59.05,17.06
1284,511432878,"01284M00:01:05.489","01284 00:25:31",204.00,785.81,,,,"     ",4.60,59.13,17.04
1284,511432879,"01284M00:01:06.462","01284 00:25:32",203.99,785.88,,,,"     ",4.60,58.90,16.92
1284,511432880,"01284M00:01:07.436","01284 00:25:33",203.97,785.86,,,,"     ",4.60,59.17,16.96
1284,511432881,"01284M00:01:08.409","01284 00:25:34",203.94,785.80,,,,"     ",4.60,59.33,16.97
1284,511432882,"01284M00:01:09.382","01284 00:25:35",203.89,785.79,,,,"     ",4.60,59.23,16.89
1284,511432883,"01284M00:01:10.355","01284 00:25:36",203.82,785.81,,,,"     ",4.60,59.36,16.88
1284,511432884,"01284M00:01:11.329","01284 00:25:37",203.74,785.82,,,,"     ",4.60,59.12,16.77
1284,511432885,"01284M00:01:12.302","01284 00:25:38",203.66,785.81,,,,"     ",4.60,59.39,16.81
1284,511432886,"01284M00:01:13.275","01284 00:25:39",203.60,785.90,,,,"     ",4.60,59.61,16.84
1284,511432887,"01284M00:01:14.248","01284 00:25:40",203.56,785.81,,,,"     ",4.60,59.71,16.82
1284,511432888,"01284M00:01:15.222","01284 00:25:41",203.54,785.81,,,,"     ",4.60,59.49,16.72
1284,511432889,"01284M00:01:16.195","01284 00:25:42",203.54,785.92,,,,"     ",4.60,59.55,16.70
1284,511432890,"01284M00:01:17.168","01284 00:25:43",203.54,785.89,,,,"     ",4.60,59.70,16.71
1284,511432891,"01284M00:01:18.141","01284 00:25:44",203.55,785.86,,,,"     ",4.60,59.72,16.68
1284,511432892,"01284M00:01:19.115","01284 00:25:45",203.56,785.94,,,,"     ",4.60,59.92,16.71
