SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1633,542415134,"01633M00:00:54.057","01632 23:09:34",214.57,854.92,,,,"     ",5.10,,
1633,542415135,"01633M00:00:55.030","01632 23:09:35",214.59,854.96,,,,"     ",5.10,70.88,4.87
1633,542415136,"01633M00:00:56.003","01632 23:09:36",214.61,854.86,,,,"     ",5.10,70.95,4.86
1633,542415137,"01633M00:00:56.977","01632 23:09:37",214.62,854.90,,,,"     ",5.10,71.30,4.87
1633,542415138,"01633M00:00:57.950","01632 23:09:38",214.64,854.93,,,,"     ",5.10,71.11,4.84
1633,542415139,"01633M00:00:58.923","01632 23:09:39",214.65,854.96,,,,"     ",5.10,71.23,4.83
1633,542415140,"01633M00:00:59.896","01632 23:09:40",214.66,854.83,,,,"     ",5.10,71.13,4.81
1633,542415141,"01633M00:01:00.870","01632 23:09:41",214.68,854.76,,,,"     ",5.10,71.63,4.83
1633,542415142,"01633M00:01:01.843","01632 23:09:42",214.69,854.94,,,,"     ",5.10,71.67,4.83
1633,542415143,"01633M00:01:02.816","01632 23:09:43",214.71,855.02,,,,"     ",5.10,71.35,4.79
1633,542415144,"01633M00:01:03.789","01632 23:09:44",214.73,855.06,,,,"     ",5.10,71.84,4.81
1633,542415145,"01633M00:01:04.763","01632 23:09:45",214.75,855.00,,,,"     ",5.10,71.98,4.81
1633,542415146,"01633M00:01:05.736","01632 23:09:46",214.76,855.04,,,,"     ",5.10,71.70,4.78
1633,542415147,"01633M00:01:06.709","01632 23:09:47",214.78,855.08,,,,"     ",5.10,71.62,4.76
1633,542415148,"01633M00:01:07.682","01632 23:09:48",214.78,854.99,,,,"     ",5.10,72.05,4.78
