SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1140,498649342,"01140M00:00:44.547","01140 00:00:20",200.97,919.14,,,,"     ",4.40,,
1140,498649343,"01140M00:00:45.520","01140 00:00:21",201.06,919.03,,,,"     ",4.40,21.24,8.92
1140,498649344,"01140M00:00:46.493","01140 00:00:22",201.14,919.06,,,,"     ",4.40,21.19,8.86
1140,498649345,"01140M00:00:47.466","01140 00:00:23",201.23,919.16,,,,"     ",4.40,21.19,8.83
1140,498649346,"01140M00:00:48.440","01140 00:00:24",201.31,919.19,,,,"     ",4.40,21.33,8.86
1140,498649347,"01140M00:00:49.413","01140 00:00:25",201.39,919.08,,,,"     ",4.40,21.32,8.83
1140,498649348,"01140M00:00:50.386","01140 00:00:26",201.47,919.21,,,,"     ",4.40,21.38,8.82
1140,498649349,"01140M00:00:51.360","01140 00:00:27",201.54,919.11,,,,"     ",4.40,21.48,8.83
1140,498649350,"01140M00:00:52.333","01140 00:00:28",201.61,919.05,,,,"     ",4.40,21.50,8.81
1140,498649351,"01140M00:00:53.306","01140 00:00:29",201.68,919.00,,,,"     ",4.40,21.47,8.77
1140,498649352,"01140M00:00:54.279","01140 00:00:30",201.75,919.08,,,,"     ",4.40,21.42,8.72
1140,498649353,"01140M00:00:55.253","01140 00:00:30",201.81,919.20,,,,"     ",4.40,21.50,8.72
1140,498649354,"01140M00:00:56.226","01140 00:00:31",201.87,919.07,,,,"     ",4.40,21.59,8.73
1140,498649355,"01140M00:00:57.199","01140 00:00:32",201.93,919.13,,,,"     ",4.40,21.55,8.69
1140,498649356,"01140M00:00:58.172","01140 00:00:33",201.98,919.22,,,,"     ",4.40,21.59,8.68
1140,498649357,"01140M00:00:59.146","01140 00:00:34",202.03,919.22,,,,"     ",4.40,21.99,8.82
1140,498649358,"01140M00:01:00.119","01140 00:00:35",202.08,919.14,,,,"     ",4.40,21.74,8.69
1140,498649359,"01140M00:01:01.092","01140 00:00:36",202.13,919.16,,,,"     ",4.40,21.78,8.68
1140,498649360,"01140M00:01:02.065","01140 00:00:37",202.17,919.14,,,,"     ",4.40,21.74,8.64
1140,498649361,"01140M00:01:03.039","01140 00:00:38",202.20,919.09,,,,"     ",4.40,21.80,8.64
1140,498649362,"01140M00:01:04.012","01140 00:00:39",202.15,919.12,,,,"     ",4.40,21.45,8.47
1140,498649363,"01140M00:01:04.985","01140 00:00:40",202.17,919.17,,,,"     ",4.40,21.69,8.55
1140,498649364,"01140M00:01:05.958","01140 00:00:41",202.17,919.15,,,,"     ",4.40,21.90,8.61
1140,498649365,"01140M00:01:06.932","01140 00:00:42",202.18,919.17,,,,"     ",4.40,21.88,8.58
1140,498649366,"01140M00:01:07.905","01140 00:00:43",202.18,919.18,,,,"     ",4.40,21.88,8.55
1140,498649367,"01140M00:01:08.878","01140 00:00:44",202.25,919.12,,,,"     ",4.40,21.98,8.57
1140,498649368,"01140M00:01:09.851","01140 00:00:45",202.25,919.17,,,,"     ",4.40,22.00,8.56
1140,498649369,"01140M00:01:10.825","01140 00:00:46",202.25,919.19,,,,"     ",4.40,22.00,8.54
1140,498649370,"01140M00:01:11.798","01140 00:00:47",202.25,919.22,,,,"     ",4.40,22.00,8.51
1140,498649371,"01140M00:01:12.771","01140 00:00:48",202.24,919.18,,,,"     ",4.40,22.03,8.51
1140,498649372,"01140M00:01:13.744","01140 00:00:49",202.24,919.19,,,,"     ",4.40,22.05,8.49
1140,498649373,"01140M00:01:14.718","01140 00:00:50",202.22,919.19,,,,"     ",4.40,22.02,8.46
1140,498649374,"01140M00:01:15.691","01140 00:00:51",202.21,919.27,,,,"     ",4.40,22.07,8.46
1140,498649375,"01140M00:01:16.664","01140 00:00:52",202.21,919.22,,,,"     ",4.40,22.18,8.48
1140,498649376,"01140M00:01:17.637","01140 00:00:53",202.22,919.24,,,,"     ",4.40,22.14,8.45
1140,498649377,"01140M00:01:18.611","01140 00:00:54",202.24,919.22,,,,"     ",4.40,22.23,8.47
1140,498649378,"01140M00:01:19.584","01140 00:00:55",202.27,919.24,,,,"     ",4.40,22.23,8.45
1140,498649379,"01140M00:01:20.557","01140 00:00:56",202.30,919.12,,,,"     ",4.40,22.29,8.45
1140,498649380,"01140M00:01:21.530","01140 00:00:57",202.35,919.25,,,,"     ",4.40,22.26,8.43
1140,498649381,"01140M00:01:22.504","01140 00:00:58",202.39,919.31,,,,"     ",4.40,22.31,8.42
1140,498649382,"01140M00:01:23.477","01140 00:00:59",202.43,919.33,,,,"     ",4.40,22.34,8.42
1140,498649383,"01140M00:01:24.450","01140 00:01:00",202.46,919.27,,,,"     ",4.40,22.25,8.36
1140,498649384,"01140M00:01:25.423","01140 00:01:01",202.39,919.17,,,,"     ",4.40,22.33,8.38
1140,498649385,"01140M00:01:26.397","01140 00:01:02",202.42,919.19,,,,"     ",4.40,22.15,8.30
1140,498649386,"01140M00:01:27.370","01140 00:01:03",202.45,919.09,,,,"     ",4.40,22.34,8.35
1140,498649387,"01140M00:01:28.343","01140 00:01:04",202.47,919.02,,,,"     ",4.40,22.06,8.23
1140,498649388,"01140M00:01:29.316","01140 00:01:05",202.47,919.23,,,,"     ",4.40,22.45,8.36
1140,498649389,"01140M00:01:30.290","01140 00:01:06",202.46,919.21,,,,"     ",4.40,22.51,8.37
1140,498649390,"01140M00:01:31.263","01140 00:01:07",202.45,919.25,,,,"     ",4.40,22.51,8.35
1140,498649391,"01140M00:01:32.236","01140 00:01:07",202.42,919.20,,,,"     ",4.40,22.52,8.34
1140,498649392,"01140M00:01:33.209","01140 00:01:08",202.39,919.06,,,,"     ",4.40,22.47,8.31
1140,498649393,"01140M00:01:34.183","01140 00:01:09",202.38,919.13,,,,"     ",4.40,22.58,8.33
1140,498649394,"01140M00:01:35.156","01140 00:01:10",202.48,919.21,,,,"     ",4.40,22.61,8.33
1140,498649395,"01140M00:01:36.129","01140 00:01:11",202.48,919.28,,,,"     ",4.40,22.48,8.27
1140,498649396,"01140M00:01:37.102","01140 00:01:12",202.49,919.35,,,,"     ",4.40,22.58,8.29
1140,498649397,"01140M00:01:38.076","01140 00:01:13",202.50,919.31,,,,"     ",4.40,22.63,8.30
1140,498649398,"01140M00:01:39.049","01140 00:01:14",202.51,919.32,,,,"     ",4.40,22.70,8.31
1140,498649399,"01140M00:01:40.022","01140 00:01:15",202.52,919.29,,,,"     ",4.40,22.73,8.31
1140,498649400,"01140M00:01:40.995","01140 00:01:16",202.54,919.32,,,,"     ",4.40,22.74,8.30
1140,498649401,"01140M00:01:41.969","01140 00:01:17",202.55,919.34,,,,"     ",4.40,22.62,8.24
1140,498649402,"01140M00:01:42.942","01140 00:01:18",202.57,919.30,,,,"     ",4.40,22.72,8.27
1140,498649403,"01140M00:01:43.915","01140 00:01:19",202.60,919.30,,,,"     ",4.40,22.70,8.24
1140,498649404,"01140M00:01:44.888","01140 00:01:20",202.62,919.33,,,,"     ",4.40,22.72,8.24
1140,498649405,"01140M00:01:45.862","01140 00:01:21",202.64,919.37,,,,"     ",4.40,22.66,8.21
1140,498649406,"01140M00:01:46.835","01140 00:01:22",202.66,919.38,,,,"     ",4.40,22.75,8.23
1140,498649407,"01140M00:01:47.808","01140 00:01:23",202.67,919.42,,,,"     ",4.40,22.77,8.22
1140,498649408,"01140M00:01:48.781","01140 00:01:24",202.68,919.31,,,,"     ",4.40,22.67,8.17
1140,498649409,"01140M00:01:49.755","01140 00:01:25",202.69,919.29,,,,"     ",4.40,22.80,8.21
1140,498649410,"01140M00:01:50.728","01140 00:01:26",202.69,919.43,,,,"     ",4.40,23.08,8.31
1140,498649411,"01140M00:01:51.701","01140 00:01:27",202.70,919.30,,,,"     ",4.40,22.83,8.20
1140,498649412,"01140M00:01:52.674","01140 00:01:28",202.71,919.35,,,,"     ",4.40,22.83,8.18
1140,498649413,"01140M00:01:53.648","01140 00:01:29",202.72,919.28,,,,"     ",4.40,22.91,8.21
1140,498649414,"01140M00:01:54.621","01140 00:01:30",202.72,919.31,,,,"     ",4.40,22.53,8.05
1140,498649415,"01140M00:01:55.594","01140 00:01:31",202.72,919.31,,,,"     ",4.40,23.02,8.23
1140,498649416,"01140M00:01:56.567","01140 00:01:32",202.72,919.29,,,,"     ",4.40,22.85,8.15
1140,498649417,"01140M00:01:57.541","01140 00:01:33",202.71,919.38,,,,"     ",4.40,22.89,8.16
1140,498649418,"01140M00:01:58.514","01140 00:01:34",202.70,919.30,,,,"     ",4.40,22.88,8.14
1140,498649419,"01140M00:01:59.487","01140 00:01:35",202.70,919.37,,,,"     ",4.40,22.85,8.12
1140,498649420,"01140M00:02:00.461","01140 00:01:36",202.69,919.27,,,,"     ",4.40,22.92,8.14
1140,498649421,"01140M00:02:01.434","01140 00:01:37",202.70,919.41,,,,"     ",4.40,22.89,8.12
1140,498649422,"01140M00:02:02.407","01140 00:01:38",202.71,919.41,,,,"     ",4.40,22.92,8.12
1140,498649423,"01140M00:02:03.380","01140 00:01:39",202.73,919.33,,,,"     ",4.40,22.97,8.13
