SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2479,617518249,"02479M00:00:22.326","02479 00:00:29",204.22,894.34,,,,"     ",6.30,40.45,8.85
2479,617518250,"02479M00:00:23.300","02479 00:00:30",204.20,894.33,,,,"     ",6.30,40.66,8.90
2479,617518251,"02479M00:00:24.273","02479 00:00:31",204.17,894.34,,,,"     ",6.30,40.46,8.85
2479,617518252,"02479M00:00:25.246","02479 00:00:32",204.15,894.35,,,,"     ",6.30,40.40,8.84
2479,617518253,"02479M00:00:26.219","02479 00:00:33",204.14,894.26,,,,"     ",6.30,40.37,8.83
2479,617518254,"02479M00:00:27.193","02479 00:00:34",204.17,894.27,,,,"     ",6.30,40.35,8.83
2479,617518255,"02479M00:00:28.166","02479 00:00:35",204.22,894.31,,,,"     ",6.30,40.27,8.81
2479,617518256,"02479M00:00:29.139","02479 00:00:36",204.28,894.36,,,,"     ",6.30,40.33,8.83
2479,617518257,"02479M00:00:30.112","02479 00:00:37",204.35,894.33,,,,"     ",6.30,40.42,8.85
2479,617518258,"02479M00:00:31.086","02479 00:00:38",204.45,894.40,,,,"     ",6.30,40.38,8.84
2479,617518259,"02479M00:00:32.059","02479 00:00:39",204.54,894.40,,,,"     ",6.30,40.33,8.83
2479,617518260,"02479M00:00:33.032","02479 00:00:40",204.45,894.36,,,,"     ",6.30,40.45,8.86
2479,617518261,"02479M00:00:34.006","02479 00:00:41",204.51,894.35,,,,"     ",6.30,40.49,8.87
2479,617518262,"02479M00:00:34.979","02479 00:00:42",204.57,894.42,,,,"     ",6.30,40.46,8.86
2479,617518263,"02479M00:00:35.952","02479 00:00:43",204.62,894.27,,,,"     ",6.30,40.63,8.90
2479,617518264,"02479M00:00:36.925","02479 00:00:44",204.68,894.47,,,,"     ",6.30,40.34,8.83
2479,617518265,"02479M00:00:37.899","02479 00:00:45",204.73,894.34,,,,"     ",6.30,40.36,8.84
2479,617518266,"02479M00:00:38.872","02479 00:00:46",204.77,894.43,,,,"     ",6.30,40.43,8.85
2479,617518267,"02479M00:00:39.845","02479 00:00:47",204.80,894.37,,,,"     ",6.30,40.40,8.85
2479,617518268,"02479M00:00:40.818","02479 00:00:48",204.80,894.40,,,,"     ",6.30,40.44,8.86
2479,617518269,"02479M00:00:41.792","02479 00:00:49",204.79,894.45,,,,"     ",6.30,40.46,8.86
2479,617518270,"02479M00:00:42.765","02479 00:00:50",204.74,894.51,,,,"     ",6.30,40.37,8.84
2479,617518271,"02479M00:00:43.738","02479 00:00:51",204.70,894.45,,,,"     ",6.30,40.41,8.85
2479,617518272,"02479M00:00:44.711","02479 00:00:52",204.67,894.45,,,,"     ",6.30,40.47,8.86
2479,617518273,"02479M00:00:45.685","02479 00:00:53",204.64,894.41,,,,"     ",6.30,40.46,8.86
2479,617518274,"02479M00:00:46.658","02479 00:00:54",204.62,894.35,,,,"     ",6.30,40.44,8.86
2479,617518275,"02479M00:00:47.631","02479 00:00:55",204.60,894.37,,,,"     ",6.30,40.36,8.84
2479,617518276,"02479M00:00:48.604","02479 00:00:55",204.58,894.41,,,,"     ",6.30,40.38,8.85
2479,617518277,"02479M00:00:49.578","02479 00:00:56",204.55,894.47,,,,"     ",6.30,40.32,8.83
2479,617518278,"02479M00:00:50.551","02479 00:00:57",204.51,894.34,,,,"     ",6.30,40.46,8.86
2479,617518279,"02479M00:00:51.524","02479 00:00:58",204.47,894.39,,,,"     ",6.30,40.44,8.86
2479,617518280,"02479M00:00:52.497","02479 00:00:59",204.41,894.40,,,,"     ",6.30,40.47,8.87
2479,617518281,"02479M00:00:53.471","02479 00:01:00",204.33,894.40,,,,"     ",6.30,40.42,8.86
2479,617518282,"02479M00:00:54.444","02479 00:01:01",204.24,894.43,,,,"     ",6.30,40.44,8.87
2479,617518283,"02479M00:00:55.417","02479 00:01:02",204.17,894.37,,,,"     ",6.30,40.35,8.84
2479,617518284,"02479M00:00:56.390","02479 00:01:03",204.11,894.37,,,,"     ",6.30,40.41,8.86
2479,617518285,"02479M00:00:57.364","02479 00:01:04",204.08,894.29,,,,"     ",6.30,40.37,8.85
2479,617518286,"02479M00:00:58.337","02479 00:01:05",204.08,894.38,,,,"     ",6.30,40.32,8.84
2479,617518287,"02479M00:00:59.310","02479 00:01:06",204.10,894.36,,,,"     ",6.30,40.33,8.84
2479,617518288,"02479M00:01:00.283","02479 00:01:07",204.16,894.40,,,,"     ",6.30,40.28,8.83
2479,617518289,"02479M00:01:01.257","02479 00:01:08",204.26,894.38,,,,"     ",6.30,40.28,8.83
2479,617518290,"02479M00:01:02.230","02479 00:01:09",204.37,894.28,,,,"     ",6.30,40.29,8.84
2479,617518291,"02479M00:01:03.203","02479 00:01:10",204.47,894.42,,,,"     ",6.30,40.33,8.85
2479,617518292,"02479M00:01:04.176","02479 00:01:11",204.55,894.44,,,,"     ",6.30,40.36,8.86
2479,617518293,"02479M00:01:05.150","02479 00:01:12",204.60,894.37,,,,"     ",6.30,40.41,8.86
2479,617518294,"02479M00:01:06.123","02479 00:01:13",204.55,894.39,,,,"     ",6.30,40.38,8.86
2479,617518295,"02479M00:01:07.096","02479 00:01:14",204.60,894.34,,,,"     ",6.30,40.33,8.85
2479,617518296,"02479M00:01:08.069","02479 00:01:15",204.64,894.30,,,,"     ",6.30,40.37,8.86
2479,617518297,"02479M00:01:09.043","02479 00:01:16",204.65,894.31,,,,"     ",6.30,40.37,8.86
2479,617518298,"02479M00:01:10.016","02479 00:01:17",204.65,894.29,,,,"     ",6.30,40.33,8.85
2479,617518299,"02479M00:01:10.989","02479 00:01:18",204.65,894.36,,,,"     ",6.30,40.32,8.85
2479,617518300,"02479M00:01:11.962","02479 00:01:19",204.65,894.31,,,,"     ",6.30,40.41,8.87
2479,617518301,"02479M00:01:12.936","02479 00:01:20",204.67,894.41,,,,"     ",6.30,40.64,8.92
2479,617518302,"02479M00:01:13.909","02479 00:01:21",204.69,894.34,,,,"     ",6.30,40.37,8.86
2479,617518303,"02479M00:01:14.882","02479 00:01:22",204.73,894.36,,,,"     ",6.30,40.52,8.89
2479,617518304,"02479M00:01:15.855","02479 00:01:23",204.78,894.43,,,,"     ",6.30,40.43,8.87
2479,617518305,"02479M00:01:16.829","02479 00:01:24",204.89,894.34,,,,"     ",6.30,40.39,8.86
2479,617518306,"02479M00:01:17.802","02479 00:01:25",204.93,894.40,,,,"     ",6.30,40.39,8.86
2479,617518307,"02479M00:01:18.775","02479 00:01:26",204.96,894.42,,,,"     ",6.30,40.42,8.87
2479,617518308,"02479M00:01:19.748","02479 00:01:27",204.97,894.41,,,,"     ",6.30,40.60,8.91
2479,617518309,"02479M00:01:20.722","02479 00:01:28",204.98,894.47,,,,"     ",6.30,40.52,8.89
2479,617518310,"02479M00:01:21.695","02479 00:01:29",204.99,894.46,,,,"     ",6.30,40.41,8.86
2479,617518311,"02479M00:01:22.668","02479 00:01:30",205.00,894.43,,,,"     ",6.30,40.51,8.89
2479,617518312,"02479M00:01:23.641","02479 00:01:31",205.00,894.36,,,,"     ",6.30,40.65,8.92
2479,617518313,"02479M00:01:24.615","02479 00:01:32",205.00,894.33,,,,"     ",6.30,40.58,8.90
2479,617518314,"02479M00:01:25.588","02479 00:01:32",204.99,894.37,,,,"     ",6.30,40.48,8.88
2479,617518315,"02479M00:01:26.561","02479 00:01:33",204.90,894.35,,,,"     ",6.30,40.70,8.93
2479,617518316,"02479M00:01:27.534","02479 00:01:34",204.88,894.41,,,,"     ",6.30,40.50,8.88
2479,617518317,"02479M00:01:28.508","02479 00:01:35",204.86,894.43,,,,"     ",6.30,40.54,8.89
2479,617518318,"02479M00:01:29.481","02479 00:01:36",204.83,894.41,,,,"     ",6.30,40.59,8.90
2479,617518319,"02479M00:01:30.454","02479 00:01:37",204.80,894.49,,,,"     ",6.30,40.44,8.87
2479,617518320,"02479M00:01:31.427","02479 00:01:38",204.79,894.51,,,,"     ",6.30,40.55,8.89
2479,617518321,"02479M00:01:32.401","02479 00:01:39",204.77,894.44,,,,"     ",6.30,40.51,8.88
2479,617518322,"02479M00:01:33.374","02479 00:01:40",204.75,894.45,,,,"     ",6.30,40.52,8.89
2479,617518323,"02479M00:01:34.347","02479 00:01:41",204.71,894.39,,,,"     ",6.30,40.31,8.84
2479,617518324,"02479M00:01:35.320","02479 00:01:42",204.67,894.48,,,,"     ",6.30,40.42,8.87
2479,617518325,"02479M00:01:36.294","02479 00:01:43",204.63,894.36,,,,"     ",6.30,40.41,8.86
2479,617518326,"02479M00:01:37.267","02479 00:01:44",204.59,894.41,,,,"     ",6.30,40.45,8.87
2479,617518327,"02479M00:01:38.240","02479 00:01:45",204.57,894.37,,,,"     ",6.30,40.37,8.86
2479,617518328,"02479M00:01:39.213","02479 00:01:46",204.55,894.36,,,,"     ",6.30,40.46,8.88
2479,617518329,"02479M00:01:40.187","02479 00:01:47",204.54,894.40,,,,"     ",6.30,40.35,8.85
2479,617518330,"02479M00:01:41.160","02479 00:01:48",204.55,894.36,,,,"     ",6.30,40.32,8.84
2479,617518331,"02479M00:01:42.133","02479 00:01:49",204.55,894.46,,,,"     ",6.30,40.41,8.86
2479,617518332,"02479M00:01:43.107","02479 00:01:50",204.57,894.50,,,,"     ",6.30,40.38,8.86
2479,617518333,"02479M00:01:44.080","02479 00:01:51",204.57,894.44,,,,"     ",6.30,40.25,8.83
2479,617518334,"02479M00:01:45.053","02479 00:01:52",204.57,894.49,,,,"     ",6.30,40.40,8.87
2479,617518335,"02479M00:01:46.026","02479 00:01:53",204.56,894.48,,,,"     ",6.30,40.33,8.85
2479,617518336,"02479M00:01:47.000","02479 00:01:54",204.55,894.45,,,,"     ",6.30,40.25,8.84
2479,617518337,"02479M00:01:47.973","02479 00:01:55",204.53,894.49,,,,"     ",6.30,40.35,8.86
2479,617518338,"02479M00:01:48.946","02479 00:01:56",204.50,894.40,,,,"     ",6.30,40.26,8.84
2479,617518339,"02479M00:01:49.919","02479 00:01:57",204.47,894.41,,,,"     ",6.30,40.26,8.84
2479,617518340,"02479M00:01:50.893","02479 00:01:58",204.45,894.47,,,,"     ",6.30,40.25,8.84
2479,617518341,"02479M00:01:51.866","02479 00:01:59",204.44,894.39,,,,"     ",6.30,40.30,8.85
2479,617518342,"02479M00:01:52.839","02479 00:02:00",204.44,894.45,,,,"     ",6.30,40.22,8.84
2479,617518343,"02479M00:01:53.812","02479 00:02:01",204.50,894.55,,,,"     ",6.30,40.30,8.86
2479,617518344,"02479M00:01:54.786","02479 00:02:02",204.49,894.59,,,,"     ",6.30,40.18,8.83
2479,617518345,"02479M00:01:55.759","02479 00:02:03",204.48,894.43,,,,"     ",6.30,40.24,8.84
2479,617518346,"02479M00:01:56.732","02479 00:02:04",204.46,894.58,,,,"     ",6.30,40.33,8.87
2479,617518347,"02479M00:01:57.705","02479 00:02:05",204.52,894.48,,,,"     ",6.30,40.20,8.84
2479,617518348,"02479M00:01:58.679","02479 00:02:06",204.53,894.35,,,,"     ",6.30,40.22,8.84
2479,617518349,"02479M00:01:59.652","02479 00:02:07",204.55,894.47,,,,"     ",6.30,40.23,8.84
2479,617518350,"02479M00:02:00.625","02479 00:02:08",204.56,894.41,,,,"     ",6.30,40.28,8.86
2479,617518351,"02479M00:02:01.598","02479 00:02:08",204.58,894.43,,,,"     ",6.30,40.07,8.81
2479,617518352,"02479M00:02:02.572","02479 00:02:09",204.60,894.47,,,,"     ",6.30,40.14,8.83
2479,617518353,"02479M00:02:03.545","02479 00:02:10",204.61,894.44,,,,"     ",6.30,40.29,8.86
2479,617518354,"02479M00:02:04.518","02479 00:02:11",204.62,894.43,,,,"     ",6.30,40.29,8.86
2479,617518355,"02479M00:02:05.491","02479 00:02:12",204.61,894.55,,,,"     ",6.30,40.40,8.89
2479,617518356,"02479M00:02:06.465","02479 00:02:13",204.59,894.54,,,,"     ",6.30,40.29,8.86
2479,617518357,"02479M00:02:07.438","02479 00:02:14",204.54,894.54,,,,"     ",6.30,40.46,8.90
2479,617518358,"02479M00:02:08.411","02479 00:02:15",204.55,894.46,,,,"     ",6.30,40.41,8.89
2479,617518359,"02479M00:02:09.384","02479 00:02:16",204.55,894.44,,,,"     ",6.30,40.43,8.89
2479,617518360,"02479M00:02:10.358","02479 00:02:17",204.55,894.45,,,,"     ",6.30,40.49,8.91
2479,617518361,"02479M00:02:11.331","02479 00:02:18",204.55,894.34,,,,"     ",6.30,40.46,8.90
2479,617518362,"02479M00:02:12.304","02479 00:02:19",204.56,894.44,,,,"     ",6.30,40.55,8.92
2479,617518363,"02479M00:02:13.277","02479 00:02:20",204.57,894.46,,,,"     ",6.30,40.51,8.91
2479,617518364,"02479M00:02:14.251","02479 00:02:21",204.58,894.42,,,,"     ",6.30,40.53,8.91
2479,617518365,"02479M00:02:15.224","02479 00:02:22",204.57,894.48,,,,"     ",6.30,40.43,8.89
2479,617518366,"02479M00:02:16.197","02479 00:02:23",204.55,894.44,,,,"     ",6.30,40.31,8.86
2479,617518367,"02479M00:02:17.170","02479 00:02:24",204.50,894.45,,,,"     ",6.30,40.62,8.93
2479,617518368,"02479M00:02:18.144","02479 00:02:25",204.46,894.47,,,,"     ",6.30,40.64,8.94
2479,617518369,"02479M00:02:19.117","02479 00:02:26",204.43,894.49,,,,"     ",6.30,40.37,8.87
2479,617518370,"02479M00:02:20.090","02479 00:02:27",204.44,894.51,,,,"     ",6.30,40.40,8.88
2479,617518371,"02479M00:02:21.063","02479 00:02:28",204.48,894.51,,,,"     ",6.30,40.37,8.88
2479,617518372,"02479M00:02:22.037","02479 00:02:29",204.51,894.61,,,,"     ",6.30,40.29,8.86
2479,617518373,"02479M00:02:23.010","02479 00:02:30",204.55,894.41,,,,"     ",6.30,40.34,8.87
2479,617518374,"02479M00:02:23.983","02479 00:02:31",204.58,894.51,,,,"     ",6.30,40.47,8.90
2479,617518375,"02479M00:02:24.956","02479 00:02:32",204.60,894.51,,,,"     ",6.30,40.45,8.90
2479,617518376,"02479M00:02:25.930","02479 00:02:33",204.59,894.47,,,,"     ",6.30,40.50,8.91
2479,617518377,"02479M00:02:26.903","02479 00:02:34",204.57,894.37,,,,"     ",6.30,40.42,8.89
2479,617518378,"02479M00:02:27.876","02479 00:02:35",204.57,894.43,,,,"     ",6.30,40.36,8.87
2479,617518379,"02479M00:02:28.849","02479 00:02:36",204.57,894.53,,,,"     ",6.30,40.29,8.86
2479,617518380,"02479M00:02:29.823","02479 00:02:37",204.59,894.43,,,,"     ",6.30,40.35,8.87
2479,617518381,"02479M00:02:30.796","02479 00:02:38",204.62,894.42,,,,"     ",6.30,40.53,8.91
2479,617518382,"02479M00:02:31.769","02479 00:02:39",204.65,894.41,,,,"     ",6.30,40.39,8.88
2479,617518383,"02479M00:02:32.742","02479 00:02:40",204.67,894.45,,,,"     ",6.30,40.31,8.87
2479,617518384,"02479M00:02:33.716","02479 00:02:41",204.67,894.50,,,,"     ",6.30,40.36,8.88
2479,617518385,"02479M00:02:34.689","02479 00:02:42",204.64,894.54,,,,"     ",6.30,40.25,8.85
2479,617518386,"02479M00:02:35.662","02479 00:02:43",204.59,894.56,,,,"     ",6.30,40.49,8.91
2479,617518387,"02479M00:02:36.635","02479 00:02:44",204.55,894.43,,,,"     ",6.30,40.31,8.86
2479,617518388,"02479M00:02:37.609","02479 00:02:45",204.52,894.58,,,,"     ",6.30,40.47,8.90
2479,617518389,"02479M00:02:38.582","02479 00:02:45",204.51,894.52,,,,"     ",6.30,40.31,8.87
2479,617518390,"02479M00:02:39.555","02479 00:02:46",204.53,894.45,,,,"     ",6.30,40.07,8.81
2479,617518391,"02479M00:02:40.528","02479 00:02:47",204.56,894.54,,,,"     ",6.30,40.23,8.85
2479,617518392,"02479M00:02:41.502","02479 00:02:48",204.58,894.49,,,,"     ",6.30,40.40,8.89
2479,617518393,"02479M00:02:42.475","02479 00:02:49",204.59,894.43,,,,"     ",6.30,40.37,8.88
2479,617518394,"02479M00:02:43.448","02479 00:02:50",204.59,894.60,,,,"     ",6.30,40.62,8.94
2479,617518395,"02479M00:02:44.421","02479 00:02:51",204.58,894.46,,,,"     ",6.30,40.42,8.89
2479,617518396,"02479M00:02:45.395","02479 00:02:52",204.55,894.43,,,,"     ",6.30,40.59,8.93
2479,617518397,"02479M00:02:46.368","02479 00:02:53",204.54,894.36,,,,"     ",6.30,40.55,8.92
2479,617518398,"02479M00:02:47.341","02479 00:02:54",204.53,894.52,,,,"     ",6.30,40.38,8.88
2479,617518399,"02479M00:02:48.314","02479 00:02:55",204.53,894.57,,,,"     ",6.30,40.40,8.89
2479,617518400,"02479M00:02:49.288","02479 00:02:56",204.54,894.47,,,,"     ",6.30,40.47,8.90
2479,617518401,"02479M00:02:50.261","02479 00:02:57",204.54,894.50,,,,"     ",6.30,40.55,8.92
2479,617518402,"02479M00:02:51.234","02479 00:02:58",204.53,894.49,,,,"     ",6.30,40.47,8.91
2479,617518403,"02479M00:02:52.208","02479 00:02:59",204.52,894.54,,,,"     ",6.30,40.49,8.91
2479,617518404,"02479M00:02:53.181","02479 00:03:00",204.50,894.46,,,,"     ",6.30,40.53,8.92
2479,617518405,"02479M00:02:54.154","02479 00:03:01",204.48,894.50,,,,"     ",6.30,40.41,8.89
2479,617518406,"02479M00:02:55.127","02479 00:03:02",204.46,894.56,,,,"     ",6.30,40.34,8.87
2479,617518407,"02479M00:02:56.101","02479 00:03:03",204.45,894.51,,,,"     ",6.30,40.47,8.90
2479,617518408,"02479M00:02:57.074","02479 00:03:04",204.44,894.49,,,,"     ",6.30,40.49,8.91
2479,617518409,"02479M00:02:58.047","02479 00:03:05",204.44,894.53,,,,"     ",6.30,40.36,8.88
2479,617518410,"02479M00:02:59.020","02479 00:03:06",204.42,894.39,,,,"     ",6.30,40.47,8.90
2479,617518411,"02479M00:02:59.994","02479 00:03:07",204.39,894.46,,,,"     ",6.30,40.56,8.92
2479,617518412,"02479M00:03:00.967","02479 00:03:08",204.39,894.45,,,,"     ",6.30,40.49,8.91
2479,617518413,"02479M00:03:01.940","02479 00:03:09",204.31,894.55,,,,"     ",6.30,40.39,8.89
2479,617518414,"02479M00:03:02.913","02479 00:03:10",204.23,894.51,,,,"     ",6.30,40.39,8.89
2479,617518415,"02479M00:03:03.887","02479 00:03:11",204.17,894.53,,,,"     ",6.30,40.43,8.89
2479,617518416,"02479M00:03:04.860","02479 00:03:12",204.26,894.52,,,,"     ",6.30,40.57,8.93
2479,617518417,"02479M00:03:05.833","02479 00:03:13",204.26,894.56,,,,"     ",6.30,40.48,8.91
2479,617518418,"02479M00:03:06.806","02479 00:03:14",204.26,894.53,,,,"     ",6.30,40.54,8.92
2479,617518419,"02479M00:03:07.780","02479 00:03:15",204.27,894.53,,,,"     ",6.30,40.69,8.95
2479,617518420,"02479M00:03:08.753","02479 00:03:16",204.21,894.53,,,,"     ",6.30,40.52,8.92
2479,617518421,"02479M00:03:09.726","02479 00:03:17",204.29,894.51,,,,"     ",6.30,40.67,8.95
2479,617518422,"02479M00:03:10.699","02479 00:03:18",204.38,894.47,,,,"     ",6.30,40.58,8.93
2479,617518423,"02479M00:03:11.673","02479 00:03:19",204.47,894.52,,,,"     ",6.30,40.63,8.94
2479,617518424,"02479M00:03:12.646","02479 00:03:20",204.46,894.48,,,,"     ",6.30,40.58,8.93
2479,617518425,"02479M00:03:13.619","02479 00:03:21",204.48,894.47,,,,"     ",6.30,40.73,8.96
2479,617518426,"02479M00:03:14.592","02479 00:03:21",204.48,894.46,,,,"     ",6.30,40.52,8.91
2479,617518427,"02479M00:03:15.566","02479 00:03:22",204.50,894.48,,,,"     ",6.30,40.47,8.90
2479,617518428,"02479M00:03:16.539","02479 00:03:23",204.44,894.54,,,,"     ",6.30,40.47,8.90
2479,617518429,"02479M00:03:17.512","02479 00:03:24",204.44,894.50,,,,"     ",6.30,40.59,8.93
2479,617518430,"02479M00:03:18.485","02479 00:03:25",204.42,894.43,,,,"     ",6.30,40.55,8.92
2479,617518431,"02479M00:03:19.459","02479 00:03:26",204.40,894.56,,,,"     ",6.30,40.54,8.92
2479,617518432,"02479M00:03:20.432","02479 00:03:27",204.38,894.67,,,,"     ",6.30,40.77,8.97
2479,617518433,"02479M00:03:21.405","02479 00:03:28",204.35,894.55,,,,"     ",6.30,40.54,8.92
2479,617518434,"02479M00:03:22.378","02479 00:03:29",204.21,894.59,,,,"     ",6.30,40.55,8.92
2479,617518435,"02479M00:03:23.352","02479 00:03:30",204.19,894.55,,,,"     ",6.30,40.58,8.92
2479,617518436,"02479M00:03:24.325","02479 00:03:31",204.18,894.51,,,,"     ",6.30,40.61,8.93
2479,617518437,"02479M00:03:25.298","02479 00:03:32",204.21,894.51,,,,"     ",6.30,40.74,8.96
2479,617518438,"02479M00:03:26.271","02479 00:03:33",204.26,894.58,,,,"     ",6.30,40.67,8.95
2479,617518439,"02479M00:03:27.245","02479 00:03:34",204.32,894.47,,,,"     ",6.30,40.63,8.94
2479,617518440,"02479M00:03:28.218","02479 00:03:35",204.19,894.56,,,,"     ",6.30,40.61,8.93
2479,617518441,"02479M00:03:29.191","02479 00:03:36",204.19,894.47,,,,"     ",6.30,40.65,8.94
2479,617518442,"02479M00:03:30.164","02479 00:03:37",204.19,894.43,,,,"     ",6.30,40.79,8.97
2479,617518443,"02479M00:03:31.138","02479 00:03:38",204.32,894.42,,,,"     ",6.30,40.56,8.92
2479,617518444,"02479M00:03:32.111","02479 00:03:39",204.29,894.43,,,,"     ",6.30,40.62,8.93
2479,617518445,"02479M00:03:33.084","02479 00:03:40",204.23,894.57,,,,"     ",6.30,40.61,8.93
2479,617518446,"02479M00:03:34.057","02479 00:03:41",204.19,894.65,,,,"     ",6.30,40.59,8.93
2479,617518447,"02479M00:03:35.031","02479 00:03:42",204.18,894.68,,,,"     ",6.30,40.66,8.95
2479,617518448,"02479M00:03:36.004","02479 00:03:43",204.20,894.65,,,,"     ",6.30,40.77,8.97
2479,617518449,"02479M00:03:36.977","02479 00:03:44",204.24,894.55,,,,"     ",6.30,40.63,8.94
2479,617518450,"02479M00:03:37.950","02479 00:03:45",204.27,894.51,,,,"     ",6.30,40.65,8.94
2479,617518451,"02479M00:03:38.924","02479 00:03:46",204.28,894.44,,,,"     ",6.30,40.47,8.90
2479,617518452,"02479M00:03:39.897","02479 00:03:47",204.26,894.52,,,,"     ",6.30,40.56,8.92
2479,617518453,"02479M00:03:40.870","02479 00:03:48",204.25,894.56,,,,"     ",6.30,40.57,8.93
2479,617518454,"02479M00:03:41.843","02479 00:03:49",204.25,894.47,,,,"     ",6.30,40.54,8.92
2479,617518455,"02479M00:03:42.817","02479 00:03:50",204.27,894.65,,,,"     ",6.30,40.59,8.93
2479,617518456,"02479M00:03:43.790","02479 00:03:51",204.29,894.70,,,,"     ",6.30,40.49,8.91
2479,617518457,"02479M00:03:44.763","02479 00:03:52",204.30,894.69,,,,"     ",6.30,40.49,8.91
2479,617518458,"02479M00:03:45.736","02479 00:03:53",204.29,894.72,,,,"     ",6.30,40.40,8.90
2479,617518459,"02479M00:03:46.710","02479 00:03:54",204.26,894.69,,,,"     ",6.30,40.59,8.94
2479,617518460,"02479M00:03:47.683","02479 00:03:55",204.20,894.66,,,,"     ",6.30,40.45,8.91
2479,617518461,"02479M00:03:48.656","02479 00:03:56",204.12,894.69,,,,"     ",6.30,40.39,8.89
2479,617518462,"02479M00:03:49.629","02479 00:03:57",204.04,894.70,,,,"     ",6.30,40.40,8.90
2479,617518463,"02479M00:03:50.603","02479 00:03:58",203.97,894.70,,,,"     ",6.30,40.50,8.92
2479,617518464,"02479M00:03:51.576","02479 00:03:58",203.92,894.66,,,,"     ",6.30,40.40,8.90
2479,617518465,"02479M00:03:52.549","02479 00:03:59",203.87,894.72,,,,"     ",6.30,40.51,8.93
2479,617518466,"02479M00:03:53.522","02479 00:04:00",203.84,894.64,,,,"     ",6.30,40.42,8.90
2479,617518467,"02479M00:03:54.496","02479 00:04:01",203.84,894.71,,,,"     ",6.30,40.55,8.94
2479,617518468,"02479M00:03:55.469","02479 00:04:02",203.86,894.64,,,,"     ",6.30,40.43,8.91
2479,617518469,"02479M00:03:56.442","02479 00:04:03",203.89,894.58,,,,"     ",6.30,40.44,8.91
2479,617518470,"02479M00:03:57.415","02479 00:04:04",203.93,894.68,,,,"     ",6.30,40.50,8.92
2479,617518471,"02479M00:03:58.389","02479 00:04:05",203.97,894.66,,,,"     ",6.30,40.50,8.93
2479,617518472,"02479M00:03:59.362","02479 00:04:06",204.02,894.67,,,,"     ",6.30,40.50,8.93
2479,617518473,"02479M00:04:00.335","02479 00:04:07",204.10,894.68,,,,"     ",6.30,40.42,8.91
2479,617518474,"02479M00:04:01.309","02479 00:04:08",204.20,894.69,,,,"     ",6.30,40.48,8.92
