SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
850,472904789,"00850M00:01:08.668","00849 23:58:31",217.63,934.97,,,,"     ",4.10,84.76,4.87
850,472904790,"00850M00:01:09.641","00849 23:58:32",217.64,934.91,,,,"     ",4.10,84.25,4.83
850,472904791,"00850M00:01:10.614","00849 23:58:33",217.65,935.00,,,,"     ",4.10,84.60,4.84
850,472904792,"00850M00:01:11.588","00849 23:58:34",217.67,935.10,,,,"     ",4.10,84.50,4.83
850,472904793,"00850M00:01:12.561","00849 23:58:35",217.71,935.06,,,,"     ",4.10,84.39,4.81
850,472904794,"00850M00:01:13.534","00849 23:58:36",217.75,935.15,,,,"     ",4.10,84.58,4.82
850,472904795,"00850M00:01:14.507","00849 23:58:37",217.78,935.03,,,,"     ",4.10,84.42,4.80
850,472904796,"00850M00:01:15.481","00849 23:58:38",217.81,935.05,,,,"     ",4.10,84.80,4.81
850,472904797,"00850M00:01:16.454","00849 23:58:38",217.82,934.94,,,,"     ",4.10,84.52,4.79
850,472904798,"00850M00:01:17.427","00849 23:58:39",217.83,934.93,,,,"     ",4.10,84.47,4.78
850,472904799,"00850M00:01:18.400","00849 23:58:40",217.82,934.90,,,,"     ",4.10,84.66,4.78
850,472904800,"00850M00:01:19.374","00849 23:58:41",217.82,934.93,,,,"     ",4.10,84.75,4.78
850,472904801,"00850M00:01:20.347","00849 23:58:42",217.83,934.92,,,,"     ",4.10,84.46,4.76
850,472904802,"00850M00:01:21.320","00849 23:58:43",217.86,934.96,,,,"     ",4.10,84.72,4.76
850,472904803,"00850M00:01:22.293","00849 23:58:44",217.90,934.98,,,,"     ",4.10,85.23,4.79
850,472904804,"00850M00:01:23.267","00849 23:58:45",217.96,934.99,,,,"     ",4.10,84.84,4.76
850,472904805,"00850M00:01:24.240","00849 23:58:46",218.01,935.01,,,,"     ",4.10,84.68,4.74
850,472904806,"00850M00:01:25.213","00849 23:58:47",218.04,935.03,,,,"     ",4.10,85.11,4.76
850,472904807,"00850M00:01:26.186","00849 23:58:48",218.05,935.01,,,,"     ",4.10,85.20,4.76
850,472904808,"00850M00:01:27.160","00849 23:58:49",218.05,934.99,,,,"     ",4.10,85.21,4.75
850,472904809,"00850M00:01:28.133","00849 23:58:50",218.02,935.04,,,,"     ",4.10,85.05,4.74
850,472904810,"00850M00:01:29.106","00849 23:58:51",217.97,935.07,,,,"     ",4.10,84.81,4.72
850,472904811,"00850M00:01:30.079","00849 23:58:52",217.90,935.00,,,,"     ",4.10,85.15,4.73
850,472904812,"00850M00:01:31.053","00849 23:58:53",217.81,935.00,,,,"     ",4.10,84.94,4.71
850,472904813,"00850M00:01:32.026","00849 23:58:54",217.71,934.98,,,,"     ",4.10,85.00,4.71
850,472904814,"00850M00:01:32.999","00849 23:58:55",217.61,934.98,,,,"     ",4.10,85.39,4.73
850,472904815,"00850M00:01:33.972","00849 23:58:56",217.52,935.07,,,,"     ",4.10,85.88,4.75
850,472904816,"00850M00:01:34.946","00849 23:58:57",217.45,934.94,,,,"     ",4.10,85.77,4.74
850,472904817,"00850M00:01:35.919","00849 23:58:58",217.42,934.98,,,,"     ",4.10,85.98,4.74
850,472904818,"00850M00:01:36.892","00849 23:58:59",217.44,935.01,,,,"     ",4.10,85.83,4.73
850,472904819,"00850M00:01:37.866","00849 23:59:00",217.51,934.99,,,,"     ",4.10,85.57,4.71
850,472904820,"00850M00:01:38.839","00849 23:59:01",217.62,935.04,,,,"     ",4.10,85.52,4.70
850,472904821,"00850M00:01:39.812","00849 23:59:02",217.74,935.00,,,,"     ",4.10,85.76,4.71
850,472904822,"00850M00:01:40.785","00849 23:59:03",217.85,935.06,,,,"     ",4.10,85.84,4.71
850,472904823,"00850M00:01:41.759","00849 23:59:04",217.94,935.01,,,,"     ",4.10,85.42,4.68
850,472904824,"00850M00:01:42.732","00849 23:59:05",218.01,935.03,,,,"     ",4.10,85.92,4.70
850,472904825,"00850M00:01:43.705","00849 23:59:06",218.06,935.02,,,,"     ",4.10,85.75,4.69
850,472904826,"00850M00:01:44.678","00849 23:59:07",218.10,934.91,,,,"     ",4.10,85.99,4.70
850,472904827,"00850M00:01:45.652","00849 23:59:08",218.14,934.96,,,,"     ",4.10,85.97,4.69
850,472904828,"00850M00:01:46.625","00849 23:59:09",218.17,935.00,,,,"     ",4.10,86.18,4.70
850,472904829,"00850M00:01:47.598","00849 23:59:10",218.19,934.99,,,,"     ",4.10,86.51,4.71
850,472904830,"00850M00:01:48.571","00849 23:59:11",218.22,935.07,,,,"     ",4.10,86.20,4.69
850,472904831,"00850M00:01:49.545","00849 23:59:12",218.24,935.04,,,,"     ",4.10,86.58,4.71
850,472904832,"00850M00:01:50.518","00849 23:59:13",218.25,935.01,,,,"     ",4.10,86.24,4.68
850,472904833,"00850M00:01:51.491","00849 23:59:14",218.25,934.97,,,,"     ",4.10,86.30,4.68
850,472904834,"00850M00:01:52.464","00849 23:59:14",218.24,934.92,,,,"     ",4.10,86.19,4.67
850,472904835,"00850M00:01:53.438","00849 23:59:15",218.23,934.90,,,,"     ",4.10,86.67,4.69
850,472904836,"00850M00:01:54.411","00849 23:59:16",218.22,934.94,,,,"     ",4.10,86.38,4.67
850,472904837,"00850M00:01:55.384","00849 23:59:17",218.19,934.88,,,,"     ",4.10,86.39,4.67
850,472904838,"00850M00:01:56.357","00849 23:59:18",218.16,934.87,,,,"     ",4.10,86.48,4.67
850,472904839,"00850M00:01:57.331","00849 23:59:19",218.10,934.87,,,,"     ",4.10,86.96,4.69
850,472904840,"00850M00:01:58.304","00849 23:59:20",218.03,934.92,,,,"     ",4.10,86.56,4.67
850,472904841,"00850M00:01:59.277","00849 23:59:21",217.94,935.06,,,,"     ",4.10,86.54,4.66
850,472904842,"00850M00:02:00.250","00849 23:59:22",217.86,935.01,,,,"     ",4.10,86.23,4.64
850,472904843,"00850M00:02:01.224","00849 23:59:23",217.78,934.98,,,,"     ",4.10,86.69,4.66
850,472904844,"00850M00:02:02.197","00849 23:59:24",217.72,934.93,,,,"     ",4.10,86.80,4.66
850,472904845,"00850M00:02:03.170","00849 23:59:25",217.68,934.98,,,,"     ",4.10,86.63,4.65
850,472904846,"00850M00:02:04.143","00849 23:59:26",217.67,934.90,,,,"     ",4.10,86.71,4.65
850,472904847,"00850M00:02:05.117","00849 23:59:27",217.67,934.85,,,,"     ",4.10,87.04,4.67
850,472904848,"00850M00:02:06.090","00849 23:59:28",217.68,934.91,,,,"     ",4.10,86.19,4.61
850,472904849,"00850M00:02:07.063","00849 23:59:29",217.71,934.92,,,,"     ",4.10,86.66,4.64
850,472904850,"00850M00:02:08.036","00849 23:59:30",217.76,934.86,,,,"     ",4.10,87.54,4.68
850,472904851,"00850M00:02:09.010","00849 23:59:31",217.82,934.97,,,,"     ",4.10,87.02,4.65
850,472904852,"00850M00:02:09.983","00849 23:59:32",217.87,934.95,,,,"     ",4.10,86.43,4.61
850,472904853,"00850M00:02:10.956","00849 23:59:33",217.92,934.94,,,,"     ",4.10,87.06,4.65
850,472904854,"00850M00:02:11.929","00849 23:59:34",217.95,934.96,,,,"     ",4.10,86.69,4.62
850,472904855,"00850M00:02:12.903","00849 23:59:35",217.96,935.07,,,,"     ",4.10,86.60,4.62
850,472904856,"00850M00:02:13.876","00849 23:59:36",217.95,935.09,,,,"     ",4.10,86.81,4.62
850,472904857,"00850M00:02:14.849","00849 23:59:37",217.93,934.95,,,,"     ",4.10,86.85,4.62
850,472904858,"00850M00:02:15.822","00849 23:59:38",217.88,934.85,,,,"     ",4.10,86.98,4.62
850,472904859,"00850M00:02:16.796","00849 23:59:39",217.84,934.99,,,,"     ",4.10,87.18,4.63
850,472904860,"00850M00:02:17.769","00849 23:59:40",217.80,934.91,,,,"     ",4.10,86.96,4.62
850,472904861,"00850M00:02:18.742","00849 23:59:41",217.79,934.95,,,,"     ",4.10,87.08,4.62
850,472904862,"00850M00:02:19.715","00849 23:59:42",217.77,934.89,,,,"     ",4.10,87.47,4.64
850,472904863,"00850M00:02:20.689","00849 23:59:43",217.75,934.91,,,,"     ",4.10,87.01,4.61
850,472904864,"00850M00:02:21.662","00849 23:59:44",217.73,934.88,,,,"     ",4.10,87.38,4.63
850,472904865,"00850M00:02:22.635","00849 23:59:45",217.72,934.78,,,,"     ",4.10,86.85,4.60
850,472904866,"00850M00:02:23.608","00849 23:59:46",217.73,934.84,,,,"     ",4.10,86.98,4.60
850,472904867,"00850M00:02:24.582","00849 23:59:47",217.75,934.86,,,,"     ",4.10,86.85,4.59
850,472904868,"00850M00:02:25.555","00849 23:59:48",217.79,934.92,,,,"     ",4.10,86.81,4.59
850,472904869,"00850M00:02:26.528","00849 23:59:49",217.83,934.80,,,,"     ",4.10,87.08,4.60
850,472904870,"00850M00:02:27.501","00849 23:59:50",217.88,934.63,,,,"     ",4.10,87.29,4.61
850,472904871,"00850M00:02:28.475","00849 23:59:50",217.92,934.77,,,,"     ",4.10,87.49,4.62
850,472904872,"00850M00:02:29.448","00849 23:59:51",217.96,934.81,,,,"     ",4.10,86.86,4.58
850,472904873,"00850M00:02:30.421","00849 23:59:52",217.96,934.84,,,,"     ",4.10,86.71,4.57
850,472904874,"00850M00:02:31.394","00849 23:59:53",217.90,934.87,,,,"     ",4.10,86.53,4.55
850,472904875,"00850M00:02:32.368","00849 23:59:54",217.85,934.94,,,,"     ",4.10,86.65,4.56
850,472904876,"00850M00:02:33.341","00849 23:59:55",217.81,934.94,,,,"     ",4.10,87.04,4.58
850,472904877,"00850M00:02:34.314","00849 23:59:56",217.79,934.93,,,,"     ",4.10,87.00,4.57
850,472904878,"00850M00:02:35.287","00849 23:59:57",217.78,934.84,,,,"     ",4.10,86.43,4.54
850,472904879,"00850M00:02:36.261","00849 23:59:58",217.78,934.99,,,,"     ",4.10,86.75,4.55
850,472904880,"00850M00:02:37.234","00849 23:59:59",217.78,934.87,,,,"     ",4.10,87.09,4.57
850,472904881,"00850M00:02:38.207","00850 00:00:00",217.79,934.93,,,,"     ",4.10,86.77,4.55
850,472904882,"00850M00:02:39.180","00850 00:00:01",217.80,934.92,,,,"     ",4.10,87.12,4.57
850,472904883,"00850M00:02:40.154","00850 00:00:02",217.81,935.02,,,,"     ",4.10,87.13,4.56
850,472904884,"00850M00:02:41.127","00850 00:00:03",217.81,934.96,,,,"     ",4.10,86.82,4.55
850,472904885,"00850M00:02:42.100","00850 00:00:04",217.83,934.97,,,,"     ",4.10,86.81,4.54
850,472904886,"00850M00:02:43.073","00850 00:00:05",217.85,935.00,,,,"     ",4.10,86.51,4.52
850,472904887,"00850M00:02:44.047","00850 00:00:06",217.86,934.95,,,,"     ",4.10,86.65,4.53
850,472904888,"00850M00:02:45.020","00850 00:00:07",217.83,934.98,,,,"     ",4.10,87.00,4.55
850,472904889,"00850M00:02:45.993","00850 00:00:08",217.78,934.88,,,,"     ",4.10,87.00,4.54
850,472904890,"00850M00:02:46.966","00850 00:00:09",217.74,934.98,,,,"     ",4.10,87.12,4.55
850,472904891,"00850M00:02:47.940","00850 00:00:10",217.71,934.97,,,,"     ",4.10,87.14,4.55
850,472904892,"00850M00:02:48.913","00850 00:00:11",217.68,935.00,,,,"     ",4.10,86.69,4.52
850,472904893,"00850M00:02:49.886","00850 00:00:12",217.65,934.94,,,,"     ",4.10,86.99,4.53
850,472904894,"00850M00:02:50.860","00850 00:00:13",217.63,934.88,,,,"     ",4.10,86.85,4.53
850,472904895,"00850M00:02:51.833","00850 00:00:14",217.62,934.93,,,,"     ",4.10,86.62,4.51
850,472904896,"00850M00:02:52.806","00850 00:00:15",217.63,934.87,,,,"     ",4.10,86.55,4.51
850,472904897,"00850M00:02:53.779","00850 00:00:16",217.67,934.76,,,,"     ",4.10,86.75,4.51
850,472904898,"00850M00:02:54.753","00850 00:00:17",217.61,934.86,,,,"     ",4.10,86.48,4.50
850,472904899,"00850M00:02:55.726","00850 00:00:18",217.56,934.94,,,,"     ",4.10,86.30,4.49
850,472904900,"00850M00:02:56.699","00850 00:00:19",217.51,934.88,,,,"     ",4.10,86.70,4.51
850,472904901,"00850M00:02:57.672","00850 00:00:20",217.46,934.86,,,,"     ",4.10,86.27,4.48
850,472904902,"00850M00:02:58.646","00850 00:00:21",217.42,934.95,,,,"     ",4.10,86.56,4.50
850,472904903,"00850M00:02:59.619","00850 00:00:22",217.39,934.91,,,,"     ",4.10,86.29,4.48
850,472904904,"00850M00:03:00.592","00850 00:00:23",217.37,934.90,,,,"     ",4.10,86.04,4.46
850,472904905,"00850M00:03:01.565","00850 00:00:24",217.36,934.99,,,,"     ",4.10,86.23,4.48
850,472904906,"00850M00:03:02.539","00850 00:00:25",217.37,934.96,,,,"     ",4.10,85.75,4.45
850,472904907,"00850M00:03:03.512","00850 00:00:26",217.38,935.03,,,,"     ",4.10,85.84,4.45
850,472904908,"00850M00:03:04.485","00850 00:00:26",217.39,934.97,,,,"     ",4.10,85.96,4.46
850,472904909,"00850M00:03:05.458","00850 00:00:27",217.41,935.14,,,,"     ",4.10,85.84,4.45
850,472904910,"00850M00:03:06.432","00850 00:00:28",217.44,935.01,,,,"     ",4.10,86.19,4.47
850,472904911,"00850M00:03:07.405","00850 00:00:29",217.46,934.96,,,,"     ",4.10,86.11,4.46
850,472904912,"00850M00:03:08.378","00850 00:00:30",217.48,935.03,,,,"     ",4.10,86.09,4.46
850,472904913,"00850M00:03:09.351","00850 00:00:31",217.51,934.97,,,,"     ",4.10,85.67,4.43
850,472904914,"00850M00:03:10.325","00850 00:00:32",217.53,934.97,,,,"     ",4.10,86.01,4.45
850,472904915,"00850M00:03:11.298","00850 00:00:33",217.56,934.89,,,,"     ",4.10,86.37,4.47
850,472904916,"00850M00:03:12.271","00850 00:00:34",217.60,935.05,,,,"     ",4.10,86.32,4.46
850,472904917,"00850M00:03:13.244","00850 00:00:35",217.63,935.05,,,,"     ",4.10,86.62,4.48
850,472904918,"00850M00:03:14.218","00850 00:00:36",217.65,934.98,,,,"     ",4.10,86.55,4.47
850,472904919,"00850M00:03:15.191","00850 00:00:37",217.68,935.00,,,,"     ",4.10,86.13,4.45
850,472904920,"00850M00:03:16.164","00850 00:00:38",217.70,934.96,,,,"     ",4.10,86.48,4.47
850,472904921,"00850M00:03:17.137","00850 00:00:39",217.72,934.99,,,,"     ",4.10,86.38,4.46
850,472904922,"00850M00:03:18.111","00850 00:00:40",217.74,934.92,,,,"     ",4.10,85.95,4.43
850,472904923,"00850M00:03:19.084","00850 00:00:41",217.76,935.02,,,,"     ",4.10,86.39,4.46
850,472904924,"00850M00:03:20.057","00850 00:00:42",217.78,935.02,,,,"     ",4.10,86.53,4.46
850,472904925,"00850M00:03:21.030","00850 00:00:43",217.76,935.02,,,,"     ",4.10,87.20,4.49
850,472904926,"00850M00:03:22.004","00850 00:00:44",217.68,935.07,,,,"     ",4.10,87.05,4.49
850,472904927,"00850M00:03:22.977","00850 00:00:45",217.61,935.01,,,,"     ",4.10,86.84,4.47
850,472904928,"00850M00:03:23.950","00850 00:00:46",217.56,935.02,,,,"     ",4.10,87.46,4.50
850,472904929,"00850M00:03:24.923","00850 00:00:47",217.52,934.95,,,,"     ",4.10,86.64,4.46
850,472904930,"00850M00:03:25.897","00850 00:00:48",217.48,935.04,,,,"     ",4.10,86.59,4.45
850,472904931,"00850M00:03:26.870","00850 00:00:49",217.45,935.09,,,,"     ",4.10,86.58,4.45
850,472904932,"00850M00:03:27.843","00850 00:00:50",217.43,935.05,,,,"     ",4.10,87.01,4.47
850,472904933,"00850M00:03:28.816","00850 00:00:51",217.41,935.11,,,,"     ",4.10,87.11,4.48
850,472904934,"00850M00:03:29.790","00850 00:00:52",217.40,935.03,,,,"     ",4.10,87.17,4.48
850,472904935,"00850M00:03:30.763","00850 00:00:53",217.38,935.04,,,,"     ",4.10,87.48,4.49
850,472904936,"00850M00:03:31.736","00850 00:00:54",217.36,935.03,,,,"     ",4.10,87.21,4.48
850,472904937,"00850M00:03:32.709","00850 00:00:55",217.34,935.08,,,,"     ",4.10,87.52,4.49
850,472904938,"00850M00:03:33.683","00850 00:00:56",217.31,934.96,,,,"     ",4.10,87.43,4.48
850,472904939,"00850M00:03:34.656","00850 00:00:57",217.28,935.03,,,,"     ",4.10,86.87,4.45
850,472904940,"00850M00:03:35.629","00850 00:00:58",217.26,935.11,,,,"     ",4.10,86.77,4.45
850,472904941,"00850M00:03:36.602","00850 00:00:59",217.27,935.00,,,,"     ",4.10,87.30,4.47
850,472904942,"00850M00:03:37.576","00850 00:01:00",217.30,934.96,,,,"     ",4.10,87.15,4.46
850,472904943,"00850M00:03:38.549","00850 00:01:01",217.37,935.02,,,,"     ",4.10,87.68,4.49
850,472904944,"00850M00:03:39.522","00850 00:01:01",217.45,935.09,,,,"     ",4.10,87.18,4.46
850,472904945,"00850M00:03:40.495","00850 00:01:02",217.54,935.04,,,,"     ",4.10,87.23,4.46
850,472904946,"00850M00:03:41.469","00850 00:01:03",217.64,935.10,,,,"     ",4.10,87.67,4.48
850,472904947,"00850M00:03:42.442","00850 00:01:04",217.73,935.13,,,,"     ",4.10,87.58,4.48
850,472904948,"00850M00:03:43.415","00850 00:01:05",217.79,935.12,,,,"     ",4.10,87.87,4.49
850,472904949,"00850M00:03:44.388","00850 00:01:06",217.83,935.14,,,,"     ",4.10,87.23,4.45
850,472904950,"00850M00:03:45.362","00850 00:01:07",217.86,935.09,,,,"     ",4.10,87.74,4.48
850,472904951,"00850M00:03:46.335","00850 00:01:08",217.88,935.06,,,,"     ",4.10,88.13,4.50
850,472904952,"00850M00:03:47.308","00850 00:01:09",217.89,935.00,,,,"     ",4.10,87.79,4.48
850,472904953,"00850M00:03:48.281","00850 00:01:10",217.89,934.96,,,,"     ",4.10,87.74,4.48
850,472904954,"00850M00:03:49.255","00850 00:01:11",217.87,935.05,,,,"     ",4.10,87.69,4.47
850,472904955,"00850M00:03:50.228","00850 00:01:12",217.83,935.01,,,,"     ",4.10,88.21,4.50
850,472904956,"00850M00:03:51.201","00850 00:01:13",217.78,935.05,,,,"     ",4.10,88.16,4.49
850,472904957,"00850M00:03:52.174","00850 00:01:14",217.74,935.06,,,,"     ",4.10,88.01,4.48
850,472904958,"00850M00:03:53.148","00850 00:01:15",217.72,935.04,,,,"     ",4.10,87.77,4.47
850,472904959,"00850M00:03:54.121","00850 00:01:16",217.72,935.07,,,,"     ",4.10,88.06,4.48
850,472904960,"00850M00:03:55.094","00850 00:01:17",217.76,935.00,,,,"     ",4.10,88.37,4.50
850,472904961,"00850M00:03:56.067","00850 00:01:18",217.81,934.99,,,,"     ",4.10,87.99,4.48
850,472904962,"00850M00:03:57.041","00850 00:01:19",217.87,934.99,,,,"     ",4.10,88.36,4.49
850,472904963,"00850M00:03:58.014","00850 00:01:20",217.91,935.00,,,,"     ",4.10,88.92,4.52
850,472904964,"00850M00:03:58.987","00850 00:01:21",217.95,935.11,,,,"     ",4.10,88.29,4.49
850,472904965,"00850M00:03:59.961","00850 00:01:22",217.98,935.02,,,,"     ",4.10,87.99,4.47
850,472904966,"00850M00:04:00.934","00850 00:01:23",218.01,935.04,,,,"     ",4.10,88.79,4.51
850,472904967,"00850M00:04:01.907","00850 00:01:24",218.04,935.07,,,,"     ",4.10,88.04,4.47
850,472904968,"00850M00:04:02.880","00850 00:01:25",218.08,935.03,,,,"     ",4.10,88.18,4.48
850,472904969,"00850M00:04:03.854","00850 00:01:26",218.14,935.03,,,,"     ",4.10,88.32,4.48
850,472904970,"00850M00:04:04.827","00850 00:01:27",218.19,935.15,,,,"     ",4.10,88.29,4.48
850,472904971,"00850M00:04:05.800","00850 00:01:28",218.22,935.07,,,,"     ",4.10,88.73,4.50
850,472904972,"00850M00:04:06.773","00850 00:01:29",218.22,935.17,,,,"     ",4.10,88.55,4.49
850,472904973,"00850M00:04:07.747","00850 00:01:30",218.20,935.19,,,,"     ",4.10,87.91,4.46
850,472904974,"00850M00:04:08.720","00850 00:01:31",218.17,935.16,,,,"     ",4.10,88.64,4.49
850,472904975,"00850M00:04:09.693","00850 00:01:32",218.12,935.13,,,,"     ",4.10,87.88,4.45
850,472904976,"00850M00:04:10.666","00850 00:01:33",218.06,935.14,,,,"     ",4.10,88.10,4.46
850,472904977,"00850M00:04:11.640","00850 00:01:34",218.00,935.11,,,,"     ",4.10,88.56,4.49
850,472904978,"00850M00:04:12.613","00850 00:01:35",217.94,935.05,,,,"     ",4.10,88.67,4.49
850,472904979,"00850M00:04:13.586","00850 00:01:36",217.87,935.06,,,,"     ",4.10,88.14,4.46
850,472904980,"00850M00:04:14.559","00850 00:01:37",217.80,935.05,,,,"     ",4.10,88.16,4.46
850,472904981,"00850M00:04:15.533","00850 00:01:37",217.72,935.13,,,,"     ",4.10,88.28,4.47
850,472904982,"00850M00:04:16.506","00850 00:01:38",217.65,935.07,,,,"     ",4.10,88.37,4.47
850,472904983,"00850M00:04:17.479","00850 00:01:39",217.59,935.14,,,,"     ",4.10,87.94,4.45
850,472904984,"00850M00:04:18.452","00850 00:01:40",217.54,935.18,,,,"     ",4.10,87.59,4.43
850,472904985,"00850M00:04:19.426","00850 00:01:41",217.52,935.21,,,,"     ",4.10,87.70,4.43
850,472904986,"00850M00:04:20.399","00850 00:01:42",217.51,935.21,,,,"     ",4.10,87.92,4.44
850,472904987,"00850M00:04:21.372","00850 00:01:43",217.51,935.17,,,,"     ",4.10,87.61,4.43
850,472904988,"00850M00:04:22.345","00850 00:01:44",217.53,935.27,,,,"     ",4.10,87.82,4.44
850,472904989,"00850M00:04:23.319","00850 00:01:45",217.55,935.32,,,,"     ",4.10,87.70,4.43
850,472904990,"00850M00:04:24.292","00850 00:01:46",217.57,935.19,,,,"     ",4.10,87.74,4.43
850,472904991,"00850M00:04:25.265","00850 00:01:47",217.59,935.15,,,,"     ",4.10,87.48,4.42
850,472904992,"00850M00:04:26.238","00850 00:01:48",217.61,935.10,,,,"     ",4.10,87.79,4.43
850,472904993,"00850M00:04:27.212","00850 00:01:49",217.63,935.07,,,,"     ",4.10,87.80,4.43
850,472904994,"00850M00:04:28.185","00850 00:01:50",217.66,935.07,,,,"     ",4.10,87.76,4.43
850,472904995,"00850M00:04:29.158","00850 00:01:51",217.69,935.02,,,,"     ",4.10,88.16,4.45
850,472904996,"00850M00:04:30.131","00850 00:01:52",217.72,935.04,,,,"     ",4.10,87.79,4.43
850,472904997,"00850M00:04:31.105","00850 00:01:53",217.73,935.06,,,,"     ",4.10,88.01,4.44
850,472904998,"00850M00:04:32.078","00850 00:01:54",217.73,935.05,,,,"     ",4.10,88.24,4.45
850,472904999,"00850M00:04:33.051","00850 00:01:55",217.73,935.03,,,,"     ",4.10,88.35,4.45
850,472905000,"00850M00:04:34.024","00850 00:01:56",217.71,935.14,,,,"     ",4.10,88.05,4.44
850,472905001,"00850M00:04:34.998","00850 00:01:57",217.69,935.11,,,,"     ",4.10,88.31,4.45
850,472905002,"00850M00:04:35.971","00850 00:01:58",217.67,935.02,,,,"     ",4.10,88.20,4.44
850,472905003,"00850M00:04:36.944","00850 00:01:59",217.65,935.12,,,,"     ",4.10,87.93,4.43
850,472905004,"00850M00:04:37.917","00850 00:02:00",217.65,935.06,,,,"     ",4.10,88.05,4.43
850,472905005,"00850M00:04:38.891","00850 00:02:01",217.65,935.05,,,,"     ",4.10,88.04,4.43
850,472905006,"00850M00:04:39.864","00850 00:02:02",217.66,935.19,,,,"     ",4.10,87.91,4.42
850,472905007,"00850M00:04:40.837","00850 00:02:03",217.67,935.17,,,,"     ",4.10,88.69,4.46
850,472905008,"00850M00:04:41.810","00850 00:02:04",217.70,935.19,,,,"     ",4.10,87.84,4.42
850,472905009,"00850M00:04:42.784","00850 00:02:05",217.75,935.18,,,,"     ",4.10,88.08,4.43
850,472905010,"00850M00:04:43.757","00850 00:02:06",217.82,935.13,,,,"     ",4.10,88.36,4.44
850,472905011,"00850M00:04:44.730","00850 00:02:07",217.88,935.19,,,,"     ",4.10,87.54,4.40
850,472905012,"00850M00:04:45.703","00850 00:02:08",217.95,935.11,,,,"     ",4.10,88.16,4.43
850,472905013,"00850M00:04:46.677","00850 00:02:09",218.00,935.09,,,,"     ",4.10,87.66,4.40
850,472905014,"00850M00:04:47.650","00850 00:02:10",218.03,935.15,,,,"     ",4.10,88.29,4.44
850,472905015,"00850M00:04:48.623","00850 00:02:11",218.04,935.16,,,,"     ",4.10,88.37,4.44
850,472905016,"00850M00:04:49.596","00850 00:02:12",218.04,935.22,,,,"     ",4.10,88.34,4.44
850,472905017,"00850M00:04:50.570","00850 00:02:13",218.01,935.26,,,,"     ",4.10,87.92,4.42
850,472905018,"00850M00:04:51.543","00850 00:02:13",217.98,935.29,,,,"     ",4.10,88.09,4.42
850,472905019,"00850M00:04:52.516","00850 00:02:14",217.93,935.26,,,,"     ",4.10,88.89,4.46
850,472905020,"00850M00:04:53.489","00850 00:02:15",217.86,935.29,,,,"     ",4.10,88.43,4.44
