SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
291,423279871,"00291M00:00:44.635","00290 23:09:50",215.47,867.68,,,67.24,"  101100",3.50,,
291,423279872,"00291M00:00:45.608","00290 23:09:51",215.43,867.80,,,,"     ",3.50,69.51,4.58
291,423279873,"00291M00:00:46.581","00290 23:09:52",215.40,867.84,,,,"     ",3.50,69.35,4.56
291,423279874,"00291M00:00:47.555","00290 23:09:53",215.37,867.77,,,,"     ",3.50,69.59,4.56
291,423279875,"00291M00:00:48.528","00290 23:09:54",215.34,867.90,,,,"     ",3.50,69.66,4.55
291,423279876,"00291M00:00:49.501","00290 23:09:55",215.33,867.92,,,,"     ",3.50,69.26,4.51
291,423279877,"00291M00:00:50.474","00290 23:09:56",215.37,867.82,,,,"     ",3.50,69.87,4.54
291,423279878,"00291M00:00:51.448","00290 23:09:57",215.37,867.87,,,,"     ",3.50,69.94,4.53
291,423279879,"00291M00:00:52.421","00290 23:09:58",215.37,867.81,,,,"     ",3.50,69.66,4.50
291,423279880,"00291M00:00:53.394","00290 23:09:59",215.38,867.79,,,,"     ",3.50,70.76,4.56
291,423279881,"00291M00:00:54.367","00290 23:09:59",215.40,867.86,,,,"     ",3.50,69.64,4.47
291,423279882,"00291M00:00:55.341","00290 23:10:00",215.42,867.89,,,,"     ",3.50,69.90,4.48
291,423279883,"00291M00:00:56.314","00290 23:10:01",215.45,867.82,,,,"     ",3.50,70.01,4.47
291,423279884,"00291M00:00:57.287","00290 23:10:02",215.49,867.80,,,,"     ",3.50,70.63,4.50
291,423279885,"00291M00:00:58.260","00290 23:10:03",215.56,867.78,,,,"     ",3.50,70.69,4.49
291,423279886,"00291M00:00:59.234","00290 23:10:04",215.61,867.83,,,,"     ",3.50,71.07,4.51
291,423279887,"00291M00:01:00.207","00290 23:10:05",215.67,867.78,,,,"     ",3.50,71.25,4.51
291,423279888,"00291M00:01:01.180","00290 23:10:06",215.72,867.81,,,,"     ",3.50,70.93,4.48
291,423279889,"00291M00:01:02.153","00290 23:10:07",215.77,867.75,,,,"     ",3.50,70.70,4.45
291,423279890,"00291M00:01:03.127","00290 23:10:08",215.81,867.78,,,,"     ",3.50,70.58,4.43
