SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
62,402950533,"00062M00:00:48.838","00062 00:40:47",210.86,788.55,,,,"     ",2.70,,
62,402950534,"00062M00:00:49.811","00062 00:40:48",210.90,788.70,,,,"     ",2.70,50.06,7.27
62,402950535,"00062M00:00:50.785","00062 00:40:49",210.95,788.78,,,,"     ",2.70,50.19,7.27
62,402950536,"00062M00:00:51.758","00062 00:40:50",210.99,788.86,,,,"     ",2.70,50.31,7.26
62,402950537,"00062M00:00:52.731","00062 00:40:51",211.03,789.02,,,,"     ",2.70,50.19,7.22
62,402950538,"00062M00:00:53.704","00062 00:40:52",211.07,788.90,,,,"     ",2.70,51.11,7.33
62,402950539,"00062M00:00:54.678","00062 00:40:53",211.11,788.84,,,,"     ",2.70,50.28,7.19
62,402950540,"00062M00:00:55.651","00062 00:40:54",211.14,788.87,,,,"     ",2.70,50.34,7.17
62,402950541,"00062M00:00:56.624","00062 00:40:55",211.18,788.81,,,,"     ",2.70,50.40,7.16
62,402950542,"00062M00:00:57.597","00062 00:40:56",211.21,788.76,,,,"     ",2.70,50.48,7.15
62,402950543,"00062M00:00:58.571","00062 00:40:56",211.24,788.87,,,,"     ",2.70,50.54,7.14
62,402950544,"00062M00:00:59.544","00062 00:40:57",211.27,788.75,,,,"     ",2.70,50.43,7.10
62,402950545,"00062M00:01:00.517","00062 00:40:58",211.30,788.76,,,,"     ",2.70,50.59,7.10
62,402950546,"00062M00:01:01.491","00062 00:40:59",211.32,788.82,,,,"     ",2.70,50.86,7.12
62,402950547,"00062M00:01:02.464","00062 00:41:00",211.32,788.89,,,,"     ",2.70,51.51,7.20
62,402950548,"00062M00:01:03.437","00062 00:41:01",211.32,788.89,,,,"     ",2.70,50.70,7.07
62,402950549,"00062M00:01:04.410","00062 00:41:02",211.31,788.83,,,,"     ",2.70,50.81,7.06
62,402950550,"00062M00:01:05.384","00062 00:41:03",211.30,788.79,,,,"     ",2.70,50.91,7.06
62,402950551,"00062M00:01:06.357","00062 00:41:04",211.29,788.79,,,,"     ",2.70,50.80,7.02
62,402950552,"00062M00:01:07.330","00062 00:41:05",211.27,788.85,,,,"     ",2.70,50.80,7.01
62,402950553,"00062M00:01:08.303","00062 00:41:06",211.23,788.89,,,,"     ",2.70,51.16,7.04
