SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1425,523950045,"01425M00:00:41.868","01425 00:39:22",211.65,821.72,,,,"     ",4.90,,
1425,523950046,"01425M00:00:42.841","01425 00:39:23",211.64,821.73,,,,"     ",4.90,59.87,5.28
1425,523950047,"01425M00:00:43.814","01425 00:39:24",211.64,821.86,,,,"     ",4.90,60.02,5.27
1425,523950048,"01425M00:00:44.788","01425 00:39:25",211.63,821.82,,,,"     ",4.90,60.43,5.30
1425,523950049,"01425M00:00:45.761","01425 00:39:26",211.64,821.88,,,,"     ",4.90,60.14,5.25
1425,523950050,"01425M00:00:46.734","01425 00:39:27",211.81,821.70,,,,"     ",4.90,60.30,5.25
1425,523950051,"01425M00:00:47.707","01425 00:39:28",211.83,821.78,,,,"     ",4.90,60.08,5.22
1425,523950052,"01425M00:00:48.681","01425 00:39:29",211.86,821.74,,,,"     ",4.90,60.26,5.22
1425,523950053,"01425M00:00:49.654","01425 00:39:30",211.88,821.73,,,,"     ",4.90,60.25,5.20
1425,523950054,"01425M00:00:50.627","01425 00:39:31",211.90,821.79,,,,"     ",4.90,60.48,5.21
1425,523950055,"01425M00:00:51.601","01425 00:39:32",211.92,821.75,,,,"     ",4.90,60.48,5.19
1425,523950056,"01425M00:00:52.574","01425 00:39:33",211.94,821.82,,,,"     ",4.90,60.69,5.20
1425,523950057,"01425M00:00:53.547","01425 00:39:34",211.96,821.76,,,,"     ",4.90,60.18,5.14
1425,523950058,"01425M00:00:54.520","01425 00:39:35",211.98,821.83,,,,"     ",4.90,61.00,5.20
1425,523950059,"01425M00:00:55.494","01425 00:39:36",211.99,821.71,,,,"     ",4.90,60.99,5.18
1425,523950060,"01425M00:00:56.467","01425 00:39:37",212.01,821.72,,,,"     ",4.90,60.91,5.17
1425,523950061,"01425M00:00:57.440","01425 00:39:38",212.02,821.74,,,,"     ",4.90,61.10,5.17
