SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
709,460387554,"00709M00:00:26.104","00709 00:38:48",211.66,765.79,,,,"     ",3.80,87.47,5.70
709,460387555,"00709M00:00:27.077","00709 00:38:49",211.67,765.76,,,,"     ",3.80,87.35,5.69
709,460387556,"00709M00:00:28.050","00709 00:38:50",211.68,765.76,,,,"     ",3.80,86.85,5.66
709,460387557,"00709M00:00:29.024","00709 00:38:51",211.69,765.72,,,,"     ",3.80,86.66,5.64
709,460387558,"00709M00:00:29.997","00709 00:38:52",211.70,765.67,,,,"     ",3.80,86.89,5.66
709,460387559,"00709M00:00:30.970","00709 00:38:53",211.71,765.84,,,,"     ",3.80,86.89,5.66
709,460387560,"00709M00:00:31.943","00709 00:38:54",211.71,765.86,,,,"     ",3.80,86.67,5.64
709,460387561,"00709M00:00:32.917","00709 00:38:55",211.72,765.80,,,,"     ",3.80,86.55,5.63
709,460387562,"00709M00:00:33.890","00709 00:38:56",211.72,765.80,,,,"     ",3.80,87.07,5.67
709,460387563,"00709M00:00:34.863","00709 00:38:57",211.71,765.77,,,,"     ",3.80,86.38,5.62
709,460387564,"00709M00:00:35.836","00709 00:38:58",211.71,765.65,,,,"     ",3.80,86.57,5.64
709,460387565,"00709M00:00:36.810","00709 00:38:59",211.71,765.65,,,,"     ",3.80,86.54,5.64
709,460387566,"00709M00:00:37.783","00709 00:39:00",211.70,765.59,,,,"     ",3.80,86.82,5.65
709,460387567,"00709M00:00:38.756","00709 00:39:01",211.70,765.69,,,,"     ",3.80,86.54,5.64
709,460387568,"00709M00:00:39.729","00709 00:39:02",211.69,765.71,,,,"     ",3.80,86.76,5.65
709,460387569,"00709M00:00:40.703","00709 00:39:03",211.68,765.72,,,,"     ",3.80,86.74,5.65
709,460387570,"00709M00:00:41.676","00709 00:39:04",211.68,765.74,,,,"     ",3.80,86.28,5.62
709,460387571,"00709M00:00:42.649","00709 00:39:05",211.67,765.73,,,,"     ",3.80,86.29,5.62
709,460387572,"00709M00:00:43.622","00709 00:39:06",211.67,765.65,,,,"     ",3.80,86.91,5.66
709,460387573,"00709M00:00:44.596","00709 00:39:07",211.68,765.62,,,,"     ",3.80,86.40,5.62
709,460387574,"00709M00:00:45.569","00709 00:39:08",211.68,765.61,,,,"     ",3.80,86.50,5.63
709,460387575,"00709M00:00:46.542","00709 00:39:09",211.69,765.64,,,,"     ",3.80,86.30,5.62
709,460387576,"00709M00:00:47.515","00709 00:39:10",211.70,765.72,,,,"     ",3.80,86.43,5.63
709,460387577,"00709M00:00:48.489","00709 00:39:10",211.71,765.72,,,,"     ",3.80,86.39,5.63
709,460387578,"00709M00:00:49.462","00709 00:39:11",211.72,765.68,,,,"     ",3.80,86.02,5.60
709,460387579,"00709M00:00:50.435","00709 00:39:12",211.74,765.70,,,,"     ",3.80,86.03,5.60
709,460387580,"00709M00:00:51.408","00709 00:39:13",211.75,765.69,,,,"     ",3.80,86.21,5.61
709,460387581,"00709M00:00:52.382","00709 00:39:14",211.76,765.79,,,,"     ",3.80,85.88,5.59
709,460387582,"00709M00:00:53.355","00709 00:39:15",211.77,765.67,,,,"     ",3.80,86.04,5.60
709,460387583,"00709M00:00:54.328","00709 00:39:16",211.76,765.79,,,,"     ",3.80,85.75,5.58
709,460387584,"00709M00:00:55.301","00709 00:39:17",211.76,765.73,,,,"     ",3.80,86.06,5.60
709,460387585,"00709M00:00:56.275","00709 00:39:18",211.76,765.70,,,,"     ",3.80,85.86,5.59
709,460387586,"00709M00:00:57.248","00709 00:39:19",211.76,765.74,,,,"     ",3.80,86.26,5.62
709,460387587,"00709M00:00:58.221","00709 00:39:20",211.76,765.76,,,,"     ",3.80,85.77,5.58
709,460387588,"00709M00:00:59.194","00709 00:39:21",211.77,765.72,,,,"     ",3.80,86.11,5.61
709,460387589,"00709M00:01:00.168","00709 00:39:22",211.78,765.71,,,,"     ",3.80,85.86,5.59
709,460387590,"00709M00:01:01.141","00709 00:39:23",211.79,765.76,,,,"     ",3.80,85.46,5.56
709,460387591,"00709M00:01:02.114","00709 00:39:24",211.81,765.79,,,,"     ",3.80,86.07,5.60
709,460387592,"00709M00:01:03.087","00709 00:39:25",211.82,765.76,,,,"     ",3.80,85.71,5.58
709,460387593,"00709M00:01:04.061","00709 00:39:26",211.84,765.61,,,,"     ",3.80,85.50,5.56
709,460387594,"00709M00:01:05.034","00709 00:39:27",211.86,765.69,,,,"     ",3.80,85.52,5.57
709,460387595,"00709M00:01:06.007","00709 00:39:28",211.88,765.76,,,,"     ",3.80,85.23,5.55
709,460387596,"00709M00:01:06.980","00709 00:39:29",211.85,765.75,,,,"     ",3.80,85.53,5.57
709,460387597,"00709M00:01:07.954","00709 00:39:30",211.83,765.77,,,,"     ",3.80,85.52,5.57
709,460387598,"00709M00:01:08.927","00709 00:39:31",211.81,765.79,,,,"     ",3.80,85.03,5.54
709,460387599,"00709M00:01:09.900","00709 00:39:32",211.82,765.65,,,,"     ",3.80,85.52,5.57
709,460387600,"00709M00:01:10.873","00709 00:39:33",211.83,765.77,,,,"     ",3.80,85.51,5.57
709,460387601,"00709M00:01:11.847","00709 00:39:34",211.83,765.78,,,,"     ",3.80,85.28,5.55
709,460387602,"00709M00:01:12.820","00709 00:39:35",211.83,765.81,,,,"     ",3.80,85.35,5.56
709,460387603,"00709M00:01:13.793","00709 00:39:36",211.81,765.77,,,,"     ",3.80,85.25,5.55
709,460387604,"00709M00:01:14.766","00709 00:39:37",211.78,765.77,,,,"     ",3.80,85.33,5.56
709,460387605,"00709M00:01:15.740","00709 00:39:38",211.74,765.79,,,,"     ",3.80,84.96,5.53
709,460387606,"00709M00:01:16.713","00709 00:39:39",211.69,765.82,,,,"     ",3.80,84.85,5.52
709,460387607,"00709M00:01:17.686","00709 00:39:40",211.64,765.82,,,,"     ",3.80,84.81,5.52
709,460387608,"00709M00:01:18.659","00709 00:39:41",211.58,765.77,,,,"     ",3.80,85.17,5.55
709,460387609,"00709M00:01:19.633","00709 00:39:42",211.53,765.80,,,,"     ",3.80,84.98,5.53
709,460387610,"00709M00:01:20.606","00709 00:39:43",211.48,765.74,,,,"     ",3.80,84.93,5.53
709,460387611,"00709M00:01:21.579","00709 00:39:44",211.44,765.75,,,,"     ",3.80,84.98,5.53
709,460387612,"00709M00:01:22.553","00709 00:39:45",211.40,765.78,,,,"     ",3.80,84.78,5.52
709,460387613,"00709M00:01:23.526","00709 00:39:46",211.36,765.83,,,,"     ",3.80,85.10,5.54
709,460387614,"00709M00:01:24.499","00709 00:39:47",211.33,765.75,,,,"     ",3.80,84.71,5.52
709,460387615,"00709M00:01:25.472","00709 00:39:47",211.32,765.70,,,,"     ",3.80,84.89,5.53
709,460387616,"00709M00:01:26.446","00709 00:39:48",211.33,765.75,,,,"     ",3.80,84.83,5.52
709,460387617,"00709M00:01:27.419","00709 00:39:49",211.36,765.74,,,,"     ",3.80,84.37,5.49
709,460387618,"00709M00:01:28.392","00709 00:39:50",211.40,765.80,,,,"     ",3.80,84.88,5.53
709,460387619,"00709M00:01:29.365","00709 00:39:51",211.45,765.83,,,,"     ",3.80,84.68,5.52
709,460387620,"00709M00:01:30.339","00709 00:39:52",211.49,765.79,,,,"     ",3.80,84.39,5.49
709,460387621,"00709M00:01:31.312","00709 00:39:53",211.52,765.83,,,,"     ",3.80,84.92,5.53
709,460387622,"00709M00:01:32.285","00709 00:39:54",211.53,765.71,,,,"     ",3.80,84.49,5.50
709,460387623,"00709M00:01:33.258","00709 00:39:55",211.53,765.79,,,,"     ",3.80,84.61,5.51
709,460387624,"00709M00:01:34.232","00709 00:39:56",211.54,765.74,,,,"     ",3.80,84.17,5.48
709,460387625,"00709M00:01:35.205","00709 00:39:57",211.55,765.77,,,,"     ",3.80,84.39,5.50
709,460387626,"00709M00:01:36.178","00709 00:39:58",211.56,765.80,,,,"     ",3.80,84.06,5.48
709,460387627,"00709M00:01:37.151","00709 00:39:59",211.56,765.81,,,,"     ",3.80,84.54,5.51
709,460387628,"00709M00:01:38.125","00709 00:40:00",211.54,765.78,,,,"     ",3.80,84.04,5.47
709,460387629,"00709M00:01:39.098","00709 00:40:01",211.51,765.75,,,,"     ",3.80,84.51,5.50
709,460387630,"00709M00:01:40.071","00709 00:40:02",211.46,765.83,,,,"     ",3.80,84.50,5.51
709,460387631,"00709M00:01:41.044","00709 00:40:03",211.40,765.75,,,,"     ",3.80,84.11,5.48
709,460387632,"00709M00:01:42.018","00709 00:40:04",211.33,765.78,,,,"     ",3.80,83.59,5.44
709,460387633,"00709M00:01:42.991","00709 00:40:05",211.25,765.71,,,,"     ",3.80,84.35,5.50
709,460387634,"00709M00:01:43.964","00709 00:40:06",211.18,765.79,,,,"     ",3.80,83.99,5.47
709,460387635,"00709M00:01:44.937","00709 00:40:07",211.13,765.73,,,,"     ",3.80,83.82,5.46
709,460387636,"00709M00:01:45.911","00709 00:40:08",211.09,765.72,,,,"     ",3.80,83.38,5.43
709,460387637,"00709M00:01:46.884","00709 00:40:09",211.07,765.77,,,,"     ",3.80,83.75,5.46
709,460387638,"00709M00:01:47.857","00709 00:40:10",211.07,765.83,,,,"     ",3.80,84.02,5.48
709,460387639,"00709M00:01:48.830","00709 00:40:11",211.09,765.80,,,,"     ",3.80,84.24,5.49
709,460387640,"00709M00:01:49.804","00709 00:40:12",211.14,765.82,,,,"     ",3.80,83.72,5.46
709,460387641,"00709M00:01:50.777","00709 00:40:13",211.20,765.84,,,,"     ",3.80,83.69,5.46
709,460387642,"00709M00:01:51.750","00709 00:40:14",211.26,765.82,,,,"     ",3.80,83.72,5.46
709,460387643,"00709M00:01:52.723","00709 00:40:15",211.30,765.85,,,,"     ",3.80,83.27,5.43
709,460387644,"00709M00:01:53.697","00709 00:40:16",211.33,765.79,,,,"     ",3.80,83.61,5.45
709,460387645,"00709M00:01:54.670","00709 00:40:17",211.35,765.78,,,,"     ",3.80,83.70,5.46
709,460387646,"00709M00:01:55.643","00709 00:40:18",211.34,765.82,,,,"     ",3.80,83.60,5.45
709,460387647,"00709M00:01:56.616","00709 00:40:19",211.32,765.84,,,,"     ",3.80,83.38,5.44
709,460387648,"00709M00:01:57.590","00709 00:40:20",211.29,765.80,,,,"     ",3.80,84.00,5.48
709,460387649,"00709M00:01:58.563","00709 00:40:21",211.26,765.77,,,,"     ",3.80,83.24,5.43
709,460387650,"00709M00:01:59.536","00709 00:40:22",211.23,765.71,,,,"     ",3.80,83.85,5.47
709,460387651,"00709M00:02:00.509","00709 00:40:23",211.19,765.79,,,,"     ",3.80,83.51,5.45
709,460387652,"00709M00:02:01.483","00709 00:40:23",211.16,765.77,,,,"     ",3.80,83.39,5.44
709,460387653,"00709M00:02:02.456","00709 00:40:24",211.12,765.91,,,,"     ",3.80,83.34,5.44
709,460387654,"00709M00:02:03.429","00709 00:40:25",211.09,765.87,,,,"     ",3.80,83.03,5.42
709,460387655,"00709M00:02:04.402","00709 00:40:26",211.07,765.90,,,,"     ",3.80,83.40,5.44
709,460387656,"00709M00:02:05.376","00709 00:40:27",211.06,765.87,,,,"     ",3.80,83.10,5.42
709,460387657,"00709M00:02:06.349","00709 00:40:28",211.06,765.82,,,,"     ",3.80,83.38,5.44
709,460387658,"00709M00:02:07.322","00709 00:40:29",211.07,765.83,,,,"     ",3.80,82.97,5.41
709,460387659,"00709M00:02:08.295","00709 00:40:30",211.08,765.78,,,,"     ",3.80,83.58,5.45
709,460387660,"00709M00:02:09.269","00709 00:40:31",211.08,765.84,,,,"     ",3.80,83.38,5.44
709,460387661,"00709M00:02:10.242","00709 00:40:32",211.07,765.81,,,,"     ",3.80,83.24,5.43
709,460387662,"00709M00:02:11.215","00709 00:40:33",211.04,765.83,,,,"     ",3.80,83.61,5.46
709,460387663,"00709M00:02:12.188","00709 00:40:34",211.01,765.81,,,,"     ",3.80,83.04,5.42
709,460387664,"00709M00:02:13.162","00709 00:40:35",210.99,765.83,,,,"     ",3.80,83.27,5.44
709,460387665,"00709M00:02:14.135","00709 00:40:36",210.96,765.81,,,,"     ",3.80,83.12,5.43
709,460387666,"00709M00:02:15.108","00709 00:40:37",210.95,765.89,,,,"     ",3.80,82.89,5.41
709,460387667,"00709M00:02:16.081","00709 00:40:38",210.96,765.82,,,,"     ",3.80,83.05,5.42
709,460387668,"00709M00:02:17.055","00709 00:40:39",210.98,765.82,,,,"     ",3.80,82.99,5.42
709,460387669,"00709M00:02:18.028","00709 00:40:40",211.02,765.77,,,,"     ",3.80,83.27,5.44
709,460387670,"00709M00:02:19.001","00709 00:40:41",211.08,765.78,,,,"     ",3.80,83.28,5.44
709,460387671,"00709M00:02:19.974","00709 00:40:42",211.14,765.79,,,,"     ",3.80,82.90,5.41
709,460387672,"00709M00:02:20.948","00709 00:40:43",211.20,765.82,,,,"     ",3.80,83.49,5.45
709,460387673,"00709M00:02:21.921","00709 00:40:44",211.25,765.85,,,,"     ",3.80,83.15,5.43
709,460387674,"00709M00:02:22.894","00709 00:40:45",211.28,765.83,,,,"     ",3.80,83.42,5.45
709,460387675,"00709M00:02:23.867","00709 00:40:46",211.30,765.95,,,,"     ",3.80,83.23,5.44
709,460387676,"00709M00:02:24.841","00709 00:40:47",211.29,765.92,,,,"     ",3.80,83.22,5.44
709,460387677,"00709M00:02:25.814","00709 00:40:48",211.26,765.96,,,,"     ",3.80,82.89,5.41
709,460387678,"00709M00:02:26.787","00709 00:40:49",211.22,765.91,,,,"     ",3.80,83.25,5.44
709,460387679,"00709M00:02:27.760","00709 00:40:50",211.17,765.85,,,,"     ",3.80,83.15,5.43
709,460387680,"00709M00:02:28.734","00709 00:40:51",211.12,765.83,,,,"     ",3.80,83.52,5.46
709,460387681,"00709M00:02:29.707","00709 00:40:52",211.07,765.87,,,,"     ",3.80,83.12,5.43
709,460387682,"00709M00:02:30.680","00709 00:40:53",211.04,765.77,,,,"     ",3.80,83.51,5.46
709,460387683,"00709M00:02:31.654","00709 00:40:54",211.02,765.91,,,,"     ",3.80,83.34,5.45
709,460387684,"00709M00:02:32.627","00709 00:40:55",211.03,765.87,,,,"     ",3.80,83.74,5.47
709,460387685,"00709M00:02:33.600","00709 00:40:56",211.05,765.87,,,,"     ",3.80,83.35,5.45
709,460387686,"00709M00:02:34.573","00709 00:40:57",211.06,765.86,,,,"     ",3.80,83.86,5.48
709,460387687,"00709M00:02:35.547","00709 00:40:58",211.08,765.95,,,,"     ",3.80,83.46,5.45
709,460387688,"00709M00:02:36.520","00709 00:40:59",211.09,765.94,,,,"     ",3.80,83.79,5.48
709,460387689,"00709M00:02:37.493","00709 00:41:00",211.10,765.90,,,,"     ",3.80,83.57,5.46
709,460387690,"00709M00:02:38.466","00709 00:41:00",211.09,765.95,,,,"     ",3.80,83.52,5.46
709,460387691,"00709M00:02:39.440","00709 00:41:01",211.08,765.93,,,,"     ",3.80,83.07,5.43
709,460387692,"00709M00:02:40.413","00709 00:41:02",211.05,765.80,,,,"     ",3.80,83.61,5.47
709,460387693,"00709M00:02:41.386","00709 00:41:03",211.02,765.90,,,,"     ",3.80,83.77,5.48
709,460387694,"00709M00:02:42.359","00709 00:41:04",210.98,765.80,,,,"     ",3.80,83.13,5.43
709,460387695,"00709M00:02:43.333","00709 00:41:05",210.95,765.88,,,,"     ",3.80,83.35,5.45
709,460387696,"00709M00:02:44.306","00709 00:41:06",210.93,765.91,,,,"     ",3.80,83.52,5.46
709,460387697,"00709M00:02:45.279","00709 00:41:07",210.92,765.88,,,,"     ",3.80,83.28,5.44
709,460387698,"00709M00:02:46.252","00709 00:41:08",210.93,765.89,,,,"     ",3.80,82.76,5.41
709,460387699,"00709M00:02:47.226","00709 00:41:09",210.95,765.80,,,,"     ",3.80,82.99,5.42
709,460387700,"00709M00:02:48.199","00709 00:41:10",210.98,765.89,,,,"     ",3.80,83.16,5.44
709,460387701,"00709M00:02:49.172","00709 00:41:11",211.01,765.91,,,,"     ",3.80,83.54,5.46
709,460387702,"00709M00:02:50.145","00709 00:41:12",211.05,765.95,,,,"     ",3.80,83.32,5.45
709,460387703,"00709M00:02:51.119","00709 00:41:13",211.08,765.93,,,,"     ",3.80,83.08,5.43
709,460387704,"00709M00:02:52.092","00709 00:41:14",211.07,765.94,,,,"     ",3.80,82.92,5.42
709,460387705,"00709M00:02:53.065","00709 00:41:15",211.04,765.94,,,,"     ",3.80,83.20,5.44
709,460387706,"00709M00:02:54.038","00709 00:41:16",210.97,765.96,,,,"     ",3.80,83.05,5.43
709,460387707,"00709M00:02:55.012","00709 00:41:17",210.90,765.89,,,,"     ",3.80,83.43,5.46
709,460387708,"00709M00:02:55.985","00709 00:41:18",210.82,765.93,,,,"     ",3.80,83.08,5.43
709,460387709,"00709M00:02:56.958","00709 00:41:19",210.76,765.93,,,,"     ",3.80,83.00,5.43
709,460387710,"00709M00:02:57.931","00709 00:41:20",210.73,765.94,,,,"     ",3.80,83.13,5.44
709,460387711,"00709M00:02:58.905","00709 00:41:21",210.71,765.89,,,,"     ",3.80,83.18,5.44
709,460387712,"00709M00:02:59.878","00709 00:41:22",210.70,765.97,,,,"     ",3.80,82.60,5.40
709,460387713,"00709M00:03:00.851","00709 00:41:23",210.70,765.91,,,,"     ",3.80,82.62,5.40
709,460387714,"00709M00:03:01.824","00709 00:41:24",210.72,765.93,,,,"     ",3.80,83.00,5.43
709,460387715,"00709M00:03:02.798","00709 00:41:25",210.74,765.92,,,,"     ",3.80,83.03,5.43
709,460387716,"00709M00:03:03.771","00709 00:41:26",210.78,765.94,,,,"     ",3.80,82.93,5.42
709,460387717,"00709M00:03:04.744","00709 00:41:27",210.82,765.90,,,,"     ",3.80,83.04,5.43
709,460387718,"00709M00:03:05.717","00709 00:41:28",210.85,765.86,,,,"     ",3.80,83.11,5.44
709,460387719,"00709M00:03:06.691","00709 00:41:29",210.88,765.85,,,,"     ",3.80,82.45,5.39
709,460387720,"00709M00:03:07.664","00709 00:41:30",210.90,765.87,,,,"     ",3.80,82.60,5.40
709,460387721,"00709M00:03:08.637","00709 00:41:31",210.91,765.84,,,,"     ",3.80,82.97,5.43
709,460387722,"00709M00:03:09.610","00709 00:41:32",210.89,765.85,,,,"     ",3.80,82.48,5.40
709,460387723,"00709M00:03:10.584","00709 00:41:33",210.86,765.86,,,,"     ",3.80,82.92,5.43
709,460387724,"00709M00:03:11.557","00709 00:41:34",210.82,765.93,,,,"     ",3.80,82.35,5.39
709,460387725,"00709M00:03:12.530","00709 00:41:35",210.77,765.87,,,,"     ",3.80,82.40,5.39
709,460387726,"00709M00:03:13.503","00709 00:41:36",210.73,765.86,,,,"     ",3.80,82.95,5.43
709,460387727,"00709M00:03:14.477","00709 00:41:36",210.69,765.92,,,,"     ",3.80,82.52,5.40
709,460387728,"00709M00:03:15.450","00709 00:41:37",210.66,765.94,,,,"     ",3.80,81.93,5.36
709,460387729,"00709M00:03:16.423","00709 00:41:38",210.65,765.93,,,,"     ",3.80,82.58,5.41
709,460387730,"00709M00:03:17.396","00709 00:41:39",210.63,765.85,,,,"     ",3.80,82.63,5.41
709,460387731,"00709M00:03:18.370","00709 00:41:40",210.61,765.86,,,,"     ",3.80,82.36,5.39
709,460387732,"00709M00:03:19.343","00709 00:41:41",210.59,765.80,,,,"     ",3.80,82.17,5.38
709,460387733,"00709M00:03:20.316","00709 00:41:42",210.56,765.80,,,,"     ",3.80,82.17,5.38
709,460387734,"00709M00:03:21.289","00709 00:41:43",210.55,765.81,,,,"     ",3.80,82.61,5.41
709,460387735,"00709M00:03:22.263","00709 00:41:44",210.54,765.88,,,,"     ",3.80,82.38,5.40
709,460387736,"00709M00:03:23.236","00709 00:41:45",210.54,765.91,,,,"     ",3.80,82.44,5.40
709,460387737,"00709M00:03:24.209","00709 00:41:46",210.53,765.91,,,,"     ",3.80,82.04,5.37
709,460387738,"00709M00:03:25.182","00709 00:41:47",210.51,765.89,,,,"     ",3.80,81.95,5.37
709,460387739,"00709M00:03:26.156","00709 00:41:48",210.47,765.92,,,,"     ",3.80,82.37,5.40
709,460387740,"00709M00:03:27.129","00709 00:41:49",210.44,765.89,,,,"     ",3.80,82.32,5.39
709,460387741,"00709M00:03:28.102","00709 00:41:50",210.42,765.91,,,,"     ",3.80,82.19,5.39
709,460387742,"00709M00:03:29.075","00709 00:41:51",210.40,765.93,,,,"     ",3.80,82.10,5.38
709,460387743,"00709M00:03:30.049","00709 00:41:52",210.40,765.89,,,,"     ",3.80,82.03,5.38
709,460387744,"00709M00:03:31.022","00709 00:41:53",210.40,765.90,,,,"     ",3.80,82.35,5.40
709,460387745,"00709M00:03:31.995","00709 00:41:54",210.42,765.91,,,,"     ",3.80,82.42,5.40
709,460387746,"00709M00:03:32.968","00709 00:41:55",210.46,765.88,,,,"     ",3.80,82.05,5.38
709,460387747,"00709M00:03:33.942","00709 00:41:56",210.52,765.93,,,,"     ",3.80,81.85,5.37
709,460387748,"00709M00:03:34.915","00709 00:41:57",210.58,765.92,,,,"     ",3.80,82.32,5.40
709,460387749,"00709M00:03:35.888","00709 00:41:58",210.65,765.94,,,,"     ",3.80,81.91,5.37
709,460387750,"00709M00:03:36.861","00709 00:41:59",210.73,765.96,,,,"     ",3.80,81.93,5.37
709,460387751,"00709M00:03:37.835","00709 00:42:00",210.81,765.99,,,,"     ",3.80,82.17,5.39
709,460387752,"00709M00:03:38.808","00709 00:42:01",210.89,765.98,,,,"     ",3.80,82.45,5.41
709,460387753,"00709M00:03:39.781","00709 00:42:02",210.97,765.98,,,,"     ",3.80,82.08,5.38
709,460387754,"00709M00:03:40.754","00709 00:42:03",211.04,765.99,,,,"     ",3.80,81.88,5.37
709,460387755,"00709M00:03:41.728","00709 00:42:04",211.10,765.98,,,,"     ",3.80,82.05,5.38
709,460387756,"00709M00:03:42.701","00709 00:42:05",211.14,766.02,,,,"     ",3.80,82.36,5.40
709,460387757,"00709M00:03:43.674","00709 00:42:06",211.15,766.04,,,,"     ",3.80,82.07,5.39
709,460387758,"00709M00:03:44.648","00709 00:42:07",211.14,766.01,,,,"     ",3.80,81.78,5.37
709,460387759,"00709M00:03:45.621","00709 00:42:08",211.13,765.96,,,,"     ",3.80,82.05,5.39
709,460387760,"00709M00:03:46.594","00709 00:42:09",211.13,766.03,,,,"     ",3.80,81.76,5.37
709,460387761,"00709M00:03:47.567","00709 00:42:10",211.13,766.03,,,,"     ",3.80,82.20,5.40
709,460387762,"00709M00:03:48.541","00709 00:42:11",211.11,765.95,,,,"     ",3.80,82.34,5.41
709,460387763,"00709M00:03:49.514","00709 00:42:12",211.08,766.00,,,,"     ",3.80,82.23,5.40
709,460387764,"00709M00:03:50.487","00709 00:42:13",211.02,766.03,,,,"     ",3.80,82.03,5.39
709,460387765,"00709M00:03:51.460","00709 00:42:13",210.93,766.02,,,,"     ",3.80,81.62,5.36
709,460387766,"00709M00:03:52.434","00709 00:42:14",210.83,766.03,,,,"     ",3.80,81.54,5.35
709,460387767,"00709M00:03:53.407","00709 00:42:15",210.73,765.95,,,,"     ",3.80,82.02,5.39
709,460387768,"00709M00:03:54.380","00709 00:42:16",210.64,766.00,,,,"     ",3.80,81.64,5.36
709,460387769,"00709M00:03:55.353","00709 00:42:17",210.57,765.84,,,,"     ",3.80,81.98,5.38
709,460387770,"00709M00:03:56.327","00709 00:42:18",210.52,765.94,,,,"     ",3.80,81.85,5.38
709,460387771,"00709M00:03:57.300","00709 00:42:19",210.50,766.00,,,,"     ",3.80,82.21,5.40
709,460387772,"00709M00:03:58.273","00709 00:42:20",210.49,765.97,,,,"     ",3.80,81.72,5.37
709,460387773,"00709M00:03:59.246","00709 00:42:21",210.50,765.94,,,,"     ",3.80,82.32,5.41
709,460387774,"00709M00:04:00.220","00709 00:42:22",210.53,766.00,,,,"     ",3.80,82.07,5.39
709,460387775,"00709M00:04:01.193","00709 00:42:23",210.56,766.00,,,,"     ",3.80,82.04,5.39
709,460387776,"00709M00:04:02.166","00709 00:42:24",210.60,766.05,,,,"     ",3.80,81.89,5.38
709,460387777,"00709M00:04:03.139","00709 00:42:25",210.64,766.00,,,,"     ",3.80,82.91,5.45
709,460387778,"00709M00:04:04.113","00709 00:42:26",210.68,765.95,,,,"     ",3.80,81.78,5.37
709,460387779,"00709M00:04:05.086","00709 00:42:27",210.73,765.98,,,,"     ",3.80,82.34,5.41
709,460387780,"00709M00:04:06.059","00709 00:42:28",210.78,766.02,,,,"     ",3.80,82.02,5.39
